pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,118,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,118,true,311.580589037,72.8755211933,7.125,254.856239529,0.2,,34,148,True,False
0,119,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,119,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,119,true,281.885003427,20.8874895736,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,119,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,119,true,304.703016167,74.7368692044,7.125,254.856239529,0.2,,34,148,True,False
0,120,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,120,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,120,true,274.760250301,20.946801379,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,120,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,120,true,297.825443297,76.5982172154,7.125,254.856239529,0.2,,34,148,True,False
0,121,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,121,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,121,true,267.635497175,21.0061131844,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,121,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,121,true,290.947870427,78.4595652265,7.125,254.856239529,0.2,,34,148,True,False
0,122,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,122,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,122,true,260.510744049,21.0654249899,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,122,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,122,true,284.070297557,80.3209132375,7.125,254.856239529,0.2,,34,148,True,False
0,123,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,123,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,123,true,253.385990922,21.1247367953,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,123,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,123,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,124,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,124,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,124,true,246.261237796,21.1840486007,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,124,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,124,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,125,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,125,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,125,true,239.13648467,21.2433604061,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,125,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,125,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,126,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,126,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,126,true,232.011731544,21.3026722115,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,126,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,126,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,127,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,127,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,127,true,224.886978417,21.3619840169,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,127,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,127,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,128,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,128,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,128,true,217.762225291,21.4212958224,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,128,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,128,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,129,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,129,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,129,true,210.637472165,21.4806076278,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,129,true,249.638467497,144.100938458,0,6.68733763394,1.0,,249.638467497,144.100938458,True,False
4,129,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,130,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,130,true,179.930603878,267.422900919,0,273.690737564,1.0,,179.930603878,267.422900919,True,False
2,130,true,203.512719039,21.5399194332,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,130,true,250.371033843,137.013698407,7.125,5.9013704701,0.2,,255.005314973,92.1791752036,True,False
4,130,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,131,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,131,true,172.820380861,266.964257655,7.125,273.690737564,0.2,,125.793116342,263.930775018,True,False
2,131,true,196.387965913,21.5992312386,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,131,true,251.103600189,129.926458355,7.125,5.9013704701,0.2,,255.005314973,92.1791752036,True,False
4,131,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,132,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,132,true,165.710157843,266.505614392,7.125,273.690737564,0.2,,125.793116342,263.930775018,True,False
2,132,true,189.263212786,21.658543044,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,132,true,251.836166535,122.839218303,7.125,5.9013704701,1.0,,255.005314973,92.1791752036,True,False
4,132,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,133,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,133,true,158.599934826,266.046971128,7.125,273.690737564,1.0,,125.793116342,263.930775018,True,False
2,133,true,182.13845966,21.7178548494,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,133,true,252.568732881,115.751978252,7.125,5.9013704701,1.0,,255.005314973,92.1791752036,True,False
4,133,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,134,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,134,true,151.489711809,265.588327865,7.125,273.690737564,1.0,,125.793116342,263.930775018,True,False
2,134,true,175.013706534,21.7771666549,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,134,true,253.301299227,108.6647382,7.125,5.9013704701,1.0,,255.005314973,92.1791752036,True,False
4,134,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,135,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,135,true,144.379488791,265.129684601,7.125,273.690737564,1.0,,125.793116342,263.930775018,True,False
2,135,true,167.888953408,21.8364784603,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,135,true,254.033865573,101.577498149,7.125,5.9013704701,1.0,,255.005314973,92.1791752036,True,False
4,135,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,136,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,136,true,137.269265774,264.671041338,7.125,273.690737564,1.0,,125.793116342,263.930775018,False,False
2,136,true,160.764200281,21.8957902657,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,136,true,254.766431919,94.4902580972,7.125,5.9013704701,1.0,,255.005314973,92.1791752036,False,False
4,136,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,137,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,137,true,130.159042757,264.212398074,7.125,273.690737564,1.0,,125.793116342,263.930775018,False,False
2,137,true,153.639447155,21.9551020711,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,137,true,254.984916619,92.3765198362,2.125,5.9013704701,1.0,,255.005314973,92.1791752036,False,False
4,137,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,138,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,138,true,128.038449927,264.075609732,2.125,273.690737564,1.0,,125.793116342,263.930775018,False,False
2,138,true,146.514694029,22.0144138765,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,138,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,255.005314973,92.1791752036,False,False
4,138,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,139,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,139,true,125.917857097,263.938821391,2.125,273.690737564,1.0,,125.793116342,263.930775018,False,False
2,139,true,139.389940903,22.0737256819,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,139,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,False,False
4,139,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,140,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,140,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.793116342,263.930775018,False,False
2,140,true,132.265187776,22.1330374874,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,140,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,False,False
4,140,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,141,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,141,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,False,False
2,141,true,125.14043465,22.1923492928,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,141,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,False,False
4,141,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,142,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,142,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,False,False
2,142,true,118.015681524,22.2516610982,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,142,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,False,False
4,142,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,143,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,143,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,False,False
2,143,true,110.890928398,22.3109729036,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,False,False
3,143,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,False,False
4,143,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,False,False
0,144,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,144,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,144,true,103.766175272,22.370284709,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,144,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,144,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,145,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,145,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,145,true,96.6414221453,22.4295965145,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,145,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,145,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,146,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,146,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,146,true,89.516669019,22.4889083199,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,146,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,146,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,147,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,147,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,147,true,82.3919158928,22.5482201253,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,147,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,147,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,148,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,148,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,148,true,75.2671627666,22.6075319307,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,148,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,148,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,149,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,149,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,149,true,68.1424096404,22.6668437361,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,149,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,149,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,150,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,150,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,150,true,61.0176565141,22.7261555415,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,150,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,150,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,151,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,151,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,151,true,53.8929033879,22.785467347,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,151,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,151,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,152,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,152,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,152,true,46.7681502617,22.8447791524,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,152,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,152,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,153,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,153,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,153,true,39.6433971354,22.9040909578,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,153,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,153,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,154,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,154,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,154,true,32.5186440092,22.9634027632,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,154,true,254.984916619,92.3765198362,0,5.9013704701,1.0,,254.984916619,92.3765198362,True,False
4,154,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,155,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,155,true,125.917857097,263.938821391,0,273.690737564,1.0,,125.917857097,263.938821391,True,False
2,155,true,25.393890883,23.0227145686,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,155,true,255.71520679,85.2890448792,7.125,5.88296936307,0.2,,260.450397604,39.3339606601,True,False
4,155,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,156,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,156,true,118.80763408,263.480178127,7.125,273.690737564,0.2,,72.7782955988,260.511066473,True,False
2,156,true,18.2691377567,23.082026374,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,156,true,256.445496961,78.2015699222,7.125,5.88296936307,0.2,,260.450397604,39.3339606601,True,False
4,156,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,157,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,157,true,111.697411062,263.021534863,7.125,273.690737564,0.2,,72.7782955988,260.511066473,True,False
2,157,true,16.1442113858,23.0997158599,2.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,157,true,257.175787132,71.1140949652,7.125,5.88296936307,1.0,,260.450397604,39.3339606601,True,False
4,157,true,284.070297557,80.3209132375,0,254.856239529,1.0,,284.070297557,80.3209132375,True,False
0,158,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,158,true,104.587188045,262.5628916,7.125,273.690737564,1.0,,72.7782955988,260.511066473,True,False
2,158,true,15.8566986855,30.2189125454,7.125,182.312665015,0.2,,6.50866712948,261.68860142,True,False
3,158,true,257.906077303,64.0266200082,7.125,5.88296936307,1.0,,260.450397604,39.3339606601,True,False
4,158,true,288.419941924,85.9641586585,7.125,142.376042065,0.2,,411,245,True,False
0,159,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,True,False
1,159,true,97.4769650276,262.104248336,7.125,273.690737564,1.0,,72.7782955988,260.511066473,True,False
2,159,true,15.5691859853,37.3381092309,7.125,182.312665015,0.2,,6.50866712948,261.68860142,True,False
3,159,true,258.636367474,56.9391450512,7.125,5.88296936307,1.0,,260.450397604,39.3339606601,True,False
4,159,true,288.419941924,85.9641586585,0,142.376042065,1.0,,288.419941924,85.9641586585,True,False
0,160,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,160,true,90.3667420102,261.645605073,7.125,273.690737564,1.0,,72.7782955988,260.511066473,False,False
2,160,true,15.2816732851,44.4573059164,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,160,true,259.366657645,49.8516700942,7.125,5.88296936307,1.0,,260.450397604,39.3339606601,False,False
4,160,true,281.763826549,83.4221607994,7.125,290.90206258,0.2,,244,69,False,False
0,161,true,68.1438229404,246.670899771,0,100.004024745,1.0,,68.1438229404,246.670899771,False,False
1,161,true,83.2565189928,261.186961809,7.125,273.690737564,1.0,,72.7782955988,260.511066473,False,False
2,161,true,14.9941605848,51.576502602,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,161,true,260.096947816,42.7641951372,7.125,5.88296936307,1.0,,260.450397604,39.3339606601,False,False
4,161,true,275.107711174,80.8801629404,7.125,290.90206258,0.2,,244,69,False,False
0,162,true,68.1438229404,253.795899771,7.125,180.0,0.2,,68.1438229404,277.5,False,False
1,162,true,76.1462959755,260.728318546,7.125,273.690737564,0.2,,72.7782955988,260.511066473,False,False
2,162,true,14.7066478846,58.6956992875,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,162,true,260.314753656,40.6503868166,2.125,5.88296936307,0.2,,260.450397604,39.3339606601,False,False
4,162,true,268.451595799,78.3381650814,7.125,290.90206258,0.2,,244,69,False,False
0,163,true,68.1438229404,260.920899771,7.125,180.0,0.2,,68.1438229404,277.5,False,False
1,163,true,74.0257031457,260.591530204,2.125,273.690737564,0.2,,72.7782955988,260.511066473,False,False
2,163,true,14.4191351844,65.814895973,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,163,true,260.314753656,40.6503868166,0,5.88296936307,0.2,,260.450397604,39.3339606601,False,False
4,163,true,261.795480424,75.7961672223,7.125,290.90206258,0.2,,244,69,False,False
0,164,true,68.1438229404,268.045899771,7.125,180.0,0.2,,68.1438229404,277.5,False,False
1,164,true,74.0257031457,260.591530204,0,273.690737564,0.2,,72.7782955988,260.511066473,False,False
2,164,true,14.1316224841,72.9340926585,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,164,true,264.748178659,46.2280536893,7.125,141.520463209,0.2,,383,195,False,False
4,164,true,255.139365049,73.2541693633,7.125,290.90206258,0.2,,244,69,False,False
0,165,true,68.1438229404,275.170899771,7.125,180.0,0.2,,68.1438229404,277.5,False,False
1,165,true,66.9009216853,260.647334697,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,165,true,13.8441097839,80.0532893441,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,165,true,269.181603662,51.805720562,7.125,141.520463209,0.2,,383,195,False,False
4,165,true,248.483249674,70.7121715042,7.125,290.90206258,0.2,,244,69,False,False
0,166,true,68.1438229404,277.5,7.125,180.0,0.2,,68.1438229404,277.5,False,False
1,166,true,59.7761402249,260.703139191,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,166,true,13.5565970837,87.1724860296,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,166,true,273.615028665,57.3833874346,7.125,141.520463209,0.2,,383,195,False,False
4,166,true,246.498092457,69.9540317919,2.125,290.90206258,0.2,,244,69,False,False
0,167,true,75.2576830599,277.10172974,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,167,true,52.6513587645,260.758943684,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,167,true,13.2690843834,94.2916827151,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,167,true,278.048453668,62.9610543073,7.125,141.520463209,0.2,,383,195,False,False
4,167,true,244.51293524,69.1958920796,2.125,290.90206258,0.2,,244,69,False,False
0,168,true,82.3715431794,276.70345948,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,168,true,45.5265773041,260.814748177,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,168,true,12.9815716832,101.410879401,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,168,true,282.481878671,68.53872118,7.125,141.520463209,0.2,,383,195,False,False
4,168,true,238.804023497,73.4589838806,7.125,233.24970873,0.2,,143,145,False,False
0,169,true,89.485403299,276.30518922,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,169,true,38.4017958437,260.870552671,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,169,true,12.694058983,108.530076086,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,169,true,286.915303674,74.1163880526,7.125,141.520463209,0.2,,383,195,False,False
4,169,true,233.095111753,77.7220756816,7.125,233.24970873,0.2,,143,145,False,False
0,170,true,96.5992634185,275.90691896,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,170,true,31.2770143833,260.926357164,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,170,true,12.4065462828,115.649272772,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,170,true,291.348728677,79.6940549253,7.125,141.520463209,0.2,,383,195,False,False
4,170,true,227.386200009,81.9851674826,7.125,233.24970873,0.2,,143,145,False,False
0,171,true,103.713123538,275.5086487,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,171,true,24.1522329229,260.982161658,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,171,true,12.1190335825,122.768469457,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,171,true,295.78215368,85.2717217979,7.125,141.520463209,0.2,,383,195,False,False
4,171,true,221.677288266,86.2482592836,7.125,233.24970873,0.2,,143,145,False,False
0,172,true,110.826983658,275.11037844,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,172,true,17.0274514625,261.037966151,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,172,true,11.8315208823,129.887666143,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,172,true,300.215578683,90.8493886706,7.125,141.520463209,0.2,,383,195,False,False
4,172,true,215.968376522,90.5113510846,7.125,233.24970873,0.2,,143,145,False,False
0,173,true,117.940843777,274.71210818,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,173,true,9.90267000209,261.093770644,7.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,173,true,11.5440081821,137.006862828,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,173,true,304.649003686,96.4270555433,7.125,141.520463209,0.2,,383,195,False,False
4,173,true,210.259464779,94.7744428856,7.125,233.24970873,0.2,,143,145,False,False
0,174,true,125.054703897,274.31383792,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,174,true,7.77773518057,261.11041409,2.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,174,true,11.2564954818,144.126059514,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
3,174,true,309.082428689,102.004722416,7.125,141.520463209,0.2,,383,195,False,False
4,174,true,204.550553035,99.0375346867,7.125,233.24970873,0.2,,143,145,False,False
0,175,true,132.168564016,273.91556766,7.125,86.7956343871,0.2,,474.518290441,254.749079671,False,False
1,175,true,5.65280035905,261.127057535,2.125,269.551242858,0.2,,2.93906064119,261.148312765,False,False
2,175,true,10.9689827816,151.245256199,7.125,182.312665015,0.2,,6.50866712948,261.68860142,False,False
