pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,116,true,164.531506978,142.91952933,7.125,307.89985152,0.2,,76,74,False,True
0,117,true,464.062693609,169.961584158,7.125,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,117,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,117,true,308.700256781,258.109550154,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,117,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,117,true,158.909271531,138.542761849,7.125,307.89985152,0.2,,76,74,False,True
0,118,true,466.612978458,176.614528783,7.125,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,118,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,118,true,315.825040623,258.165049791,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,118,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,118,true,153.287036084,134.165994368,7.125,307.89985152,0.2,,76,74,False,True
0,119,true,469.163263308,183.267473409,7.125,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,119,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,119,true,322.949824465,258.220549429,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,119,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,119,true,147.664800638,129.789226887,7.125,307.89985152,0.2,,76,74,False,True
0,120,true,469.163263308,183.267473409,0,159.026586097,1.0,,469.163263308,183.267473409,False,True
1,120,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,120,true,330.074608306,258.276049067,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,120,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,120,true,142.042565191,125.412459407,7.125,307.89985152,0.2,,76,74,False,True
0,121,true,469.163263308,183.267473409,0,159.026586097,1.0,,469.163263308,183.267473409,False,True
1,121,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,121,true,337.199392148,258.331548705,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,121,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,121,true,136.420329744,121.035691926,7.125,307.89985152,0.2,,76,74,False,True
0,122,true,469.163263308,183.267473409,0,159.026586097,1.0,,469.163263308,183.267473409,False,True
1,122,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,122,true,344.324175989,258.387048343,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,122,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,122,true,130.798094297,116.658924445,7.125,307.89985152,0.2,,76,74,False,True
0,123,true,469.163263308,183.267473409,0,159.026586097,1.0,,469.163263308,183.267473409,False,True
1,123,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,123,true,351.448959831,258.442547981,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,123,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,123,true,125.175858851,112.282156964,7.125,307.89985152,0.2,,76,74,False,True
0,124,true,469.163263308,183.267473409,0,159.026586097,1.0,,469.163263308,183.267473409,False,True
1,124,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,124,true,358.573743673,258.498047618,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,124,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,124,true,119.553623404,107.905389483,7.125,307.89985152,0.2,,76,74,False,True
0,125,true,469.163263308,183.267473409,0,159.026586097,1.0,,469.163263308,183.267473409,False,True
1,125,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,125,true,365.698527514,258.553547256,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,125,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,125,true,113.931387957,103.528622002,7.125,307.89985152,0.2,,76,74,False,True
0,126,true,471.713548157,189.920418034,7.125,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,126,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,126,true,372.823311356,258.609046894,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,126,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,126,true,108.30915251,99.1518545214,7.125,307.89985152,0.2,,76,74,False,True
0,127,true,472.474159428,191.904629589,2.125,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,127,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,127,true,379.948095198,258.664546532,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,127,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,127,true,102.686917064,94.7750870406,7.125,307.89985152,0.2,,76,74,False,True
0,128,true,472.474159428,191.904629589,0,159.026586097,1.0,,472.474159428,191.904629589,False,True
1,128,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,128,true,387.072879039,258.72004617,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,128,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,128,true,97.064681617,90.3983195597,7.125,307.89985152,0.2,,76,74,False,True
0,129,true,472.474159428,191.904629589,0,159.026586097,1.0,,472.474159428,191.904629589,False,True
1,129,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,129,true,394.197662881,258.775545808,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,129,true,291.237071848,162.880657496,0,297.619111912,1.0,,291.237071848,162.880657496,False,True
4,129,true,91.4424461702,86.0215520789,7.125,307.89985152,0.2,,76,74,False,True
0,130,true,472.474159428,191.904629589,0,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,130,true,473.105764261,193.55230121,0,181.507381593,1.0,,473.105764261,193.55230121,False,True
2,130,true,401.322446723,258.831045446,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,130,true,284.923972793,159.577567228,7.125,297.619111912,0.2,,245.051768233,138.715944484,False,True
4,130,true,85.8202107235,81.644784598,7.125,307.89985152,0.2,,76,74,False,True
0,131,true,472.474159428,191.904629589,0,159.026586097,0.2,,473.105764261,193.55230121,False,True
1,131,true,472.920769784,200.674899195,7.125,181.487802672,0.2,,471.716677221,247.034484631,False,True
2,131,true,408.447230564,258.886545083,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,131,true,278.610873737,156.274476961,7.125,297.619111912,0.2,,245.051768233,138.715944484,False,True
4,131,true,80.1979752767,77.2680171172,7.125,307.89985152,0.2,,76,74,False,True
0,132,true,472.129731789,184.787959398,7.125,357.229200829,0.2,,463.966993349,16.1269383552,False,True
1,132,true,472.735775307,207.797497179,7.125,181.487802672,0.2,,471.716677221,247.034484631,False,True
2,132,true,415.572014406,258.942044721,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,132,true,272.297774682,152.971386693,7.125,297.619111912,1.0,,245.051768233,138.715944484,False,True
4,132,true,78.5211682137,75.9626654123,2.125,307.89985152,0.2,,76,74,False,True
0,133,true,471.78530415,177.671289207,7.125,357.229200829,0.2,,463.966993349,16.1269383552,False,True
1,133,true,472.55078083,214.920095163,7.125,181.487802672,1.0,,471.716677221,247.034484631,False,True
2,133,true,422.696798248,258.997544359,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,133,true,265.984675627,149.668296425,7.125,297.619111912,1.0,,245.051768233,138.715944484,False,True
4,133,true,76.8443611506,74.6573137075,2.125,307.89985152,0.2,,76,74,False,True
0,134,true,471.44087651,170.554619017,7.125,357.229200829,0.2,,463.966993349,16.1269383552,False,True
1,134,true,472.365786353,222.042693147,7.125,181.487802672,1.0,,471.716677221,247.034484631,False,True
2,134,true,429.821582089,259.053043997,7.125,90.4463055678,0.2,,457.982667443,259.272409254,False,True
3,134,true,259.671576571,146.365206157,7.125,297.619111912,1.0,,245.051768233,138.715944484,False,True
4,134,true,83.8660588707,73.4484356627,7.125,80.2315362304,0.2,,313,34,False,True
0,135,true,471.096448871,163.437948826,7.125,357.229200829,0.2,,463.966993349,16.1269383552,False,True
1,135,true,472.180791876,229.165291131,7.125,181.487802672,1.0,,471.716677221,247.034484631,False,True
2,135,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,135,true,253.358477516,143.062115889,7.125,297.619111912,1.0,,245.051768233,138.715944484,False,True
4,135,true,90.8877565909,72.2395576179,7.125,80.2315362304,0.2,,313,34,False,True
0,136,true,468.272618982,169.979478445,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,136,true,471.995797399,236.287889115,7.125,181.487802672,1.0,,471.716677221,247.034484631,False,False
2,136,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,136,true,247.045378461,139.759025621,7.125,297.619111912,1.0,,245.051768233,138.715944484,False,False
4,136,true,97.909454311,71.0306795731,7.125,80.2315362304,0.2,,313,34,False,False
0,137,true,465.448789093,176.521008065,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,137,true,471.810802922,243.410487099,7.125,181.487802672,1.0,,471.716677221,247.034484631,False,False
2,137,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,137,true,245.162524356,138.773893436,2.125,297.619111912,1.0,,245.051768233,138.715944484,False,False
4,137,true,104.931152031,69.8218015282,7.125,80.2315362304,0.2,,313,34,False,False
0,138,true,462.624959204,183.062537684,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,138,true,471.75562913,245.534770709,2.125,181.487802672,1.0,,471.716677221,247.034484631,False,False
2,138,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,138,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.051768233,138.715944484,False,False
4,138,true,111.952849751,68.6129234834,7.125,80.2315362304,0.2,,313,34,False,False
0,139,true,459.801129315,189.604067303,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,139,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.716677221,247.034484631,False,False
2,139,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,139,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,False
4,139,true,118.974547471,67.4040454386,7.125,80.2315362304,0.2,,313,34,False,False
0,140,true,456.977299426,196.145596922,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,140,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,False
2,140,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,140,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,False
4,140,true,125.996245191,66.1951673938,7.125,80.2315362304,0.2,,313,34,False,False
0,141,true,454.153469537,202.687126541,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,141,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,False
2,141,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,141,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,False
4,141,true,133.017942912,64.9862893489,7.125,80.2315362304,0.2,,313,34,False,False
0,142,true,451.329639648,209.22865616,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,142,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,False
2,142,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,142,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,False
4,142,true,140.039640632,63.7774113041,7.125,80.2315362304,0.2,,313,34,False,False
0,143,true,448.505809759,215.77018578,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,143,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,False
2,143,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,143,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,False
4,143,true,147.061338352,62.5685332593,7.125,80.2315362304,0.2,,313,34,False,False
0,144,true,445.68197987,222.311715399,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,True
1,144,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,144,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,144,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,144,true,154.083036072,61.3596552145,7.125,80.2315362304,0.2,,313,34,False,True
0,145,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,145,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,145,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,145,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,145,true,161.104733792,60.1507771696,7.125,80.2315362304,0.2,,313,34,False,True
0,146,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,146,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,146,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,146,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,146,true,168.126431512,58.9418991248,7.125,80.2315362304,0.2,,313,34,False,True
0,147,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,147,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,147,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,147,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,147,true,175.148129232,57.73302108,7.125,80.2315362304,0.2,,313,34,False,True
0,148,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,148,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,148,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,148,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,148,true,182.169826952,56.5241430352,7.125,80.2315362304,0.2,,313,34,False,True
0,149,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,149,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,149,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,149,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,149,true,189.191524673,55.3152649903,7.125,80.2315362304,0.2,,313,34,False,True
0,150,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,150,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,150,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,150,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,150,true,196.213222393,54.1063869455,7.125,80.2315362304,0.2,,313,34,False,True
0,151,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,151,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,151,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,151,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,151,true,203.234920113,52.8975089007,7.125,80.2315362304,0.2,,313,34,False,True
0,152,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,152,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,152,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,152,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,152,true,210.256617833,51.6886308559,7.125,80.2315362304,0.2,,313,34,False,True
0,153,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,153,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,153,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,153,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,153,true,217.278315553,50.4797528111,7.125,80.2315362304,0.2,,313,34,False,True
0,154,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,154,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,154,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,154,true,245.162524356,138.773893436,0,297.619111912,1.0,,245.162524356,138.773893436,False,True
4,154,true,224.300013273,49.2708747662,7.125,80.2315362304,0.2,,313,34,False,True
0,155,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,155,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,155,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,155,true,238.849425301,135.470803168,7.125,297.619111912,0.2,,197.980415627,114.087639855,False,True
4,155,true,231.321710993,48.0619967214,7.125,80.2315362304,0.2,,313,34,False,True
0,156,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,156,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,156,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,156,true,232.536326246,132.1677129,7.125,297.619111912,0.2,,197.980415627,114.087639855,False,True
4,156,true,238.343408713,46.8531186766,7.125,80.2315362304,0.2,,313,34,False,True
0,157,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,157,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,157,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,157,true,226.22322719,128.864622632,7.125,297.619111912,1.0,,197.980415627,114.087639855,False,True
4,157,true,245.365106434,45.6442406318,7.125,80.2315362304,0.2,,313,34,False,True
0,158,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,158,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,158,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,158,true,219.910128135,125.561532365,7.125,297.619111912,1.0,,197.980415627,114.087639855,False,True
4,158,true,252.386804154,44.4353625869,7.125,80.2315362304,0.2,,313,34,False,True
0,159,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,True
1,159,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,True
2,159,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,True
3,159,true,213.59702908,122.258442097,7.125,297.619111912,1.0,,197.980415627,114.087639855,False,True
4,159,true,259.408501874,43.2264845421,7.125,80.2315362304,0.2,,313,34,False,True
0,160,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,False
1,160,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,False
2,160,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,160,true,207.283930024,118.955351829,7.125,297.619111912,1.0,,197.980415627,114.087639855,False,False
4,160,true,266.430199594,42.0176064973,7.125,80.2315362304,0.2,,313,34,False,False
0,161,true,445.68197987,222.311715399,0,203.348761507,1.0,,445.68197987,222.311715399,False,False
1,161,true,471.75562913,245.534770709,0,181.487802672,1.0,,471.75562913,245.534770709,False,False
2,161,true,429.821582089,259.053043997,0,90.4463055678,1.0,,429.821582089,259.053043997,False,False
3,161,true,200.970830969,115.652261561,7.125,297.619111912,1.0,,197.980415627,114.087639855,False,False
4,161,true,273.451897314,40.8087284525,7.125,80.2315362304,0.2,,313,34,False,False
0,162,true,442.858149981,228.853245018,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,162,true,473.769548377,252.369224181,7.125,163.581252601,0.2,,476.232541276,260.727657814,False,False
2,162,true,422.697092524,258.967759555,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,162,true,199.087976865,114.667129376,2.125,297.619111912,0.2,,197.980415627,114.087639855,False,False
4,162,true,280.473595034,39.5998504076,7.125,80.2315362304,0.2,,313,34,False,False
0,163,true,440.034320092,235.394774637,7.125,203.348761507,0.2,,429.821582089,259.053043997,False,False
1,163,true,475.783467625,259.203677653,7.125,163.581252601,0.2,,476.232541276,260.727657814,False,False
2,163,true,415.572602959,258.882475112,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,163,true,199.087976865,114.667129376,0,297.619111912,0.2,,197.980415627,114.087639855,False,False
4,163,true,287.495292754,38.3909723628,7.125,80.2315362304,0.2,,313,34,False,False
0,164,true,435.812882216,241.134555753,7.125,216.333373186,0.2,,422.697092524,258.967759555,False,False
1,164,true,468.65863441,259.252428707,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,164,true,408.448113394,258.79719067,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,164,true,202.829737693,120.730531961,7.125,148.321024424,0.2,,232,168,False,False
4,164,true,294.516990474,37.182094318,7.125,80.2315362304,0.2,,313,34,False,False
0,165,true,430.455717998,245.832046204,7.125,228.753727173,0.2,,415.572602959,258.882475112,False,False
1,165,true,461.533801195,259.301179762,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,165,true,401.323623829,258.711906228,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,165,true,206.571498521,126.793934545,7.125,148.321024424,0.2,,232,168,False,False
4,165,true,301.538688194,35.9732162732,7.125,80.2315362304,0.2,,313,34,False,False
0,166,true,424.316814522,249.448603837,7.125,239.496763315,0.2,,408.448113394,258.79719067,False,False
1,166,true,454.408967981,259.349930816,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,166,true,394.199134264,258.626621785,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,166,true,210.313259349,132.85733713,7.125,148.321024424,0.2,,232,168,False,False
4,166,true,308.560385915,34.7643382283,7.125,80.2315362304,0.2,,313,34,False,False
0,167,true,417.707982328,252.111114312,7.125,248.056896851,0.2,,401.323623829,258.711906228,False,False
1,167,true,447.284134766,259.39868187,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,167,true,387.074644698,258.541337343,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,167,true,214.055020177,138.920739715,7.125,148.321024424,0.2,,232,168,False,False
4,167,true,310.654576463,34.4037956536,2.125,80.2315362304,0.2,,313,34,False,False
0,168,true,410.841809088,254.014083055,7.125,254.50921842,0.2,,394.199134264,258.626621785,False,False
1,168,true,440.159301552,259.447432924,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,168,true,379.950155133,258.456052901,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,168,true,217.796781005,144.9841423,7.125,148.321024424,0.2,,232,168,False,False
4,168,true,312.748767011,34.0432530788,2.125,80.2315362304,0.2,,313,34,False,False
0,169,true,403.842656294,255.347306656,7.125,259.215294199,0.2,,387.074644698,258.541337343,False,False
1,169,true,433.034468337,259.496183979,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,169,true,372.825665568,258.370768458,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,169,true,221.538541833,151.047544885,7.125,148.321024424,0.2,,232,168,False,False
4,169,true,319.730956166,35.4626401316,7.125,101.490895471,0.2,,406,53,False,False
0,170,true,396.777212934,256.26661897,7.125,262.586671051,0.2,,379.950155133,258.456052901,False,False
1,170,true,425.909635123,259.544935033,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,170,true,365.701176003,258.285484016,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,170,true,225.280302661,157.11094747,7.125,148.321024424,0.2,,232,168,False,False
4,170,true,326.713145321,36.8820271844,7.125,101.490895471,0.2,,406,53,False,False
0,171,true,389.679548996,256.89015054,7.125,264.979440485,0.2,,372.825665568,258.370768458,False,False
1,171,true,418.784801908,259.593686087,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,171,true,358.576686438,258.200199574,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,171,true,229.022063489,163.174350054,7.125,148.321024424,0.2,,232,168,False,False
4,171,true,333.695334475,38.3014142373,7.125,101.490895471,0.2,,406,53,False,False
0,172,true,382.566581894,257.304063574,7.125,266.66963798,0.2,,365.701176003,258.285484016,False,False
1,172,true,411.659968694,259.642437141,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,172,true,351.452196873,258.114915131,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,172,true,230.138027245,164.982733281,2.125,148.321024424,0.2,,232,168,False,False
4,172,true,340.67752363,39.7208012901,7.125,101.490895471,0.2,,406,53,False,False
0,173,true,375.446547723,257.570030508,7.125,267.860726448,0.2,,358.576686438,258.200199574,False,False
1,173,true,404.535135479,259.691188195,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,173,true,344.327707307,258.029630689,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,173,true,231.253991001,166.791116509,2.125,148.321024424,0.2,,232,168,False,False
4,173,true,347.659712785,41.1401883429,7.125,101.490895471,0.2,,406,53,False,False
0,174,true,368.323384168,257.731789512,7.125,268.699101112,0.2,,351.452196873,258.114915131,False,False
1,174,true,397.410302265,259.73993925,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,174,true,337.203217742,257.944346247,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,174,true,224.665502593,169.50357766,7.125,247.623180132,0.2,,34,248,False,False
4,174,true,354.64190194,42.5595753957,7.125,101.490895471,0.2,,406,53,False,False
0,175,true,361.198932961,257.82022023,7.125,269.28886498,0.2,,344.327707307,258.029630689,False,False
1,175,true,390.28546905,259.788690304,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
2,175,true,330.078728177,257.859061805,7.125,270.685832322,0.2,,20.484160405,254.153027875,False,False
3,175,true,218.077014185,172.216038811,7.125,247.623180132,0.2,,34,248,False,False
4,175,true,361.624091095,43.9789624486,7.125,101.490895471,0.2,,406,53,False,False
0,176,true,354.074028285,257.857076228,7.125,269.703620692,0.2,,337.203217742,257.944346247,False,False
1,176,true,383.160635836,259.837441358,7.125,269.607964709,0.2,,17.3790693911,262.340270047,False,False
