pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,115,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,115,true,292.708556721,259.474736799,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,116,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,116,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,116,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,116,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,116,true,285.584244163,259.573709391,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,117,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,117,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,117,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,117,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,117,true,278.459931605,259.672681983,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,118,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,118,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,118,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,118,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,118,true,271.335619047,259.771654574,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,119,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,119,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,119,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,119,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,119,true,264.211306489,259.870627166,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,120,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,120,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,120,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,120,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,120,true,257.086993931,259.969599758,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,121,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,121,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,121,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,121,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,121,true,249.962681373,260.06857235,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,122,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,122,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,122,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,122,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,122,true,242.838368814,260.167544941,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,123,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,123,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,123,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,123,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,123,true,235.714056256,260.266517533,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,124,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,124,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,124,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,124,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,124,true,228.589743698,260.365490125,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,125,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,125,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,125,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,125,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,125,true,221.46543114,260.464462717,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,126,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,126,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,126,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,126,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,126,true,214.341118582,260.563435308,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,127,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,127,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,127,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,127,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,127,true,207.216806024,260.6624079,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,128,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,128,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,128,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,128,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,128,true,200.092493466,260.761380492,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,129,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,129,true,134.873656661,112.128488676,0,140.623544176,1.0,,134.873656661,112.128488676,True,False
2,129,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,129,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,129,true,192.968180907,260.860353084,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,130,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,130,true,139.366367107,117.658513799,7.125,140.908855797,0.2,,168.181148809,153.126294027,True,False
2,130,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,130,true,169.816465184,18.349438339,0,89.2504019752,1.0,,169.816465184,18.349438339,True,False
4,130,true,185.843868349,260.959325675,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,131,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,131,true,143.859077552,123.188538921,7.125,140.908855797,0.2,,168.181148809,153.126294027,True,False
2,131,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,131,true,176.940902096,18.2598632673,7.125,89.2796619272,0.2,,223.312727785,17.6768333848,True,False
4,131,true,178.719555791,261.058298267,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,132,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,132,true,148.351787998,128.718564043,7.125,140.908855797,1.0,,168.181148809,153.126294027,True,False
2,132,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,132,true,184.065339007,18.1702881955,7.125,89.2796619272,0.2,,223.312727785,17.6768333848,True,False
4,132,true,171.595243233,261.157270859,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,133,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,133,true,152.844498443,134.248589166,7.125,140.908855797,1.0,,168.181148809,153.126294027,True,False
2,133,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,133,true,191.189775919,18.0807131237,7.125,89.2796619272,1.0,,223.312727785,17.6768333848,True,False
4,133,true,164.470930675,261.256243451,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,134,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,134,true,157.337208888,139.778614288,7.125,140.908855797,1.0,,168.181148809,153.126294027,True,False
2,134,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,134,true,198.31421283,17.9911380519,7.125,89.2796619272,1.0,,223.312727785,17.6768333848,True,False
4,134,true,157.346618117,261.355216042,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,135,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,True,False
1,135,true,161.829919334,145.308639411,7.125,140.908855797,1.0,,168.181148809,153.126294027,True,False
2,135,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,True,False
3,135,true,205.438649742,17.9015629801,7.125,89.2796619272,1.0,,223.312727785,17.6768333848,True,False
4,135,true,150.222305559,261.454188634,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,136,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,False,False
1,136,true,166.322629779,150.838664533,7.125,140.908855797,1.0,,168.181148809,153.126294027,False,False
2,136,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,False,False
3,136,true,212.563086653,17.8119879083,7.125,89.2796619272,1.0,,223.312727785,17.6768333848,False,False
4,136,true,143.097993,261.553161226,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,137,true,212.181881399,124.611766193,0,272.060490544,1.0,,212.181881399,124.611766193,False,False
1,137,true,167.662560965,152.487970271,2.125,140.908855797,1.0,,168.181148809,153.126294027,False,False
2,137,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,False,False
3,137,true,219.687523565,17.7224128365,7.125,89.2796619272,1.0,,223.312727785,17.6768333848,False,False
4,137,true,135.973680442,261.652133818,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,138,true,205.061488249,124.355589717,7.125,272.060490544,0.2,,167.65100082,123.009640607,False,False
1,138,true,167.662560965,152.487970271,0,140.908855797,1.0,,168.181148809,153.126294027,False,False
2,138,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,False,False
3,138,true,221.812355626,17.6956974642,2.125,89.2796619272,1.0,,223.312727785,17.6768333848,False,False
4,138,true,128.849367884,261.751106409,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,139,true,197.941095099,124.099413241,7.125,272.060490544,0.2,,167.65100082,123.009640607,False,False
1,139,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,False,False
2,139,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,False,False
3,139,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,223.312727785,17.6768333848,False,False
4,139,true,121.725055326,261.850079001,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,140,true,190.820701949,123.843236766,7.125,272.060490544,0.2,,167.65100082,123.009640607,False,False
1,140,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,False,False
2,140,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,False,False
3,140,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,False,False
4,140,true,114.600742768,261.949051593,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,141,true,190.820701949,123.843236766,0,272.060490544,1.0,,190.820701949,123.843236766,False,False
1,141,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,False,False
2,141,true,167.65100082,123.009640607,0,279.813288662,1.0,,167.65100082,123.009640607,False,False
3,141,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,False,False
4,141,true,107.47643021,262.048024185,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,142,true,190.820701949,123.843236766,0,272.060490544,1.0,,190.820701949,123.843236766,False,False
1,142,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,False,False
2,142,true,162.549496516,118.035680531,7.125,314.274737585,0.2,,102,59,False,False
3,142,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,False,False
4,142,true,100.352117652,262.146996776,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,143,true,190.820701949,123.843236766,0,272.060490544,1.0,,190.820701949,123.843236766,False,False
1,143,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,False,False
2,143,true,157.447992212,113.061720455,7.125,314.274737585,0.2,,102,59,False,False
3,143,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,False,False
4,143,true,93.2278050935,262.245969368,7.125,269.204085028,0.2,,26.2821529999,263.175993794,False,False
0,144,true,186.341223993,129.383986015,7.125,218.954177188,0.2,,167.662560965,152.487970271,True,False
1,144,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,144,true,152.346487909,108.087760379,7.125,314.274737585,0.2,,102,59,True,False
3,144,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,144,true,86.1034925353,262.34494196,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,145,true,181.861746038,134.924735265,7.125,218.954177188,0.2,,167.662560965,152.487970271,True,False
1,145,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,145,true,147.244983605,103.113800303,7.125,314.274737585,0.2,,102,59,True,False
3,145,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,145,true,78.9791799772,262.443914552,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,146,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,146,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,146,true,142.143479301,98.1398402265,7.125,314.274737585,0.2,,102,59,True,False
3,146,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,146,true,71.8548674191,262.542887143,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,147,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,147,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,147,true,137.041974998,93.1658801504,7.125,314.274737585,0.2,,102,59,True,False
3,147,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,147,true,64.7305548609,262.641859735,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,148,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,148,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,148,true,131.940470694,88.1919200742,7.125,314.274737585,0.2,,102,59,True,False
3,148,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,148,true,57.6062423028,262.740832327,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,149,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,149,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,149,true,126.83896639,83.217959998,7.125,314.274737585,0.2,,102,59,True,False
3,149,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,149,true,50.4819297446,262.839804919,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,150,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,150,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,150,true,121.737462086,78.2439999219,7.125,314.274737585,0.2,,102,59,True,False
3,150,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,150,true,43.3576171865,262.938777511,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,151,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,151,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,151,true,116.635957783,73.2700398457,7.125,314.274737585,0.2,,102,59,True,False
3,151,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,151,true,36.2333046284,263.037750102,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,152,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,152,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,152,true,111.534453479,68.2960797696,7.125,314.274737585,0.2,,102,59,True,False
3,152,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,152,true,29.1089920702,263.136722694,7.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,153,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,153,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,153,true,106.432949175,63.3221196934,7.125,314.274737585,0.2,,102,59,True,False
3,153,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,153,true,26.9841970967,263.166240835,2.125,269.204085028,0.2,,26.2821529999,263.175993794,True,False
0,154,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,154,true,167.662560965,152.487970271,0,140.908855797,1.0,,167.662560965,152.487970271,True,False
2,154,true,104.911447892,61.8386579163,2.125,314.274737585,0.2,,102,59,True,False
3,154,true,221.812355626,17.6956974642,0,89.2796619272,1.0,,221.812355626,17.6956974642,True,False
4,154,true,26.8877618728,256.04189348,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,True,False
0,155,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,155,true,172.154302313,158.018782568,7.125,140.918895758,0.2,,201.67209085,194.364897619,True,False
2,155,true,103.389946608,60.3551961392,2.125,314.274737585,0.2,,102,59,True,False
3,155,true,228.936792852,17.6061473734,7.125,89.2798628276,0.2,,274.308699571,17.0358485217,True,False
4,155,true,26.7913266488,248.917546124,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,True,False
0,156,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,156,true,176.646043661,163.549594865,7.125,140.918895758,0.2,,201.67209085,194.364897619,True,False
2,156,true,110.497994185,59.8639888006,7.125,86.0468140902,0.2,,369,42,True,False
3,156,true,236.061230077,17.5165972825,7.125,89.2798628276,0.2,,274.308699571,17.0358485217,True,False
4,156,true,26.6948914249,241.793198768,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,True,False
0,157,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,157,true,181.137785009,169.080407162,7.125,140.918895758,1.0,,201.67209085,194.364897619,True,False
2,157,true,117.606041761,59.372781462,7.125,86.0468140902,0.2,,369,42,True,False
3,157,true,243.185667303,17.4270471917,7.125,89.2798628276,1.0,,274.308699571,17.0358485217,True,False
4,157,true,26.598456201,234.668851412,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,True,False
0,158,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,158,true,185.629526357,174.611219458,7.125,140.918895758,1.0,,201.67209085,194.364897619,True,False
2,158,true,124.714089338,58.8815741234,7.125,86.0468140902,0.2,,369,42,True,False
3,158,true,250.310104529,17.3374971008,7.125,89.2798628276,1.0,,274.308699571,17.0358485217,True,False
4,158,true,26.502020977,227.544504056,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,True,False
0,159,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,True,False
1,159,true,190.121267705,180.142031755,7.125,140.918895758,1.0,,201.67209085,194.364897619,True,False
2,159,true,131.822136914,58.3903667848,7.125,86.0468140902,0.2,,369,42,True,False
3,159,true,257.434541754,17.24794701,7.125,89.2798628276,1.0,,274.308699571,17.0358485217,True,False
4,159,true,26.4055857531,220.4201567,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,True,False
0,160,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,False,False
1,160,true,194.613009053,185.672844052,7.125,140.918895758,1.0,,201.67209085,194.364897619,False,False
2,160,true,138.930184491,57.8991594462,7.125,86.0468140902,0.2,,369,42,False,False
3,160,true,264.55897898,17.1583969191,7.125,89.2798628276,1.0,,274.308699571,17.0358485217,False,False
4,160,true,26.3091505291,213.295809344,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,161,true,181.861746038,134.924735265,0,218.954177188,1.0,,181.861746038,134.924735265,False,False
1,161,true,199.104750401,191.203656349,7.125,140.918895758,1.0,,201.67209085,194.364897619,False,False
2,161,true,146.038232067,57.4079521076,7.125,86.0468140902,0.2,,369,42,False,False
3,161,true,271.683416205,17.0688468283,7.125,89.2798628276,1.0,,274.308699571,17.0358485217,False,False
4,161,true,26.2127153052,206.171461988,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,162,true,188.731473433,136.814833282,7.125,105.383407758,0.2,,273,160,False,False
1,162,true,200.444392557,192.853196858,2.125,140.918895758,0.2,,201.67209085,194.364897619,False,False
2,162,true,153.146279644,56.916744769,7.125,86.0468140902,0.2,,369,42,False,False
3,162,true,273.80824836,17.0421389064,2.125,89.2798628276,0.2,,274.308699571,17.0358485217,False,False
4,162,true,26.1162800812,199.047114632,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,163,true,195.601200828,138.704931299,7.125,105.383407758,0.2,,273,160,False,False
1,163,true,200.444392557,192.853196858,0,140.918895758,0.2,,201.67209085,194.364897619,False,False
2,163,true,160.25432722,56.4255374304,7.125,86.0468140902,0.2,,369,42,False,False
3,163,true,273.80824836,17.0421389064,0,89.2798628276,0.2,,274.308699571,17.0358485217,False,False
4,163,true,26.0198448573,191.922767276,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,164,true,202.470928224,140.595029316,7.125,105.383407758,0.2,,273,160,False,False
1,164,true,201.555602865,185.815382095,7.125,8.97243913976,0.2,,208,145,False,False
2,164,true,167.362374797,55.9343300917,7.125,86.0468140902,0.2,,369,42,False,False
3,164,true,266.691201578,16.7055826625,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,164,true,25.9234096333,184.79841992,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,165,true,209.340655619,142.485127333,7.125,105.383407758,0.2,,273,160,False,False
1,165,true,202.666813173,178.777567331,7.125,8.97243913976,0.2,,208,145,False,False
2,165,true,174.470422374,55.4431227531,7.125,86.0468140902,0.2,,369,42,False,False
3,165,true,259.574154797,16.3690264185,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,165,true,25.8269744094,177.674072565,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,166,true,216.210383014,144.37522535,7.125,105.383407758,0.2,,273,160,False,False
1,166,true,203.778023481,171.739752567,7.125,8.97243913976,0.2,,208,145,False,False
2,166,true,181.57846995,54.9519154145,7.125,86.0468140902,0.2,,369,42,False,False
3,166,true,252.457108015,16.0324701746,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,166,true,25.7305391854,170.549725209,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,167,true,223.08011041,146.265323367,7.125,105.383407758,0.2,,273,160,False,False
1,167,true,204.889233788,164.701937803,7.125,8.97243913976,0.2,,208,145,False,False
2,167,true,188.686517527,54.4607080759,7.125,86.0468140902,0.2,,369,42,False,False
3,167,true,245.340061233,15.6959139306,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,167,true,25.6341039615,163.425377853,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,168,true,229.949837805,148.155421384,7.125,105.383407758,0.2,,273,160,False,False
1,168,true,206.000444096,157.664123039,7.125,8.97243913976,0.2,,208,145,False,False
2,168,true,195.794565103,53.9695007373,7.125,86.0468140902,0.2,,369,42,False,False
3,168,true,238.223014451,15.3593576867,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,168,true,25.5376687375,156.301030497,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,169,true,236.8195652,150.045519402,7.125,105.383407758,0.2,,273,160,False,False
1,169,true,207.111654404,150.626308275,7.125,8.97243913976,0.2,,208,145,False,False
2,169,true,202.90261268,53.4782933987,7.125,86.0468140902,0.2,,369,42,False,False
3,169,true,231.105967669,15.0228014427,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,169,true,25.4412335136,149.176683141,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,170,true,243.689292595,151.935617419,7.125,105.383407758,0.2,,273,160,False,False
1,170,true,207.443068005,148.527310889,2.125,8.97243913976,0.2,,208,145,False,False
2,170,true,210.010660256,52.9870860601,7.125,86.0468140902,0.2,,369,42,False,False
3,170,true,223.988920887,14.6862451988,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,170,true,25.3447982897,142.052335785,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,171,true,250.559019991,153.825715436,7.125,105.383407758,0.2,,273,160,False,False
1,171,true,207.774481605,146.428313503,2.125,8.97243913976,0.2,,208,145,False,False
2,171,true,217.118707833,52.4958787215,7.125,86.0468140902,0.2,,369,42,False,False
3,171,true,216.871874106,14.3496889548,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,171,true,25.2483630657,134.927988429,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,172,true,257.428747386,155.715813453,7.125,105.383407758,0.2,,273,160,False,False
1,172,true,201.424372812,143.196944859,7.125,296.970097474,0.2,,34,58,False,False
2,172,true,224.226755409,52.0046713829,7.125,86.0468140902,0.2,,369,42,False,False
3,172,true,209.754827324,14.0131327109,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,172,true,25.1519278418,127.803641073,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
0,173,true,264.298474781,157.60591147,7.125,105.383407758,0.2,,273,160,False,False
1,173,true,195.07426402,139.965576214,7.125,296.970097474,0.2,,34,58,False,False
2,173,true,231.334802986,51.5134640443,7.125,86.0468140902,0.2,,369,42,False,False
3,173,true,202.637780542,13.6765764669,7.125,272.707428838,0.2,,18.7875668962,4.9825297294,False,False
4,173,true,25.0554926178,120.679293717,7.125,359.224491222,0.2,,23.5476915759,9.28743992362,False,False
