pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,119,true,275.030582837,259.502125353,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,120,true,406.745296823,190.821995526,0,191.834185246,1.0,,406.745296823,190.821995526,False,True
1,120,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,120,true,179.229610703,101.091999075,7.125,144.333820948,0.2,,205,137,False,True
3,120,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,120,true,282.153349541,259.680505514,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,121,true,406.745296823,190.821995526,0,191.834185246,1.0,,406.745296823,190.821995526,False,True
1,121,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,121,true,183.383925654,106.88054745,7.125,144.333820948,0.2,,205,137,False,True
3,121,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,121,true,289.276116245,259.858885676,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,122,true,406.745296823,190.821995526,0,191.834185246,1.0,,406.745296823,190.821995526,False,True
1,122,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,122,true,187.538240605,112.669095825,7.125,144.333820948,0.2,,205,137,False,True
3,122,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,122,true,296.398882949,260.037265838,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,123,true,406.745296823,190.821995526,0,191.834185246,1.0,,406.745296823,190.821995526,False,True
1,123,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,123,true,191.692555555,118.4576442,7.125,144.333820948,0.2,,205,137,False,True
3,123,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,123,true,303.521649652,260.215645999,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,124,true,405.284101453,197.795555097,7.125,191.834185246,0.2,,401.734247323,214.737245279,False,True
1,124,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,124,true,195.846870506,124.246192575,7.125,144.333820948,0.2,,205,137,False,True
3,124,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,124,true,310.644416356,260.394026161,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,125,true,403.822906084,204.769114668,7.125,191.834185246,0.2,,401.734247323,214.737245279,False,True
1,125,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,125,true,200.001185456,130.03474095,7.125,144.333820948,0.2,,205,137,False,True
3,125,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,125,true,317.76718306,260.572406323,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,126,true,403.822906084,204.769114668,0,191.834185246,1.0,,403.822906084,204.769114668,False,True
1,126,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,126,true,204.155500407,135.823289325,7.125,144.333820948,0.2,,205,137,False,True
3,126,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,126,true,324.889949764,260.750786484,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,127,true,403.822906084,204.769114668,0,191.834185246,1.0,,403.822906084,204.769114668,False,True
1,127,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,127,true,197.139147586,137.062812658,7.125,259.981381431,0.2,,39,165,False,True
3,127,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,127,true,332.012716468,260.929166646,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,128,true,402.361710714,211.742674239,7.125,191.834185246,0.2,,401.734247323,214.737245279,False,True
1,128,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,128,true,190.122794765,138.302335991,7.125,259.981381431,0.2,,39,165,False,True
3,128,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,128,true,339.135483172,261.107546808,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,129,true,401.925915604,213.822507795,2.125,191.834185246,0.2,,401.734247323,214.737245279,False,True
1,129,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,129,true,183.106441944,139.541859323,7.125,259.981381431,0.2,,39,165,False,True
3,129,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,129,true,346.258249876,261.285926969,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,130,true,401.925915604,213.822507795,0,191.834185246,0.2,,401.734247323,214.737245279,False,True
1,130,true,401.734247323,214.737245279,0,121.227763921,1.0,,401.734247323,214.737245279,False,True
2,130,true,176.090089123,140.781382656,7.125,259.981381431,0.2,,39,165,False,True
3,130,true,235.170044718,5.45867510884,0,89.8421468616,1.0,,235.170044718,5.45867510884,False,True
4,130,true,353.38101658,261.464307131,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,131,true,401.925915604,213.822507795,0,191.834185246,0.2,,401.734247323,214.737245279,False,True
1,131,true,407.826928435,218.431140496,7.125,121.227763921,0.2,,448.124135084,242.862693072,False,True
2,131,true,169.073736302,142.020905988,7.125,259.981381431,0.2,,39,165,False,True
3,131,true,242.295017677,5.43904535255,7.125,89.8421468616,0.2,,289.41983883,5.30921345573,False,True
4,131,true,360.503783283,261.642687293,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,132,true,395.918827599,209.990991294,7.125,302.531058006,0.2,,305,152,False,True
1,132,true,413.919609546,222.125035713,7.125,121.227763921,0.2,,448.124135084,242.862693072,False,True
2,132,true,162.057383481,143.260429321,7.125,259.981381431,0.2,,39,165,False,True
3,132,true,249.419990637,5.41941559627,7.125,89.8421468616,0.2,,289.41983883,5.30921345573,False,True
4,132,true,367.626549987,261.821067454,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,133,true,389.911739594,206.159474793,7.125,302.531058006,0.2,,305,152,False,True
1,133,true,420.012290658,225.81893093,7.125,121.227763921,1.0,,448.124135084,242.862693072,False,True
2,133,true,155.04103066,144.499952653,7.125,259.981381431,0.2,,39,165,False,True
3,133,true,256.544963596,5.39978583999,7.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,True
4,133,true,374.749316691,261.999447616,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,134,true,383.904651589,202.327958292,7.125,302.531058006,0.2,,305,152,False,True
1,134,true,426.104971769,229.512826147,7.125,121.227763921,1.0,,448.124135084,242.862693072,False,True
2,134,true,148.024677839,145.739475986,7.125,259.981381431,0.2,,39,165,False,True
3,134,true,263.669936556,5.3801560837,7.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,True
4,134,true,381.872083395,262.177827778,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,135,true,377.897563584,198.496441791,7.125,302.531058006,0.2,,305,152,False,True
1,135,true,432.19765288,233.206721364,7.125,121.227763921,1.0,,448.124135084,242.862693072,False,True
2,135,true,141.008325018,146.978999318,7.125,259.981381431,0.2,,39,165,False,True
3,135,true,270.794909515,5.36052632742,7.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,True
4,135,true,388.994850099,262.356207939,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,136,true,371.890475579,194.66492529,7.125,302.531058006,0.2,,305,152,False,False
1,136,true,438.290333992,236.900616581,7.125,121.227763921,1.0,,448.124135084,242.862693072,False,False
2,136,true,133.991972197,148.218522651,7.125,259.981381431,0.2,,39,165,False,False
3,136,true,277.919882474,5.34089657113,7.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,False
4,136,true,396.117616803,262.534588101,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,137,true,365.883387573,190.833408789,7.125,302.531058006,0.2,,305,152,False,False
1,137,true,444.383015103,240.594511798,7.125,121.227763921,1.0,,448.124135084,242.862693072,False,False
2,137,true,126.975619376,149.458045983,7.125,259.981381431,0.2,,39,165,False,False
3,137,true,285.044855434,5.32126681485,7.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,False
4,137,true,403.240383507,262.712968263,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,138,true,359.876299568,187.001892287,7.125,302.531058006,0.2,,305,152,False,False
1,138,true,446.200130522,241.696199845,2.125,121.227763921,1.0,,448.124135084,242.862693072,False,False
2,138,true,119.959266555,150.697569316,7.125,259.981381431,0.2,,39,165,False,False
3,138,true,287.169847369,5.31541232613,2.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,False
4,138,true,410.363150211,262.891348425,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,139,true,353.869211563,183.170375786,7.125,302.531058006,0.2,,305,152,False,False
1,139,true,448.017245942,242.797887892,2.125,121.227763921,1.0,,448.124135084,242.862693072,False,False
2,139,true,112.942913734,151.937092648,7.125,259.981381431,0.2,,39,165,False,False
3,139,true,289.294839304,5.30955783742,2.125,89.8421468616,1.0,,289.41983883,5.30921345573,False,False
4,139,true,417.485916914,263.069728586,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,140,true,347.862123558,179.338859285,7.125,302.531058006,0.2,,305,152,False,False
1,140,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.124135084,242.862693072,False,False
2,140,true,105.926560913,153.176615981,7.125,259.981381431,0.2,,39,165,False,False
3,140,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.41983883,5.30921345573,False,False
4,140,true,424.608683618,263.248108748,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,141,true,341.855035553,175.507342784,7.125,302.531058006,0.2,,305,152,False,False
1,141,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,False
2,141,true,98.9102080925,154.416139313,7.125,259.981381431,0.2,,39,165,False,False
3,141,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,False
4,141,true,431.731450322,263.42648891,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,142,true,347.872975135,179.321792704,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,False
1,142,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,False
2,142,true,91.8938552716,155.655662646,7.125,259.981381431,0.2,,39,165,False,False
3,142,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,False
4,142,true,438.854217026,263.604869071,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,143,true,353.890914716,183.136242623,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,False
1,143,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,False
2,143,true,84.8775024506,156.895185978,7.125,259.981381431,0.2,,39,165,False,False
3,143,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,False
4,143,true,445.97698373,263.783249233,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,False
0,144,true,359.908854298,186.950692543,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,True
1,144,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,144,true,77.8611496296,158.134709311,7.125,259.981381431,0.2,,39,165,False,True
3,144,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,144,true,453.099750434,263.961629395,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,145,true,365.92679388,190.765142463,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,True
1,145,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,145,true,70.8447968087,159.374232643,7.125,259.981381431,0.2,,39,165,False,True
3,145,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,145,true,460.222517138,264.140009556,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,146,true,371.944733462,194.579592382,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,True
1,146,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,146,true,63.8284439877,160.613755976,7.125,259.981381431,0.2,,39,165,False,True
3,146,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,146,true,467.345283842,264.318389718,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,147,true,377.962673044,198.394042302,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,True
1,147,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,147,true,56.8120911668,161.853279308,7.125,259.981381431,0.2,,39,165,False,True
3,147,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,147,true,474.468050546,264.49676988,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,148,true,383.980612626,202.208492222,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,True
1,148,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,148,true,49.7957383458,163.092802641,7.125,259.981381431,0.2,,39,165,False,True
3,148,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,148,true,481.590817249,264.675150041,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,149,true,389.998552207,206.022942141,7.125,122.368423463,0.2,,448.017245942,242.797887892,False,True
1,149,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,149,true,42.7793855249,164.332325973,7.125,259.981381431,0.2,,39,165,False,True
3,149,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,149,true,480.934745498,257.580419965,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,150,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,150,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,150,true,40.6867890695,164.702008371,2.125,259.981381431,0.2,,39,165,False,True
3,150,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,150,true,480.278673746,250.485689889,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,151,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,151,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,151,true,47.4983670329,162.612024962,7.125,72.9425159379,0.2,,408,52,False,True
3,151,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,151,true,479.622601994,243.390959812,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,152,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,152,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,152,true,54.3099449963,160.522041553,7.125,72.9425159379,0.2,,408,52,False,True
3,152,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,152,true,478.966530242,236.296229736,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,153,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,153,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,153,true,61.1215229596,158.432058145,7.125,72.9425159379,0.2,,408,52,False,True
3,153,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,153,true,478.31045849,229.20149966,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,154,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,154,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,154,true,67.933100923,156.342074736,7.125,72.9425159379,0.2,,408,52,False,True
3,154,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,154,true,477.654386739,222.106769583,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,155,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,155,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,155,true,74.7446788864,154.252091327,7.125,72.9425159379,0.2,,408,52,False,True
3,155,true,289.294839304,5.30955783742,0,89.8421468616,1.0,,289.294839304,5.30955783742,False,True
4,155,true,476.998314987,215.012039507,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,156,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,156,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,156,true,81.5562568498,152.162107918,7.125,72.9425159379,0.2,,408,52,False,True
3,156,true,296.419812264,5.28992808113,7.125,89.8421468616,0.2,,342.544637212,5.16285123782,False,True
4,156,true,476.342243235,207.91730943,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,157,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,157,true,448.017245942,242.797887892,0,121.227763921,1.0,,448.017245942,242.797887892,False,True
2,157,true,88.3678348132,150.07212451,7.125,72.9425159379,0.2,,408,52,False,True
3,157,true,303.544785223,5.27029832485,7.125,89.8421468616,0.2,,342.544637212,5.16285123782,False,True
4,157,true,475.686171483,200.822579354,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,158,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,158,true,440.907877208,242.32618755,7.125,273.795960737,0.2,,394.890788291,239.272994306,False,True
2,158,true,95.1794127766,147.982141101,7.125,72.9425159379,0.2,,408,52,False,True
3,158,true,310.669758183,5.25066856856,7.125,89.8421468616,1.0,,342.544637212,5.16285123782,False,True
4,158,true,475.030099731,193.727849278,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,159,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,True
1,159,true,433.798508475,241.854487208,7.125,273.795960737,0.2,,394.890788291,239.272994306,False,True
2,159,true,101.99099074,145.892157692,7.125,72.9425159379,0.2,,408,52,False,True
3,159,true,317.794731142,5.23103881228,7.125,89.8421468616,1.0,,342.544637212,5.16285123782,False,True
4,159,true,474.374027979,186.633119201,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,True
0,160,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,False
1,160,true,426.689139742,241.382786866,7.125,273.795960737,1.0,,394.890788291,239.272994306,False,False
2,160,true,108.802568703,143.802174284,7.125,72.9425159379,0.2,,408,52,False,False
3,160,true,324.919704102,5.21140905599,7.125,89.8421468616,1.0,,342.544637212,5.16285123782,False,False
4,160,true,473.717956228,179.538389125,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,161,true,389.998552207,206.022942141,0,122.368423463,1.0,,389.998552207,206.022942141,False,False
1,161,true,419.579771008,240.911086524,7.125,273.795960737,1.0,,394.890788291,239.272994306,False,False
2,161,true,115.614146667,141.712190875,7.125,72.9425159379,0.2,,408,52,False,False
3,161,true,332.044677061,5.19177929971,7.125,89.8421468616,1.0,,342.544637212,5.16285123782,False,False
4,161,true,473.061884476,172.443659049,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,162,true,385.055132511,200.891838292,7.125,316.067272909,0.2,,284,96,False,False
1,162,true,412.470402275,240.439386182,7.125,273.795960737,0.2,,394.890788291,239.272994306,False,False
2,162,true,122.42572463,139.622207466,7.125,72.9425159379,0.2,,408,52,False,False
3,162,true,339.16965002,5.17214954343,7.125,89.8421468616,0.2,,342.544637212,5.16285123782,False,False
4,162,true,472.405812724,165.348928972,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,163,true,380.111712815,195.760734444,7.125,316.067272909,0.2,,284,96,False,False
1,163,true,405.361033541,239.96768584,7.125,273.795960737,0.2,,394.890788291,239.272994306,False,False
2,163,true,129.237302594,137.532224057,7.125,72.9425159379,0.2,,408,52,False,False
3,163,true,341.294641956,5.16629505471,2.125,89.8421468616,0.2,,342.544637212,5.16285123782,False,False
4,163,true,471.749740972,158.254198896,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,164,true,375.168293119,190.629630595,7.125,316.067272909,0.2,,284,96,False,False
1,164,true,398.251664808,239.495985498,7.125,273.795960737,0.2,,394.890788291,239.272994306,False,False
2,164,true,136.048880557,135.442240649,7.125,72.9425159379,0.2,,408,52,False,False
3,164,true,341.294641956,5.16629505471,0,89.8421468616,0.2,,342.544637212,5.16285123782,False,False
4,164,true,471.09366922,151.15946882,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,165,true,370.224873423,185.498526746,7.125,316.067272909,0.2,,284,96,False,False
1,165,true,396.131326765,239.355302939,2.125,273.795960737,0.2,,394.890788291,239.272994306,False,False
2,165,true,142.86045852,133.35225724,7.125,72.9425159379,0.2,,408,52,False,False
3,165,true,348.365242709,6.04506122887,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,165,true,470.437597469,144.064738743,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,166,true,365.281453727,180.367422897,7.125,316.067272909,0.2,,284,96,False,False
1,166,true,396.131326765,239.355302939,0,273.795960737,0.2,,394.890788291,239.272994306,False,False
2,166,true,149.672036484,131.262273831,7.125,72.9425159379,0.2,,408,52,False,False
3,166,true,355.435843462,6.92382740303,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,166,true,469.781525717,136.970008667,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,167,true,360.338034031,175.236319048,7.125,316.067272909,0.2,,284,96,False,False
1,167,true,389.591062663,236.528543226,7.125,293.374425656,0.2,,39,85,False,False
2,167,true,156.483614447,129.172290423,7.125,72.9425159379,0.2,,408,52,False,False
3,167,true,362.506444215,7.80259357719,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,167,true,469.125453965,129.87527859,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,168,true,355.394614334,170.105215199,7.125,316.067272909,0.2,,284,96,False,False
1,168,true,383.050798561,233.701783513,7.125,293.374425656,0.2,,39,85,False,False
2,168,true,163.29519241,127.082307014,7.125,72.9425159379,0.2,,408,52,False,False
3,168,true,369.577044969,8.68135975135,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,168,true,468.469382213,122.780548514,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,169,true,350.451194638,164.97411135,7.125,316.067272909,0.2,,284,96,False,False
1,169,true,376.510534459,230.8750238,7.125,293.374425656,0.2,,39,85,False,False
2,169,true,170.106770374,124.992323605,7.125,72.9425159379,0.2,,408,52,False,False
3,169,true,376.647645722,9.5601259255,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,169,true,467.813310461,115.685818438,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,170,true,345.507774942,159.843007501,7.125,316.067272909,0.2,,284,96,False,False
1,170,true,369.970270356,228.048264087,7.125,293.374425656,0.2,,39,85,False,False
2,170,true,176.918348337,122.902340196,7.125,72.9425159379,0.2,,408,52,False,False
3,170,true,383.718246475,10.4388920997,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,170,true,467.15723871,108.591088361,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,171,true,340.564355246,154.711903652,7.125,316.067272909,0.2,,284,96,False,False
1,171,true,363.430006254,225.221504374,7.125,293.374425656,0.2,,39,85,False,False
2,171,true,183.729926301,120.812356788,7.125,72.9425159379,0.2,,408,52,False,False
3,171,true,390.788847228,11.3176582738,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,171,true,466.501166958,101.496358285,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,172,true,335.62093555,149.580799804,7.125,316.067272909,0.2,,284,96,False,False
1,172,true,356.889742152,222.394744661,7.125,293.374425656,0.2,,39,85,False,False
2,172,true,190.541504264,118.722373379,7.125,72.9425159379,0.2,,408,52,False,False
3,172,true,397.859447981,12.196424448,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,172,true,465.845095206,94.4016282086,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,173,true,330.677515854,144.449695955,7.125,316.067272909,0.2,,284,96,False,False
1,173,true,350.34947805,219.567984948,7.125,293.374425656,0.2,,39,85,False,False
2,173,true,197.353082227,116.63238997,7.125,72.9425159379,0.2,,408,52,False,False
3,173,true,404.930048735,13.0751906221,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,173,true,465.189023454,87.3068981323,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,174,true,325.734096158,139.318592106,7.125,316.067272909,0.2,,284,96,False,False
1,174,true,343.809213948,216.741225235,7.125,293.374425656,0.2,,39,85,False,False
2,174,true,204.164660191,114.542406562,7.125,72.9425159379,0.2,,408,52,False,False
3,174,true,412.000649488,13.9539567963,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,174,true,464.532951702,80.2121680559,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,175,true,320.790676462,134.187488257,7.125,316.067272909,0.2,,284,96,False,False
1,175,true,337.268949846,213.914465522,7.125,293.374425656,0.2,,39,85,False,False
2,175,true,210.976238154,112.452423153,7.125,72.9425159379,0.2,,408,52,False,False
3,175,true,419.071250241,14.8327229705,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,175,true,463.87687995,73.1174379795,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,176,true,315.847256765,129.056384408,7.125,316.067272909,0.2,,284,96,False,False
1,176,true,330.728685744,211.087705809,7.125,293.374425656,0.2,,39,85,False,False
2,176,true,217.787816118,110.362439744,7.125,72.9425159379,0.2,,408,52,False,False
3,176,true,426.141850994,15.7114891446,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,176,true,463.220808199,66.0227079032,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,177,true,310.903837069,123.925280559,7.125,316.067272909,0.2,,284,96,False,False
1,177,true,324.188421642,208.260946096,7.125,293.374425656,0.2,,39,85,False,False
2,177,true,224.599394081,108.272456335,7.125,72.9425159379,0.2,,408,52,False,False
3,177,true,433.212451747,16.5902553188,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,177,true,462.564736447,58.9279778268,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,178,true,305.960417373,118.79417671,7.125,316.067272909,0.2,,284,96,False,False
1,178,true,317.64815754,205.434186382,7.125,293.374425656,0.2,,39,85,False,False
2,178,true,231.410972044,106.182472927,7.125,72.9425159379,0.2,,408,52,False,False
3,178,true,440.283052501,17.4690214929,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,178,true,461.908664695,51.8332477504,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,179,true,301.016997677,113.663072861,7.125,316.067272909,0.2,,284,96,False,False
1,179,true,311.107893438,202.607426669,7.125,293.374425656,0.2,,39,85,False,False
2,179,true,238.222550008,104.092489518,7.125,72.9425159379,0.2,,408,52,False,False
