pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,102,true,461.32071614,268.703172409,7.125,90.1929396788,0.2,,477.626164424,268.758080115,True,False
3,102,true,69.9152805812,136.405079214,0,12.4196963118,1.0,,69.9152805812,136.405079214,True,False
4,102,true,389.983548054,193.001453236,7.125,78.6917539505,0.2,,450,181,True,False
0,103,true,166.372637578,261.529029874,0,89.2552324308,1.0,,166.372637578,261.529029874,True,False
1,103,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,103,true,468.445675742,268.727165321,7.125,90.1929396788,0.2,,477.626164424,268.758080115,True,False
3,103,true,69.9152805812,136.405079214,0,12.4196963118,1.0,,69.9152805812,136.405079214,True,False
4,103,true,396.970226494,191.604331416,7.125,78.6917539505,0.2,,450,181,True,False
0,104,true,166.372637578,261.529029874,0,89.2552324308,1.0,,166.372637578,261.529029874,False,False
1,104,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,104,true,475.570635345,268.751158233,7.125,90.1929396788,0.2,,477.626164424,268.758080115,False,False
3,104,true,69.9152805812,136.405079214,0,12.4196963118,1.0,,69.9152805812,136.405079214,False,False
4,104,true,403.956904934,190.207209596,7.125,78.6917539505,0.2,,450,181,False,False
0,105,true,166.372637578,261.529029874,0,89.2552324308,1.0,,166.372637578,261.529029874,False,False
1,105,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,105,true,475.433319464,261.62748156,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,105,true,69.9152805812,136.405079214,0,12.4196963118,1.0,,69.9152805812,136.405079214,False,False
4,105,true,410.943583374,188.810087776,7.125,78.6917539505,0.2,,450,181,False,False
0,106,true,162.591582732,255.490052374,7.125,327.948969761,0.2,,22.0786399735,31.067362292,False,False
1,106,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,106,true,475.296003582,254.503804886,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,106,true,72.8490790768,142.898033194,7.125,155.684481735,0.2,,91.5418224666,184.267991892,False,False
4,106,true,417.930261813,187.412965956,7.125,78.6917539505,0.2,,450,181,False,False
0,107,true,158.810527886,249.451074873,7.125,327.948969761,0.2,,22.0786399735,31.067362292,False,False
1,107,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,107,true,475.158687701,247.380128213,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,107,true,75.7828775724,149.390987175,7.125,155.684481735,0.2,,91.5418224666,184.267991892,False,False
4,107,true,424.916940253,186.015844136,7.125,78.6917539505,0.2,,450,181,False,False
0,108,true,155.02947304,243.412097373,7.125,327.948969761,0.2,,22.0786399735,31.067362292,False,False
1,108,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,108,true,475.021371819,240.256451539,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,108,true,78.716676068,155.883941155,7.125,155.684481735,1.0,,91.5418224666,184.267991892,False,False
4,108,true,431.903618693,184.618722316,7.125,78.6917539505,0.2,,450,181,False,False
0,109,true,151.248418194,237.373119872,7.125,327.948969761,0.2,,22.0786399735,31.067362292,False,False
1,109,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,109,true,474.884055938,233.132774866,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,109,true,81.6504745637,162.376895135,7.125,155.684481735,1.0,,91.5418224666,184.267991892,False,False
4,109,true,438.890297133,183.221600496,7.125,78.6917539505,0.2,,450,181,False,False
0,110,true,147.467363349,231.334142371,7.125,327.948969761,0.2,,22.0786399735,31.067362292,False,False
1,110,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,110,true,474.746740056,226.009098192,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,110,true,84.5842730593,168.869849115,7.125,155.684481735,1.0,,91.5418224666,184.267991892,False,False
4,110,true,445.876975572,181.824478676,7.125,78.6917539505,0.2,,450,181,False,False
0,111,true,143.686308503,225.295164871,7.125,327.948969761,0.2,,22.0786399735,31.067362292,False,False
1,111,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,False,False
2,111,true,474.609424175,218.885421519,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,111,true,87.5180715549,175.362803095,7.125,155.684481735,1.0,,91.5418224666,184.267991892,False,False
4,111,true,447.960721774,181.407793221,2.125,78.6917539505,0.2,,450,181,False,False
0,112,true,139.905253657,219.25618737,7.125,327.948969761,0.2,,22.0786399735,31.067362292,True,False
1,112,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,112,true,474.472108293,211.761744845,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,112,true,90.4518700505,181.855757075,7.125,155.684481735,1.0,,91.5418224666,184.267991892,True,False
4,112,true,440.846341095,181.018932624,7.125,273.128581981,0.2,,38,159,True,False
0,113,true,136.124198811,213.21720987,7.125,327.948969761,0.2,,22.0786399735,31.067362292,True,False
1,113,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,113,true,474.334792412,204.638068172,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,113,true,91.3268625843,183.792252121,2.125,155.684481735,1.0,,91.5418224666,184.267991892,True,False
4,113,true,433.731960417,180.630072027,7.125,273.128581981,0.2,,38,159,True,False
0,114,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,114,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,114,true,474.19747653,197.514391498,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,114,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.5418224666,184.267991892,True,False
4,114,true,426.617579739,180.241211429,7.125,273.128581981,0.2,,38,159,True,False
0,115,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,115,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,115,true,474.060160649,190.390714825,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,115,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,115,true,419.50319906,179.852350832,7.125,273.128581981,0.2,,38,159,True,False
0,116,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,116,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,116,true,473.922844767,183.267038151,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,116,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,116,true,412.388818382,179.463490235,7.125,273.128581981,0.2,,38,159,True,False
0,117,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,117,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,117,true,473.785528886,176.143361478,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,117,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,117,true,405.274437704,179.074629638,7.125,273.128581981,0.2,,38,159,True,False
0,118,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,118,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,118,true,473.648213004,169.019684804,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,118,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,118,true,398.160057025,178.68576904,7.125,273.128581981,0.2,,38,159,True,False
0,119,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,119,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,119,true,473.510897123,161.896008131,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,119,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,119,true,391.045676347,178.296908443,7.125,273.128581981,0.2,,38,159,True,False
0,120,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,120,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,120,true,473.373581242,154.772331457,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,120,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,120,true,383.931295669,177.908047846,7.125,273.128581981,0.2,,38,159,True,False
0,121,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,121,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,121,true,473.23626536,147.648654784,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,121,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,121,true,376.816914991,177.519187248,7.125,273.128581981,0.2,,38,159,True,False
0,122,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,122,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,122,true,473.098949479,140.52497811,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,122,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,122,true,369.702534312,177.130326651,7.125,273.128581981,0.2,,38,159,True,False
0,123,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,123,true,22.0786399735,31.067362292,0,182.791759761,1.0,,22.0786399735,31.067362292,True,False
2,123,true,472.961633597,133.401301437,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,123,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,123,true,362.588153634,176.741466054,7.125,273.128581981,0.2,,38,159,True,False
0,124,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,124,true,28.4056487573,27.7909946616,7.125,62.6231474236,0.2,,69.3742652778,6.57587490842,True,False
2,124,true,472.824317716,126.277624763,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,124,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,124,true,355.473772956,176.352605456,7.125,273.128581981,0.2,,38,159,True,False
0,125,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,125,true,34.7326575411,24.5146270312,7.125,62.6231474236,0.2,,69.3742652778,6.57587490842,True,False
2,125,true,472.687001834,119.15394809,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,125,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,125,true,348.359392277,175.963744859,7.125,273.128581981,0.2,,38,159,True,False
0,126,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,126,true,41.059666325,21.2382594009,7.125,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,126,true,472.549685953,112.030271416,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,126,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,126,true,341.245011599,175.574884262,7.125,273.128581981,0.2,,38,159,True,False
0,127,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,127,true,47.3866751088,17.9618917705,7.125,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,127,true,472.412370071,104.906594743,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,127,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,127,true,334.130630921,175.186023665,7.125,273.128581981,0.2,,38,159,True,False
0,128,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,128,true,53.7136838926,14.6855241401,7.125,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,128,true,472.27505419,97.7829180691,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,128,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,128,true,327.016250242,174.797163067,7.125,273.128581981,0.2,,38,159,True,False
0,129,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,129,true,60.0406926765,11.4091565098,7.125,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,129,true,472.137738308,90.6592413956,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,129,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,129,true,319.901869564,174.40830247,7.125,273.128581981,0.2,,38,159,True,False
0,130,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,130,true,66.3677014603,8.13278887943,7.125,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,130,true,472.000422427,83.5355647221,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,130,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,130,true,312.787488886,174.019441873,7.125,273.128581981,0.2,,38,159,True,False
0,131,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,131,true,68.25470408,7.1556266037,2.125,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,131,true,471.863106545,76.4118880486,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,131,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,131,true,305.673108207,173.630581275,7.125,273.128581981,0.2,,38,159,True,False
0,132,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,132,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,69.3742652778,6.57587490842,True,False
2,132,true,471.725790664,69.288211375,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,132,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,132,true,298.558727529,173.241720678,7.125,273.128581981,0.2,,38,159,True,False
0,133,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,133,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,133,true,471.588474782,62.1645347015,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,133,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,133,true,291.444346851,172.852860081,7.125,273.128581981,0.2,,38,159,True,False
0,134,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,134,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,134,true,471.451158901,55.040858028,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,134,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,134,true,284.329966173,172.463999483,7.125,273.128581981,0.2,,38,159,True,False
0,135,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,135,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,135,true,471.313843019,47.9171813545,7.125,358.895704198,0.2,,470.477306891,4.51933952952,True,False
3,135,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,135,true,277.215585494,172.075138886,7.125,273.128581981,0.2,,38,159,True,False
0,136,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,136,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,136,true,471.176527138,40.793504681,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,136,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,136,true,270.101204816,171.686278289,7.125,273.128581981,0.2,,38,159,False,False
0,137,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,137,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,137,true,471.039211256,33.6698280075,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,137,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,137,true,262.986824138,171.297417692,7.125,273.128581981,0.2,,38,159,False,False
0,138,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,138,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,138,true,470.901895375,26.546151334,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,138,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,138,true,255.872443459,170.908557094,7.125,273.128581981,0.2,,38,159,False,False
0,139,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,139,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,139,true,470.764579494,19.4224746605,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,139,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,139,true,248.758062781,170.519696497,7.125,273.128581981,0.2,,38,159,False,False
0,140,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,140,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,140,true,470.627263612,12.298797987,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,140,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,140,true,241.643682103,170.1308359,7.125,273.128581981,0.2,,38,159,False,False
0,141,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,141,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,141,true,470.489947731,5.17512131347,7.125,358.895704198,0.2,,470.477306891,4.51933952952,False,False
3,141,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,141,true,234.529301424,169.741975302,7.125,273.128581981,0.2,,38,159,False,False
0,142,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,142,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,142,true,463.366998083,5.34604034453,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,False,False
3,142,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,142,true,227.414920746,169.353114705,7.125,273.128581981,0.2,,38,159,False,False
0,143,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,143,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,False,False
2,143,true,456.244048435,5.5169593756,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,False,False
3,143,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,False,False
4,143,true,220.300540068,168.964254108,7.125,273.128581981,0.2,,38,159,False,False
0,144,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,144,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,144,true,449.121098787,5.68787840667,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,144,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,144,true,213.186159389,168.57539351,7.125,273.128581981,0.2,,38,159,True,False
0,145,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,145,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,145,true,441.998149139,5.85879743773,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,145,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,145,true,206.071778711,168.186532913,7.125,273.128581981,0.2,,38,159,True,False
0,146,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,146,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,146,true,434.875199492,6.0297164688,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,146,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,146,true,198.957398033,167.797672316,7.125,273.128581981,0.2,,38,159,True,False
0,147,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,147,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,147,true,427.752249844,6.20063549987,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,147,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,147,true,191.843017355,167.408811719,7.125,273.128581981,0.2,,38,159,True,False
0,148,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,148,true,68.25470408,7.1556266037,0,62.6231474236,1.0,,68.25470408,7.1556266037,True,False
2,148,true,420.629300196,6.37155453093,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,148,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,148,true,184.728636676,167.019951121,7.125,273.128581981,0.2,,38,159,True,False
0,149,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,149,true,75.3789438898,7.25970413598,7.125,90.8369705865,0.2,,122.481547112,7.94782284595,True,False
2,149,true,413.506350548,6.542473562,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,149,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,149,true,177.614255998,166.631090524,7.125,273.128581981,0.2,,38,159,True,False
0,150,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,150,true,82.5031836996,7.36378166827,7.125,90.8369705865,0.2,,122.481547112,7.94782284595,True,False
2,150,true,406.383400901,6.71339259307,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,150,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,150,true,170.49987532,166.242229927,7.125,273.128581981,0.2,,38,159,True,False
0,151,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,151,true,89.6274235094,7.46785920055,7.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,151,true,399.260451253,6.88431162413,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,151,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,151,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,152,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,152,true,96.7516633192,7.57193673283,7.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,152,true,392.137501605,7.0552306552,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,152,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,152,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,153,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,153,true,103.875903129,7.67601426511,7.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,153,true,385.014551957,7.22614968626,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,153,true,91.3268625843,183.792252121,0,155.684481735,1.0,,91.3268625843,183.792252121,True,False
4,153,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,154,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,154,true,111.000142939,7.78009179739,7.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,154,true,377.891602309,7.39706871733,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,154,true,97.2570320343,179.842731227,7.125,56.3361971411,0.2,,135.430634046,154.418931784,True,False
4,154,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,155,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,155,true,118.124382749,7.88416932967,7.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,155,true,370.768652662,7.5679877484,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,155,true,103.187201484,175.893210333,7.125,56.3361971411,0.2,,135.430634046,154.418931784,True,False
4,155,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,156,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,156,true,120.249156025,7.91520999719,2.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,156,true,363.645703014,7.73890677946,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,156,true,109.117370934,171.943689438,7.125,56.3361971411,1.0,,135.430634046,154.418931784,True,False
4,156,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,157,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,157,true,122.373929302,7.94625066472,2.125,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,157,true,356.522753366,7.90982581053,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,157,true,115.047540384,167.994168544,7.125,56.3361971411,1.0,,135.430634046,154.418931784,True,False
4,157,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,158,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,158,true,122.373929302,7.94625066472,0,90.8369705865,1.0,,122.481547112,7.94782284595,True,False
2,158,true,349.399803718,8.0807448416,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,158,true,120.977709834,164.04464765,7.125,56.3361971411,1.0,,135.430634046,154.418931784,True,False
4,158,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,159,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,True,False
1,159,true,122.373929302,7.94625066472,0,90.8369705865,1.0,,122.373929302,7.94625066472,True,False
2,159,true,342.276854071,8.25166387266,7.125,268.625420548,0.2,,9.01568282825,16.2484460061,True,False
3,159,true,126.907879284,160.095126755,7.125,56.3361971411,1.0,,135.430634046,154.418931784,True,False
4,159,true,170.49987532,166.242229927,0,273.128581981,1.0,,170.49987532,166.242229927,True,False
0,160,true,136.124198811,213.21720987,0,327.948969761,1.0,,136.124198811,213.21720987,False,False
1,160,true,122.373929302,7.94625066472,0,90.8369705865,1.0,,122.373929302,7.94625066472,False,False
