pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,12,visible,300.98,270.531,2.125,115,0.36,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,13,visible,405.15,53.719,2.125,335,0.41000000000000003,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,13,visible,347.958,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,13,visible,263.943,193.39,2.125,145,0.78,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,13,visible,302.906,271.429,2.125,115,0.32999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,14,visible,404.252,51.793,2.125,335,0.42000000000000004,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,14,visible,348.143,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,14,visible,263.758,195.507,2.125,185,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,14,visible,304.832,272.327,2.125,115,0.31999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,15,visible,403.354,49.867,2.125,335,0.45999999999999996,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,15,visible,348.328,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,15,visible,262.255,197.01,2.125,225,0.73,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,15,visible,306.758,273.225,2.125,115,0.32999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,16,visible,402.456,47.941,2.125,335,0.45999999999999996,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,16,visible,348.513,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,16,visible,260.162,197.379,2.125,260,0.74,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,16,visible,313.215,276.236,7.125,115,0.35,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,17,visible,401.558,46.015,2.125,335,0.43999999999999995,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,17,visible,348.698,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,17,visible,259.099,195.539,2.125,330,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,17,visible,319.672,277.5,7.125,115,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,18,visible,400.66,44.089,2.125,335,0.42000000000000004,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,18,visible,348.883,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,18,visible,258.036,193.699,2.125,330,0.75,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,18,visible,326.129,277.5,7.125,115,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,19,visible,399.032,42.723,2.125,310,0.42000000000000004,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,19,visible,349.068,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,19,visible,256.974,191.859,2.125,330,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,19,visible,332.586,277.5,7.125,115,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,20,visible,396.979,42.173,2.125,285,0.4,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,20,visible,349.253,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,20,visible,255.911,190.019,2.125,330,0.78,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,20,visible,334.512,277.5,2.125,115,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,21,visible,394.926,41.623,2.125,285,0.39,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,21,visible,349.438,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,21,visible,254.849,188.179,2.125,330,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,21,visible,336.605,277.5,2.125,100,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,22,visible,392.873,41.073,2.125,285,0.41000000000000003,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,22,visible,349.623,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,22,visible,253.221,186.813,2.125,310,0.79,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,22,visible,338.445,276.438,2.125,60,0.44999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,23,visible,390.82,40.523,2.125,285,0.43999999999999995,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,23,visible,349.808,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,23,visible,251.096,186.813,2.125,270,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,23,visible,339.343,274.512,2.125,25,0.47,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,24,visible,388.767,39.973,2.125,285,0.41000000000000003,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,24,visible,349.993,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,24,visible,249.355,188.032,2.125,235,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,24,visible,338.793,272.459,2.125,345,0.49,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,25,visible,386.714,39.423,2.125,285,0.38,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,25,visible,350.178,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,25,visible,248.805,190.085,2.125,195,0.74,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,25,visible,337.165,271.093,2.125,310,0.47,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,26,visible,384.661,38.873,2.125,285,0.38,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,26,visible,350.363,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,26,visible,249.703,192.011,2.125,155,0.72,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,26,visible,335.04,271.093,2.125,270,0.44999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,27,visible,382.608,38.323,2.125,285,0.39,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,27,visible,350.548,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,27,visible,251.543,193.073,2.125,120,0.71,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,27,visible,329.582,275.673,7.125,230,0.45999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,28,visible,380.555,37.773,2.125,285,0.39,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,28,visible,350.733,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,28,visible,253.66,193.258,2.125,95,0.73,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,28,visible,327.738,277.5,7.125,195,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,29,visible,378.502,37.223,2.125,285,0.38,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,29,visible,350.918,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,29,visible,255.777,193.443,2.125,95,0.75,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,29,visible,330.749,277.5,7.125,155,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,30,visible,376.409,37.592,2.125,260,0.39,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,30,visible,351.103,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,30,visible,257.894,193.628,2.125,95,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,30,visible,336.919,277.5,7.125,120,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,31,visible,374.412,38.319,2.125,250,0.36,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,31,visible,351.288,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,31,visible,259.891,194.355,2.125,110,0.77,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,31,visible,343.936,276.263,7.125,80,0.42000000000000004,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,32,visible,372.415,39.046,2.125,250,0.36,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,32,visible,351.473,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,32,visible,261.11,196.096,2.125,145,0.76,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,32,visible,348.516,270.805,7.125,40,0.42000000000000004,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,33,visible,370.418,39.773,2.125,250,0.4,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,33,visible,351.658,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,33,visible,260.925,198.213,2.125,185,0.78,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,33,visible,349.137,263.707,7.125,5,0.37,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,34,visible,368.421,40.5,2.125,250,0.43999999999999995,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,34,visible,351.843,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,34,visible,259.559,199.841,2.125,220,0.76,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,34,visible,345.05,257.871,7.125,325,0.37,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,35,visible,366.424,41.227,2.125,250,0.45999999999999996,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,35,visible,352.028,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,35,visible,257.818,201.06,2.125,235,0.74,0.06
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,35,visible,338.355,255.434,7.125,290,0.4,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,36,visible,364.427,41.954,2.125,250,0.49,0.07
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,36,visible,352.213,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,36,visible,256.077,202.279,2.125,235,0.71,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,36,visible,331.66,257.871,7.125,250,0.37,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,37,visible,362.43,42.681,2.125,250,0.54,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,37,visible,254.336,203.498,2.125,235,0.71,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,37,visible,327.573,263.707,7.125,215,0.31999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,38,visible,360.433,43.408,2.125,250,0.56,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,38,visible,252.595,204.717,2.125,235,0.69,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,38,visible,328.194,270.805,7.125,175,0.30000000000000004,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,39,visible,358.436,44.135,2.125,250,0.5700000000000001,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,39,visible,250.854,205.936,2.125,235,0.65,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,39,visible,332.774,276.263,7.125,140,0.31000000000000005,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,40,visible,356.439,44.862,2.125,250,0.61,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,40,visible,249.113,207.155,2.125,235,0.61,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,40,visible,339.791,277.5,7.125,100,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,41,visible,354.442,45.589,2.125,250,0.61,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,41,visible,247.372,208.374,2.125,235,0.6,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,41,visible,346.248,274.489,7.125,65,0.36,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,42,visible,352.445,46.316,2.125,250,0.65,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,42,visible,245.631,209.593,2.125,235,0.56,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,42,visible,349.259,268.032,7.125,25,0.35,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,43,visible,350.448,47.043,2.125,250,0.6699999999999999,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,43,visible,243.89,210.812,2.125,235,0.5800000000000001,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,43,visible,347.415,261.15,7.125,345,0.32999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,44,visible,348.451,47.77,2.125,250,0.6699999999999999,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,44,visible,242.149,212.031,2.125,235,0.53,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,44,visible,341.957,256.57,7.125,310,0.30000000000000004,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,45,visible,346.454,48.497,2.125,250,0.69,0.07
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,45,visible,240.408,213.25,2.125,235,0.51,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,45,visible,334.832,256.57,7.125,270,0.32999999999999996,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,46,visible,344.457,49.224,2.125,250,0.71,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,46,visible,238.667,214.469,2.125,235,0.49,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,46,visible,333.613,258.311,2.125,215,0.31999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,47,visible,342.46,49.951,2.125,250,0.71,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,47,visible,236.926,215.688,2.125,235,0.49,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,47,visible,332.394,260.052,2.125,215,0.31999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,48,visible,340.463,50.678,2.125,250,0.73,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,48,visible,234.873,216.238,2.125,255,0.48,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,48,visible,331.175,261.793,2.125,215,0.31999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,49,visible,339.565,52.604,2.125,205,0.77,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,49,visible,232.876,215.511,2.125,290,0.45999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,49,visible,329.956,263.534,2.125,215,0.31000000000000005,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,50,visible,338.667,54.53,2.125,205,0.8,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,50,visible,231.814,213.671,2.125,330,0.44999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,50,visible,325.869,269.37,7.125,215,0.30000000000000004,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,51,visible,337.769,56.456,2.125,205,0.8200000000000001,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,51,visible,231.999,211.554,2.125,5,0.43000000000000005,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,51,visible,321.782,275.206,7.125,215,0.25,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,52,visible,336.871,58.382,2.125,205,0.81,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,52,visible,233.502,210.051,2.125,45,0.43000000000000005,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,52,visible,317.695,277.5,7.125,215,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,53,visible,335.973,60.308,2.125,205,0.83,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,53,visible,235.619,209.866,2.125,85,0.42000000000000004,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,53,visible,313.608,277.5,7.125,215,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,54,visible,335.075,62.234,2.125,205,0.86,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,54,visible,237.459,210.929,2.125,120,0.43000000000000005,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,54,visible,310.046,277.5,7.125,210,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,55,visible,334.177,64.16,2.125,205,0.9,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,55,visible,239.896,217.624,7.125,160,0.41000000000000003,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,55,visible,310.667,277.5,7.125,175,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,56,visible,333.279,66.086,2.125,205,0.91,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,56,visible,238.052,224.506,7.125,195,0.4,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,56,visible,315.705,277.5,7.125,135,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,57,visible,332.381,68.012,2.125,205,0.9,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,57,visible,238.673,231.604,7.125,175,0.36,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,57,visible,322.803,277.5,7.125,95,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,58,visible,331.483,69.938,2.125,205,0.9,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,58,visible,243.711,236.642,7.125,135,0.31999999999999995,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,58,visible,328.973,273.938,7.125,60,0.21999999999999997,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,59,visible,330.585,71.864,2.125,205,0.88,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,59,visible,250.728,237.879,7.125,100,0.31000000000000005,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,59,visible,331.41,267.243,7.125,20,0.21999999999999997,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,60,visible,329.687,73.79,2.125,205,0.9,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,60,visible,256.898,234.316,7.125,60,0.28,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,60,visible,329.566,260.361,7.125,345,0.26,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,61,visible,330.414,75.787,2.125,160,0.9299999999999999,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,61,visible,259.335,227.621,7.125,20,0.24,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,61,visible,323.73,256.274,7.125,305,0.29000000000000004,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,62,visible,331.141,77.784,2.125,160,0.94,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,62,visible,257.491,220.739,7.125,345,0.25,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,62,visible,316.605,256.274,7.125,270,0.27,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,63,visible,331.868,79.781,2.125,160,0.99,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,63,visible,251.655,216.652,7.125,305,0.28,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,63,visible,311.147,260.854,7.125,230,0.22999999999999998,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,64,visible,333.496,81.147,2.125,130,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,64,visible,244.53,216.652,7.125,270,0.27,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,64,visible,309.91,267.871,7.125,190,0.18999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,65,visible,335.124,82.513,2.125,130,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,65,visible,239.072,221.232,7.125,230,0.25,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,65,visible,312.921,274.328,7.125,155,0.16000000000000003,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,66,visible,337.241,82.698,2.125,95,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,66,visible,237.228,228.114,7.125,195,0.22999999999999998,0.07
