pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,24,visible,203.283,58.326,2.125,227,0.43000000000000005,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,25,visible,201.729,59.775,2.125,227,0.39,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,26,visible,200.175,61.224,2.125,227,0.42000000000000004,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,27,visible,194.964,66.083,7.125,227,0.35,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,28,visible,189.753,70.942,7.125,227,0.37,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,29,visible,184.542,75.801,7.125,227,0.47,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,30,visible,182.988,77.25,2.125,227,0.43999999999999995,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,31,visible,181.434,78.699,2.125,227,0.49,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,32,visible,179.88,80.148,2.125,227,0.35,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,33,visible,178.326,81.597,2.125,227,0.36,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,34,visible,173.115,86.456,7.125,227,0.38,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,35,visible,171.561,87.905,2.125,227,0.43000000000000005,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,36,visible,170.007,89.354,2.125,227,0.47,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,37,visible,168.453,90.803,2.125,227,0.32999999999999996,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,38,visible,166.899,92.252,2.125,227,0.31000000000000005,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,39,visible,165.345,93.701,2.125,227,0.30000000000000004,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,40,visible,163.791,95.15,2.125,227,0.20999999999999996,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,41,visible,162.665,96.952,2.125,212,0.28,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,42,visible,162.961,99.056,2.125,172,0.29000000000000004,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,43,visible,164.41,100.61,2.125,137,0.43999999999999995,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,44,visible,166.519,100.869,2.125,97,0.48,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,45,visible,168.395,99.871,2.125,62,0.45999999999999996,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,46,visible,169.36,97.978,2.125,27,0.44999999999999996,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,47,visible,169.619,95.869,2.125,7,0.48,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,48,visible,169.878,93.76,2.125,7,0.51,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,49,visible,170.137,91.651,2.125,7,0.56,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,50,visible,171.416,89.954,2.125,37,0.49,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,51,visible,173.437,89.297,2.125,72,0.44999999999999996,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,52,visible,175.516,89.739,2.125,102,0.47,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,53,visible,177.595,90.181,2.125,102,0.65,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,54,visible,179.674,90.623,2.125,102,0.81,0.61
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,55,visible,181.753,91.065,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,56,visible,183.832,91.507,2.125,102,0.98,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,57,visible,185.911,91.949,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,58,visible,187.99,92.391,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,59,visible,190.069,92.833,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,60,visible,192.148,93.275,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,61,visible,194.227,93.717,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,62,visible,196.306,94.159,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,63,visible,198.385,94.601,2.125,102,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,64,visible,200.494,94.86,2.125,97,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,65,visible,202.45,94.03,2.125,67,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,66,visible,204.406,93.2,2.125,67,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,67,visible,206.188,92.043,2.125,57,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,68,visible,206.809,90.011,2.125,17,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,69,visible,206.513,87.907,2.125,352,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,70,visible,206.217,85.803,2.125,352,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,71,visible,205.921,83.699,2.125,352,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,72,visible,204.764,81.917,2.125,327,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,73,visible,203.607,80.135,2.125,327,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,74,visible,202.45,78.353,2.125,327,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,75,visible,201.293,76.571,2.125,327,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,76,visible,200.136,74.789,2.125,327,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,77,visible,198.979,73.007,2.125,327,1,0.62
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,78,visible,197.822,71.225,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,79,visible,196.665,69.443,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,80,visible,195.508,67.661,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,81,visible,194.351,65.879,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,82,visible,193.194,64.097,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,83,visible,192.037,62.315,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,84,visible,190.88,60.533,2.125,327,1,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,85,visible,189.078,59.407,2.125,302,0.99,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,86,visible,187.185,58.442,2.125,297,0.99,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,87,visible,185.061,58.368,2.125,272,0.87,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,88,visible,182.939,58.479,2.125,267,0.76,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,89,visible,181.517,60.058,2.125,222,0.73,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,90,visible,180.095,61.637,2.125,222,0.6699999999999999,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,91,visible,178.673,63.216,2.125,222,0.63,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,92,visible,177.251,64.795,2.125,222,0.62,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,93,visible,175.829,66.374,2.125,222,0.53,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,94,visible,174.275,67.823,2.125,227,0.5900000000000001,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,95,visible,172.254,68.48,2.125,252,0.52,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,96,visible,170.233,69.137,2.125,252,0.56,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,97,visible,168.124,68.878,2.125,277,0.5,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,98,visible,166.154,68.082,2.125,292,0.44999999999999996,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,99,visible,164.997,66.3,2.125,327,0.22999999999999998,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,100,visible,164.167,64.344,2.125,337,0.13,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,101,visible,164.241,62.22,2.125,2,0.20999999999999996,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,102,visible,165.916,60.912,2.125,52,0.31000000000000005,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,103,visible,167.591,59.604,2.125,52,0.42000000000000004,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,104,visible,169.266,58.296,2.125,52,0.51,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,105,visible,171.142,57.298,2.125,62,0.4,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,106,visible,173.266,57.372,2.125,92,0.42000000000000004,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,107,visible,175.39,57.446,2.125,92,0.54,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,108,visible,177.514,57.52,2.125,92,0.63,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,109,visible,179.484,58.316,2.125,112,0.64,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,110,visible,180.933,59.87,2.125,137,0.75,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,111,visible,182.382,61.424,2.125,137,0.89,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,112,visible,183.831,62.978,2.125,137,0.86,0.63
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,113,visible,185.28,64.532,2.125,137,0.86,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,114,visible,186.729,66.086,2.125,137,0.96,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,115,visible,188.178,67.64,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,116,visible,189.627,69.194,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,117,visible,191.076,70.748,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,118,visible,192.525,72.302,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,119,visible,193.974,73.856,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,120,visible,195.423,75.41,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,121,visible,196.872,76.964,2.125,137,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,122,visible,198.569,78.243,2.125,127,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,123,visible,200.691,78.132,2.125,87,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,124,visible,202.813,78.021,2.125,87,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,125,visible,204.935,77.91,2.125,87,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,126,visible,207.006,77.432,2.125,77,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,127,visible,208.681,76.124,2.125,52,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,128,visible,209.123,74.045,2.125,12,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,129,visible,209.382,71.936,2.125,7,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,130,visible,208.074,70.261,2.125,322,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,131,visible,206.766,68.586,2.125,322,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,132,visible,204.964,67.46,2.125,302,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,133,visible,202.855,67.201,2.125,277,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,134,visible,200.731,67.127,2.125,272,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,135,visible,198.775,67.957,2.125,247,1,0.64
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,136,visible,197.353,69.536,2.125,222,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,137,visible,195.931,71.115,2.125,222,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,138,visible,195.135,73.085,2.125,202,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,139,visible,195.431,75.189,2.125,172,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,140,visible,195.909,77.26,2.125,167,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,141,visible,197.066,79.042,2.125,147,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,142,visible,198.959,80.007,2.125,117,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,143,visible,200.929,80.803,2.125,112,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,144,visible,203.051,80.692,2.125,87,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,145,visible,204.726,79.384,2.125,52,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,146,visible,206.005,77.687,2.125,37,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,147,visible,206.626,75.655,2.125,17,0.98,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,148,visible,205.969,73.634,2.125,342,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,149,visible,205.139,71.678,2.125,337,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,150,visible,203.442,70.399,2.125,307,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,151,visible,201.318,70.325,2.125,272,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,152,visible,199.194,70.251,2.125,272,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,153,visible,197.412,71.408,2.125,237,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,154,visible,195.63,72.565,2.125,237,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,155,visible,194.665,74.458,2.125,207,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,156,visible,194.961,76.562,2.125,172,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,157,visible,195.257,78.666,2.125,172,1,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,158,visible,196.706,80.22,2.125,137,0.94,0.65
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,159,visible,198.285,81.642,2.125,132,0.92,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,160,visible,200.317,82.263,2.125,107,0.9299999999999999,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,161,visible,202.388,81.785,2.125,77,0.98,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,162,visible,204.459,81.307,2.125,77,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,163,visible,206.013,79.858,2.125,47,0.99,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,164,visible,207.567,78.409,2.125,47,0.98,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,165,visible,209.121,76.96,2.125,47,0.97,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,166,visible,210.675,75.511,2.125,47,0.98,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,167,visible,211.117,73.432,2.125,12,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,168,visible,211.559,71.353,2.125,12,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,169,visible,212.001,69.274,2.125,12,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,170,visible,212.075,67.15,2.125,2,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,171,visible,211.077,65.274,2.125,332,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,172,visible,210.079,63.398,2.125,332,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,173,visible,208.922,61.616,2.125,327,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,174,visible,206.843,61.174,2.125,282,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,175,visible,204.764,60.732,2.125,282,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,176,visible,202.685,60.29,2.125,282,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,177,visible,200.614,60.768,2.125,257,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,178,visible,198.543,61.246,2.125,257,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,179,visible,196.761,62.403,2.125,237,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,180,visible,194.639,62.514,2.125,267,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,181,visible,192.517,62.625,2.125,267,1,0.66
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,182,visible,190.485,62.004,2.125,287,0.96,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,183,visible,189.036,60.45,2.125,317,0.9,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,184,visible,187.587,58.896,2.125,317,0.8,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,185,visible,187.109,56.825,2.125,347,0.73,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,186,visible,186.631,54.754,2.125,347,0.8200000000000001,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,187,visible,187.596,52.861,2.125,27,0.8,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,188,visible,188.722,51.059,2.125,32,0.78,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,189,visible,190.678,50.229,2.125,67,0.64,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,190,visible,192.71,50.85,2.125,107,0.62,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,191,visible,194.018,52.525,2.125,142,0.6699999999999999,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,192,visible,195.326,54.2,2.125,142,0.51,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,193,visible,196.634,55.875,2.125,142,0.56,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,194,visible,197.942,57.55,2.125,142,0.5800000000000001,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,195,visible,199.25,59.225,2.125,142,0.53,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,196,visible,200.829,60.647,2.125,132,0.61,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,197,visible,202.408,62.069,2.125,132,0.6799999999999999,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,198,visible,203.987,63.491,2.125,132,0.63,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,199,visible,205.566,64.913,2.125,132,0.7,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,200,visible,205.862,67.017,2.125,172,0.79,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,201,visible,204.897,68.91,2.125,207,0.72,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,202,visible,203.932,70.803,2.125,207,0.64,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,203,visible,202.967,72.696,2.125,207,0.6699999999999999,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,204,visible,202.002,74.589,2.125,207,0.64,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,205,visible,200.58,76.168,2.125,222,0.7,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,206,visible,198.476,76.464,2.125,262,0.6699999999999999,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,207,visible,197.027,74.91,2.125,317,0.62,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,208,visible,195.578,73.356,2.125,317,0.6699999999999999,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,209,visible,194.129,71.802,2.125,317,0.7,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,210,visible,193.833,69.698,2.125,352,0.62,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,211,visible,193.722,67.576,2.125,357,0.72,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,212,visible,194.848,65.774,2.125,32,0.72,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,213,visible,196.402,64.325,2.125,47,0.53,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,214,visible,198.524,64.214,2.125,87,0.53,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,215,visible,200.646,64.103,2.125,87,0.52,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,216,visible,202.768,63.992,2.125,87,0.53,0.67
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,217,visible,204.89,63.881,2.125,87,0.49,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,218,visible,207.012,63.77,2.125,87,0.52,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,219,visible,209.134,63.659,2.125,87,0.55,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,220,visible,211.256,63.548,2.125,87,0.53,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,221,visible,213.378,63.437,2.125,87,0.39,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,222,visible,215.502,63.511,2.125,92,0.33999999999999997,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,223,visible,216.332,65.467,2.125,157,0.33999999999999997,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,224,visible,217.162,67.423,2.125,157,0.24,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,225,visible,217.992,69.379,2.125,157,0.18999999999999995,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,226,visible,218.822,71.335,2.125,157,0.31999999999999995,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,227,visible,219.652,73.291,2.125,157,0.35,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,228,visible,220.482,75.247,2.125,157,0.31000000000000005,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,229,visible,221.312,77.203,2.125,157,0.42000000000000004,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,230,visible,222.142,79.159,2.125,157,0.56,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,231,visible,222.972,81.115,2.125,157,0.61,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,232,visible,224.865,82.08,2.125,117,0.62,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,233,visible,226.969,81.784,2.125,82,0.5,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,234,visible,228.391,80.205,2.125,42,0.41000000000000003,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,235,visible,228.65,78.096,2.125,7,0.39,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,236,visible,227.071,76.674,2.125,312,0.16000000000000003,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,237,visible,225.492,75.252,2.125,312,0.20999999999999996,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,238,visible,223.913,73.83,2.125,312,0.29000000000000004,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,239,visible,222.334,72.408,2.125,312,0.36,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,240,visible,220.755,70.986,2.125,312,0.35,0.68
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,241,visible,219.176,69.564,2.125,312,0.38,0.68
