pid,tick,latency
7129-caede76e-47e4-4397-9733-c655eef99eb2,43,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,44,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,45,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,46,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,47,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,48,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,49,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,50,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,51,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,52,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,53,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,54,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,55,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,56,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,57,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,58,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,59,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,60,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,61,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,62,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,63,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,64,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,65,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,66,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,67,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,68,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,69,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,70,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,71,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,72,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,73,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,74,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,75,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,76,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,77,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,78,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,79,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,80,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,81,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,82,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,83,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,84,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,85,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,86,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,87,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,88,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,89,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,90,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,91,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,92,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,93,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,94,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,95,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,96,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,97,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,98,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,99,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,100,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,101,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,102,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,103,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,104,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,105,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,106,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,107,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,108,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,109,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,110,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,111,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,112,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,113,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,114,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,115,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,116,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,117,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,118,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,119,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,120,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,121,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,122,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,123,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,124,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,125,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,126,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,127,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,128,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,129,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,130,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,131,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,132,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,133,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,134,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,135,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,136,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,137,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,138,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,139,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,140,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,141,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,142,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,143,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,144,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,145,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,146,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,147,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,148,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,149,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,150,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,151,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,152,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,153,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,154,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,155,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,156,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,157,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,158,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,159,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,160,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,161,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,162,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,163,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,164,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,165,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,166,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,167,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,168,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,169,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,170,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,171,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,172,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,173,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,174,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,175,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,176,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,177,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,178,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,179,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,180,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,181,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,182,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,183,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,184,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,185,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,186,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,187,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,188,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,189,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,190,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,191,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,192,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,193,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,194,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,195,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,196,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,197,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,198,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,199,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,200,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,201,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,202,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,203,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,204,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,205,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,206,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,207,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,208,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,209,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,210,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,211,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,212,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,213,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,214,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,215,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,216,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,217,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,218,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,219,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,220,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,221,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,222,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,223,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,224,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,225,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,226,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,227,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,228,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,229,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,230,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,231,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,232,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,233,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,234,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,235,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,236,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,237,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,238,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,239,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,240,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,241,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,242,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,243,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,244,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,245,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,246,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,247,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,248,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,249,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,250,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,251,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,252,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,253,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,254,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,255,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,256,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,257,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,258,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,259,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,260,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,261,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,262,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,263,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,264,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,265,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,266,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,267,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,268,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,269,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,270,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,271,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,272,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,273,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,274,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,275,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,276,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,277,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,278,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,279,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,280,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,281,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,282,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,283,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,284,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,285,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,286,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,287,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,288,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,289,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,290,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,291,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,292,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,293,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,294,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,295,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,296,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,297,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,298,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,299,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,300,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,301,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,302,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,303,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,304,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,305,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,306,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,307,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,308,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,309,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,310,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,311,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,312,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,313,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,314,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,315,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,316,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,317,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,318,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,319,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,320,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,321,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,322,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,323,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,324,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,325,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,326,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,327,56
7129-caede76e-47e4-4397-9733-c655eef99eb2,328,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,329,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,330,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,331,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,332,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,333,148.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,334,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,335,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,336,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,337,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,338,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,339,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,340,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,341,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,342,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,343,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,344,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,345,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,346,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,347,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,348,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,349,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,350,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,351,113
7129-caede76e-47e4-4397-9733-c655eef99eb2,352,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,353,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,354,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,355,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,356,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,357,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,358,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,359,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,360,192
7129-caede76e-47e4-4397-9733-c655eef99eb2,361,129.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,362,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,363,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,364,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,365,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,366,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,367,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,368,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,369,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,370,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,371,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,372,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,373,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,374,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,375,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,376,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,377,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,378,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,379,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,380,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,381,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,382,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,383,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,384,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,385,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,386,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,387,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,388,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,389,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,390,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,391,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,392,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,393,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,394,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,395,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,396,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,397,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,398,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,399,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,400,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,401,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,402,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,403,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,404,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,405,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,406,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,407,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,408,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,409,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,410,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,411,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,412,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,413,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,414,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,415,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,416,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,417,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,418,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,419,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,420,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,421,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,422,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,423,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,424,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,425,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,426,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,427,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,428,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,429,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,430,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,431,104
7129-caede76e-47e4-4397-9733-c655eef99eb2,432,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,433,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,434,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,435,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,436,42.5
