pid,tick,latency
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,83,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,84,30
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,85,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,86,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,87,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,88,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,89,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,90,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,91,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,92,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,93,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,94,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,95,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,96,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,97,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,98,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,99,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,100,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,101,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,102,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,103,29
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,104,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,105,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,106,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,107,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,108,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,109,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,110,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,111,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,112,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,113,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,114,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,115,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,116,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,117,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,118,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,119,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,120,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,121,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,122,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,123,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,124,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,125,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,126,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,127,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,128,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,129,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,130,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,131,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,132,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,133,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,134,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,135,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,136,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,137,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,138,23.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,139,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,140,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,141,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,142,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,143,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,144,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,145,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,146,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,147,25
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,148,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,149,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,150,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,151,25
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,152,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,153,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,154,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,155,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,156,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,157,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,158,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,159,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,160,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,161,25
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,162,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,163,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,164,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,165,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,166,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,167,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,168,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,169,27
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,170,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,171,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,172,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,173,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,174,25.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,175,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,176,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,177,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,178,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,179,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,180,39.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,181,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,182,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,183,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,184,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,185,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,186,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,187,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,188,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,189,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,190,28.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,191,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,192,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,193,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,194,25.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,195,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,196,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,197,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,198,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,199,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,200,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,201,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,202,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,203,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,204,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,205,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,206,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,207,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,208,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,209,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,210,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,211,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,212,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,213,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,214,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,215,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,216,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,217,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,218,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,219,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,220,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,221,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,222,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,223,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,224,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,225,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,226,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,227,29
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,228,28
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,229,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,230,27.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,231,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,232,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,233,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,234,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,235,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,236,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,237,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,238,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,239,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,240,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,241,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,242,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,243,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,244,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,245,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,246,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,247,23.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,248,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,249,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,250,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,251,27
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,252,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,253,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,254,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,255,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,256,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,257,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,258,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,259,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,260,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,261,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,262,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,263,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,264,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,265,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,266,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,267,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,268,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,269,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,270,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,271,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,272,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,273,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,274,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,275,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,276,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,277,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,278,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,279,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,280,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,281,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,282,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,283,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,284,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,285,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,286,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,287,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,288,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,289,29
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,290,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,291,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,292,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,293,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,294,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,295,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,296,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,297,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,298,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,299,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,300,23.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,301,23.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,302,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,303,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,304,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,305,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,306,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,307,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,308,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,309,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,310,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,311,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,312,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,313,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,314,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,315,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,316,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,317,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,318,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,319,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,320,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,321,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,322,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,323,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,324,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,325,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,326,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,327,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,328,25.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,329,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,330,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,331,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,332,26
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,333,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,334,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,335,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,336,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,337,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,338,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,339,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,340,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,340,73.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,341,30
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,341,43.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,342,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,342,35
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,343,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,343,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,344,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,344,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,345,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,345,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,346,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,346,32.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,347,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,347,23.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,348,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,348,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,349,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,349,59.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,350,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,350,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,351,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,351,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,352,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,352,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,353,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,353,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,354,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,354,28.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,355,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,355,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,356,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,356,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,357,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,357,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,358,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,358,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,359,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,359,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,360,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,360,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,361,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,361,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,362,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,362,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,363,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,363,21
