pid,tick,latency
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,82,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,83,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,84,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,85,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,86,39.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,87,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,88,36
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,89,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,90,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,91,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,92,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,93,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,94,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,95,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,96,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,97,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,98,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,99,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,100,49
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,101,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,102,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,103,36
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,104,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,105,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,106,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,107,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,108,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,109,34.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,110,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,111,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,112,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,113,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,114,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,115,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,116,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,117,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,118,39.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,119,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,120,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,121,38
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,122,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,123,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,124,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,125,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,126,33.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,127,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,128,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,129,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,130,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,131,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,132,33.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,133,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,134,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,135,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,136,35.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,137,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,138,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,139,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,140,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,141,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,142,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,143,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,144,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,145,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,146,35
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,147,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,148,33.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,149,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,150,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,151,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,152,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,153,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,154,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,155,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,156,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,157,47.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,158,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,159,44
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,160,37
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,161,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,162,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,163,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,164,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,165,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,166,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,167,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,168,35.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,169,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,170,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,171,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,172,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,173,37
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,174,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,175,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,176,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,177,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,178,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,179,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,180,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,181,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,182,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,183,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,184,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,185,50
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,186,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,187,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,188,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,189,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,190,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,191,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,192,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,193,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,194,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,195,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,196,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,197,36.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,198,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,199,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,200,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,201,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,202,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,203,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,204,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,205,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,206,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,207,38.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,208,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,209,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,210,53
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,211,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,212,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,213,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,214,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,215,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,216,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,217,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,218,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,219,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,220,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,221,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,222,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,223,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,224,47
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,225,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,226,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,227,40
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,228,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,229,36
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,230,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,231,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,232,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,233,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,234,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,235,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,236,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,237,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,238,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,239,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,240,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,241,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,242,41
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,243,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,244,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,245,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,246,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,247,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,248,36.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,249,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,250,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,251,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,252,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,253,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,254,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,255,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,256,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,257,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,258,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,259,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,260,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,261,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,262,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,263,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,264,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,265,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,266,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,267,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,268,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,269,43.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,270,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,271,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,272,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,273,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,274,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,275,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,276,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,277,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,278,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,279,37
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,280,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,281,40
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,282,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,283,40.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,284,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,285,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,286,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,287,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,288,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,289,37.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,290,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,291,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,292,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,293,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,294,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,295,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,296,71
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,297,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,298,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,299,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,300,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,301,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,302,45.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,303,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,304,47.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,305,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,306,44
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,307,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,308,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,309,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,310,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,311,33.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,312,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,313,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,314,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,315,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,316,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,317,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,318,64.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,319,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,320,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,321,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,322,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,323,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,324,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,325,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,326,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,327,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,328,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,329,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,330,34.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,331,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,332,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,333,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,334,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,335,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,336,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,337,36.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,338,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,339,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,340,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,341,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,342,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,343,47.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,344,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,345,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,346,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,347,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,348,70
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,349,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,350,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,351,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,352,39.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,353,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,354,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,355,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,356,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,357,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,358,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,359,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,360,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,361,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,362,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,363,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,364,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,365,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,366,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,367,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,368,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,369,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,370,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,371,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,372,34.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,373,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,374,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,375,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,376,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,377,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,378,43.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,379,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,380,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,381,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,382,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,383,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,384,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,385,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,386,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,387,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,388,38
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,389,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,390,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,391,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,392,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,393,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,394,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,395,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,396,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,397,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,398,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,399,40
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,400,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,401,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,402,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,403,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,404,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,405,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,406,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,407,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,408,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,409,23.5
