pid,tick,latency
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,388,67
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,389,56
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,390,56
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,391,55
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,392,59.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,393,54
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,394,66
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,395,70
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,396,54
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,397,58
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,398,54
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,399,56.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,400,55
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,401,55.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,402,57.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,403,58
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,404,57.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,405,54.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,406,58
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,407,55
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,408,55
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,409,54.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,410,54.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,411,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,407,351.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,412,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,408,340.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,409,277.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,410,214.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,411,152.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,412,89
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,413,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,413,67
4217-ba9041f1-0b63-4746-bf83-052471525d8b,414,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,414,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,415,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,415,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,416,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,416,61
4217-ba9041f1-0b63-4746-bf83-052471525d8b,417,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,417,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,418,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,418,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,419,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,419,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,420,49
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,420,60.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,421,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,421,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,422,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,422,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,423,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,423,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,424,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,424,69
4217-ba9041f1-0b63-4746-bf83-052471525d8b,425,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,425,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,426,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,426,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,427,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,427,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,428,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,428,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,429,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,429,61.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,430,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,430,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,431,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,431,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,432,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,432,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,433,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,433,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,434,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,434,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,435,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,435,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,436,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,436,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,437,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,437,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,438,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,438,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,439,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,439,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,440,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,440,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,441,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,441,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,442,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,442,74
4217-ba9041f1-0b63-4746-bf83-052471525d8b,443,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,443,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,444,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,444,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,445,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,445,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,446,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,446,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,447,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,447,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,448,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,448,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,449,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,449,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,450,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,450,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,451,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,451,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,452,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,452,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,453,51
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,453,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,454,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,454,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,455,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,455,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,456,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,456,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,457,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,457,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,458,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,458,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,459,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,459,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,460,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,460,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,461,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,461,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,462,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,462,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,463,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,463,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,464,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,464,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,465,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,465,67
4217-ba9041f1-0b63-4746-bf83-052471525d8b,466,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,466,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,467,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,467,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,468,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,468,58.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,469,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,469,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,470,49
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,470,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,471,47.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,471,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,472,51.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,472,62.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,473,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,473,76
4217-ba9041f1-0b63-4746-bf83-052471525d8b,474,53
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,474,56
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,475,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,475,62
4217-ba9041f1-0b63-4746-bf83-052471525d8b,476,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,476,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,477,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,477,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,478,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,478,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,479,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,479,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,480,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,480,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,481,47.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,481,58.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,482,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,482,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,483,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,483,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,484,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,484,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,485,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,485,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,486,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,486,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,487,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,487,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,488,47.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,488,64
4217-ba9041f1-0b63-4746-bf83-052471525d8b,489,54
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,489,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,490,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,490,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,491,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,491,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,492,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,492,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,493,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,493,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,494,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,494,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,495,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,495,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,496,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,496,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,497,48
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,497,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,498,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,498,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,499,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,499,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,500,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,500,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,501,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,501,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,502,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,502,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,503,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,503,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,504,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,504,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,505,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,505,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,506,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,506,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,507,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,507,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,508,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,508,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,509,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,509,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,510,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,510,64.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,511,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,511,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,512,47
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,512,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,513,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,513,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,514,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,514,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,515,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,515,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,516,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,516,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,517,50
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,517,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,518,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,518,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,519,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,519,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,520,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,520,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,521,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,521,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,522,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,522,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,523,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,523,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,524,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,524,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,525,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,525,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,526,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,526,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,527,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,527,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,528,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,528,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,529,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,529,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,530,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,530,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,531,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,531,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,532,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,532,58.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,533,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,533,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,534,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,534,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,535,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,535,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,536,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,536,65
4217-ba9041f1-0b63-4746-bf83-052471525d8b,537,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,537,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,538,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,538,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,539,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,539,60.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,540,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,540,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,541,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,541,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,542,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,542,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,543,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,543,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,544,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,544,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,545,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,545,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,546,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,546,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,547,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,547,62
4217-ba9041f1-0b63-4746-bf83-052471525d8b,548,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,548,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,549,47.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,549,61
4217-ba9041f1-0b63-4746-bf83-052471525d8b,550,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,550,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,551,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,551,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,552,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,552,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,553,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,553,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,554,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,554,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,555,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,555,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,556,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,556,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,557,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,557,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,558,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,558,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,559,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,559,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,560,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,560,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,561,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,561,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,562,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,562,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,563,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,563,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,564,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,564,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,565,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,565,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,566,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,566,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,567,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,567,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,568,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,568,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,569,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,569,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,570,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,570,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,571,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,571,58.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,572,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,572,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,573,48
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,573,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,574,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,574,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,575,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,575,63.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,576,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,576,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,577,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,577,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,578,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,578,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,579,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,579,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,580,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,580,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,581,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,581,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,582,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,582,59
4217-ba9041f1-0b63-4746-bf83-052471525d8b,583,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,583,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,584,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,584,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,585,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,585,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,586,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,586,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,587,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,587,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,588,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,588,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,589,53
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,589,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,590,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,590,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,591,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,591,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,592,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,592,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,593,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,593,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,594,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,594,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,595,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,595,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,596,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,596,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,597,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,597,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,598,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,598,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,599,45
