pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,494,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,494,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,495,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,495,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,496,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,496,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,497,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,497,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,498,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,498,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,499,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,499,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,500,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,500,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,501,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,501,27.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,502,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,502,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,503,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,503,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,504,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,504,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,505,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,505,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,506,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,506,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,507,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,507,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,508,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,508,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,509,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,509,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,510,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,510,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,511,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,511,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,512,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,512,27.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,513,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,513,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,514,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,514,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,515,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,515,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,516,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,516,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,517,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,517,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,518,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,518,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,519,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,519,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,520,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,520,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,521,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,521,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,522,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,522,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,523,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,523,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,524,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,524,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,525,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,525,21
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,526,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,526,25.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,527,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,527,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,528,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,528,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,529,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,529,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,530,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,530,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,531,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,531,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,532,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,532,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,533,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,533,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,534,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,534,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,535,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,535,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,536,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,536,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,537,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,537,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,538,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,538,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,539,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,539,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,540,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,540,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,541,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,541,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,542,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,542,31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,543,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,543,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,544,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,544,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,545,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,545,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,546,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,546,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,547,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,547,25.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,548,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,548,30.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,549,11
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,549,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,550,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,550,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,551,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,551,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,552,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,552,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,553,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,553,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,554,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,554,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,555,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,555,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,556,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,556,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,557,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,557,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,558,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,558,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,559,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,559,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,560,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,560,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,561,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,561,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,562,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,562,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,563,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,563,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,564,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,564,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,565,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,565,28.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,566,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,566,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,567,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,567,23.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,568,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,568,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,569,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,569,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,570,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,570,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,571,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,571,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,572,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,572,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,573,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,573,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,574,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,574,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,575,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,575,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,576,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,576,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,577,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,577,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,578,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,578,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,579,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,579,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,580,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,580,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,581,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,581,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,582,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,582,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,583,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,583,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,584,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,584,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,585,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,585,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,586,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,586,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,587,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,587,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,588,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,588,25
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,589,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,589,31.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,590,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,590,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,591,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,591,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,592,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,592,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,593,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,593,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,594,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,594,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,595,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,595,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,596,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,596,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,597,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,597,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,598,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,598,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,599,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,599,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,600,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,600,25.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,601,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,601,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,602,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,602,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,603,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,603,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,604,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,604,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,605,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,605,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,606,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,606,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,607,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,607,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,608,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,608,28.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,609,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,609,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,610,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,610,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,611,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,611,34.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,612,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,612,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,613,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,613,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,614,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,614,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,615,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,615,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,616,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,616,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,617,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,617,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,618,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,618,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,619,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,619,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,620,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,620,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,621,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,621,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,622,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,622,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,623,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,623,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,624,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,624,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,625,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,625,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,626,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,626,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,627,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,627,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,628,11
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,628,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,629,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,629,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,630,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,630,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,631,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,631,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,632,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,632,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,633,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,633,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,634,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,634,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,635,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,635,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,636,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,636,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,637,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,637,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,638,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,638,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,639,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,639,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,640,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,640,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,641,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,641,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,642,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,642,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,643,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,643,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,644,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,644,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,645,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,645,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,646,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,646,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,647,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,647,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,648,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,648,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,649,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,649,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,650,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,650,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,651,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,651,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,652,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,652,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,653,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,653,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,654,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,654,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,655,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,655,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,656,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,656,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,657,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,657,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,658,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,658,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,659,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,659,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,660,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,660,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,661,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,661,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,662,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,662,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,663,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,663,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,664,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,664,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,665,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,665,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,666,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,666,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,667,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,667,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,668,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,668,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,669,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,669,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,670,21
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,670,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,671,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,671,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,672,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,672,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,673,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,673,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,674,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,674,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,675,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,675,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,676,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,676,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,677,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,677,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,678,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,678,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,679,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,679,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,680,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,680,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,681,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,681,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,682,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,682,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,683,13
