pid,tick,latency
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,746,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,746,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,747,9
6951-3a84549b-accd-4395-834e-3e374286080a,747,16.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,748,10
6951-3a84549b-accd-4395-834e-3e374286080a,748,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,749,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,749,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,750,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,750,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,751,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,751,12
6951-3a84549b-accd-4395-834e-3e374286080a,752,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,752,22.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,753,9
6951-3a84549b-accd-4395-834e-3e374286080a,753,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,754,11
6951-3a84549b-accd-4395-834e-3e374286080a,754,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,755,8
6951-3a84549b-accd-4395-834e-3e374286080a,755,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,756,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,756,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,757,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,757,14
6951-3a84549b-accd-4395-834e-3e374286080a,758,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,758,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,759,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,759,15
6951-3a84549b-accd-4395-834e-3e374286080a,760,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,760,34.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,761,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,761,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,762,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,762,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,763,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,763,22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,764,10
6951-3a84549b-accd-4395-834e-3e374286080a,764,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,765,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,765,13
6951-3a84549b-accd-4395-834e-3e374286080a,766,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,766,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,767,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,767,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,768,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,768,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,769,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,769,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,770,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,770,31.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,771,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,771,28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,772,9
6951-3a84549b-accd-4395-834e-3e374286080a,772,30
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,773,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,773,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,774,12
6951-3a84549b-accd-4395-834e-3e374286080a,774,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,775,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,775,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,776,10
6951-3a84549b-accd-4395-834e-3e374286080a,776,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,777,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,777,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,778,12
6951-3a84549b-accd-4395-834e-3e374286080a,778,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,779,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,779,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,780,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,780,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,781,9
6951-3a84549b-accd-4395-834e-3e374286080a,781,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,782,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,782,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,783,12
6951-3a84549b-accd-4395-834e-3e374286080a,783,14
6951-3a84549b-accd-4395-834e-3e374286080a,784,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,784,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,785,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,785,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,786,11
6951-3a84549b-accd-4395-834e-3e374286080a,786,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,787,12
6951-3a84549b-accd-4395-834e-3e374286080a,787,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,788,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,788,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,789,9
6951-3a84549b-accd-4395-834e-3e374286080a,789,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,790,10
6951-3a84549b-accd-4395-834e-3e374286080a,790,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,791,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,791,12
6951-3a84549b-accd-4395-834e-3e374286080a,792,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,792,51
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,793,13
6951-3a84549b-accd-4395-834e-3e374286080a,793,20.5
6951-3a84549b-accd-4395-834e-3e374286080a,794,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,794,58.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,795,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,795,31
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,796,12
6951-3a84549b-accd-4395-834e-3e374286080a,796,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,797,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,797,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,798,14
6951-3a84549b-accd-4395-834e-3e374286080a,798,17
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,799,10
6951-3a84549b-accd-4395-834e-3e374286080a,799,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,800,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,800,30.5
6951-3a84549b-accd-4395-834e-3e374286080a,801,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,801,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,802,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,802,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,803,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,803,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,804,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,804,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,805,11
6951-3a84549b-accd-4395-834e-3e374286080a,805,14
6951-3a84549b-accd-4395-834e-3e374286080a,806,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,806,21.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,807,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,807,13
6951-3a84549b-accd-4395-834e-3e374286080a,808,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,808,28.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,809,10
6951-3a84549b-accd-4395-834e-3e374286080a,809,12
6951-3a84549b-accd-4395-834e-3e374286080a,810,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,810,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,811,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,811,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,812,9
6951-3a84549b-accd-4395-834e-3e374286080a,812,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,813,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,813,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,814,10
6951-3a84549b-accd-4395-834e-3e374286080a,814,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,815,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,815,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,816,11
6951-3a84549b-accd-4395-834e-3e374286080a,816,11
6951-3a84549b-accd-4395-834e-3e374286080a,817,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,817,16
6951-3a84549b-accd-4395-834e-3e374286080a,818,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,818,36.5
6951-3a84549b-accd-4395-834e-3e374286080a,819,13
6951-3a84549b-accd-4395-834e-3e374286080a,820,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,819,76.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,820,19
6951-3a84549b-accd-4395-834e-3e374286080a,821,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,821,21
6951-3a84549b-accd-4395-834e-3e374286080a,822,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,822,46.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,823,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,823,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,824,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,824,33.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,825,10
6951-3a84549b-accd-4395-834e-3e374286080a,825,12
6951-3a84549b-accd-4395-834e-3e374286080a,826,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,826,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,827,12
6951-3a84549b-accd-4395-834e-3e374286080a,827,21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,828,8
6951-3a84549b-accd-4395-834e-3e374286080a,828,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,829,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,829,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,830,11
6951-3a84549b-accd-4395-834e-3e374286080a,830,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,831,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,831,12
6951-3a84549b-accd-4395-834e-3e374286080a,832,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,832,18
6951-3a84549b-accd-4395-834e-3e374286080a,833,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,833,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,834,10
6951-3a84549b-accd-4395-834e-3e374286080a,834,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,835,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,835,17
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,836,8
6951-3a84549b-accd-4395-834e-3e374286080a,836,12
6951-3a84549b-accd-4395-834e-3e374286080a,837,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,838,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,839,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,837,197
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,838,135
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,839,72
6951-3a84549b-accd-4395-834e-3e374286080a,840,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,840,38.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,841,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,841,14
6951-3a84549b-accd-4395-834e-3e374286080a,842,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,842,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,843,13
6951-3a84549b-accd-4395-834e-3e374286080a,843,25
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,844,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,844,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,845,10
6951-3a84549b-accd-4395-834e-3e374286080a,845,13
6951-3a84549b-accd-4395-834e-3e374286080a,846,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,846,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,847,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,847,26
6951-3a84549b-accd-4395-834e-3e374286080a,848,11
6951-3a84549b-accd-4395-834e-3e374286080a,849,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,850,14
6951-3a84549b-accd-4395-834e-3e374286080a,851,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,848,205
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,849,151.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,850,88.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,851,25
6951-3a84549b-accd-4395-834e-3e374286080a,852,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,852,26
6951-3a84549b-accd-4395-834e-3e374286080a,853,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,853,13
6951-3a84549b-accd-4395-834e-3e374286080a,854,12
6951-3a84549b-accd-4395-834e-3e374286080a,855,11
6951-3a84549b-accd-4395-834e-3e374286080a,856,12
6951-3a84549b-accd-4395-834e-3e374286080a,857,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,854,225
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,855,192
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,856,129
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,857,66.5
6951-3a84549b-accd-4395-834e-3e374286080a,858,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,858,22.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,859,13
6951-3a84549b-accd-4395-834e-3e374286080a,859,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,860,10
6951-3a84549b-accd-4395-834e-3e374286080a,860,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,861,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,861,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,862,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,862,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,863,9
6951-3a84549b-accd-4395-834e-3e374286080a,863,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,864,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,864,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,865,10
6951-3a84549b-accd-4395-834e-3e374286080a,865,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,866,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,866,14
6951-3a84549b-accd-4395-834e-3e374286080a,867,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,867,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,868,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,868,12
6951-3a84549b-accd-4395-834e-3e374286080a,869,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,869,23.5
6951-3a84549b-accd-4395-834e-3e374286080a,870,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,870,18
6951-3a84549b-accd-4395-834e-3e374286080a,871,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,871,15
6951-3a84549b-accd-4395-834e-3e374286080a,872,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,872,20.5
6951-3a84549b-accd-4395-834e-3e374286080a,873,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,873,37.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,874,9
6951-3a84549b-accd-4395-834e-3e374286080a,874,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,875,11
6951-3a84549b-accd-4395-834e-3e374286080a,875,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,876,12
6951-3a84549b-accd-4395-834e-3e374286080a,876,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,877,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,877,13
6951-3a84549b-accd-4395-834e-3e374286080a,878,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,878,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,879,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,879,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,880,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,880,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,881,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,881,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,882,8
6951-3a84549b-accd-4395-834e-3e374286080a,882,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,883,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,883,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,884,9
6951-3a84549b-accd-4395-834e-3e374286080a,884,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,885,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,885,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,886,10
6951-3a84549b-accd-4395-834e-3e374286080a,886,13
6951-3a84549b-accd-4395-834e-3e374286080a,887,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,887,59.5
6951-3a84549b-accd-4395-834e-3e374286080a,888,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,888,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,889,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,889,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,890,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,890,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,891,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,891,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,892,10
6951-3a84549b-accd-4395-834e-3e374286080a,892,16.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,893,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,893,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,894,8
6951-3a84549b-accd-4395-834e-3e374286080a,894,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,895,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,895,48
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,896,10
6951-3a84549b-accd-4395-834e-3e374286080a,896,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,897,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,897,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,898,8
6951-3a84549b-accd-4395-834e-3e374286080a,898,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,899,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,899,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,900,10
6951-3a84549b-accd-4395-834e-3e374286080a,900,18
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,901,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,901,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,902,12
6951-3a84549b-accd-4395-834e-3e374286080a,902,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,903,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,903,48
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,904,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,904,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,905,11
6951-3a84549b-accd-4395-834e-3e374286080a,905,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,906,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,906,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,907,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,907,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,908,9
6951-3a84549b-accd-4395-834e-3e374286080a,908,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,909,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,909,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,910,11
6951-3a84549b-accd-4395-834e-3e374286080a,910,11
6951-3a84549b-accd-4395-834e-3e374286080a,911,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,911,51
6951-3a84549b-accd-4395-834e-3e374286080a,912,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,912,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,913,9
6951-3a84549b-accd-4395-834e-3e374286080a,913,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,914,10
6951-3a84549b-accd-4395-834e-3e374286080a,914,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,915,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,915,25.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,916,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,916,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,917,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,917,13
6951-3a84549b-accd-4395-834e-3e374286080a,918,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,918,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,919,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,919,55.5
6951-3a84549b-accd-4395-834e-3e374286080a,920,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,920,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,921,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,921,27
6951-3a84549b-accd-4395-834e-3e374286080a,922,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,922,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,923,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,923,19
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,924,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,924,16
6951-3a84549b-accd-4395-834e-3e374286080a,925,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,925,21.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,926,8
6951-3a84549b-accd-4395-834e-3e374286080a,926,11
6951-3a84549b-accd-4395-834e-3e374286080a,927,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,927,38.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,928,10
6951-3a84549b-accd-4395-834e-3e374286080a,928,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,929,11
6951-3a84549b-accd-4395-834e-3e374286080a,929,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,930,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,930,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,931,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,931,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,932,10
6951-3a84549b-accd-4395-834e-3e374286080a,932,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,933,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,933,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,934,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,934,12
6951-3a84549b-accd-4395-834e-3e374286080a,935,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,935,33.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,936,10
6951-3a84549b-accd-4395-834e-3e374286080a,936,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,937,11
6951-3a84549b-accd-4395-834e-3e374286080a,937,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,938,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,938,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,939,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,939,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,940,14
6951-3a84549b-accd-4395-834e-3e374286080a,940,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,941,10
6951-3a84549b-accd-4395-834e-3e374286080a,941,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,942,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,942,13
6951-3a84549b-accd-4395-834e-3e374286080a,943,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,943,37.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,944,10
6951-3a84549b-accd-4395-834e-3e374286080a,944,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,945,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,945,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,946,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,946,13
6951-3a84549b-accd-4395-834e-3e374286080a,947,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,947,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,948,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,948,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,949,10
6951-3a84549b-accd-4395-834e-3e374286080a,949,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,950,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,950,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,951,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,951,32
6951-3a84549b-accd-4395-834e-3e374286080a,952,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,952,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,953,9
6951-3a84549b-accd-4395-834e-3e374286080a,953,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,954,10
6951-3a84549b-accd-4395-834e-3e374286080a,954,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,955,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,955,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,956,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,956,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,957,9
6951-3a84549b-accd-4395-834e-3e374286080a,957,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,958,10
