pid,tick,latency
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,61,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,62,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,63,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,64,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,65,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,66,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,67,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,68,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,69,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,70,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,71,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,72,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,73,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,74,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,75,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,76,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,77,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,78,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,79,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,80,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,81,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,82,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,83,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,84,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,85,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,86,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,87,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,88,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,89,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,90,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,91,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,92,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,93,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,94,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,95,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,96,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,97,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,98,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,99,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,100,57
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,101,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,102,57.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,103,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,104,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,105,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,106,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,107,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,108,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,109,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,110,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,111,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,112,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,113,55
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,114,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,115,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,116,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,117,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,118,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,119,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,120,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,121,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,122,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,123,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,124,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,125,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,126,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,127,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,128,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,129,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,130,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,131,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,132,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,133,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,134,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,135,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,136,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,137,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,138,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,139,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,140,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,141,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,142,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,143,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,144,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,145,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,146,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,147,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,148,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,149,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,150,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,151,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,152,60
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,153,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,154,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,155,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,156,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,157,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,158,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,159,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,160,58.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,161,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,162,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,163,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,164,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,165,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,166,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,167,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,168,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,169,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,170,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,171,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,172,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,173,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,174,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,175,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,176,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,177,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,178,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,179,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,180,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,181,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,182,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,183,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,184,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,185,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,186,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,187,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,188,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,189,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,190,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,191,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,192,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,193,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,194,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,195,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,196,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,197,68.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,198,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,199,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,200,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,201,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,202,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,203,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,204,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,205,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,206,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,207,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,208,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,209,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,210,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,211,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,212,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,213,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,214,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,215,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,216,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,217,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,218,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,219,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,220,56.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,221,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,222,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,223,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,224,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,225,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,226,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,227,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,228,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,229,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,230,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,231,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,232,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,233,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,234,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,235,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,236,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,237,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,238,115.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,239,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,240,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,241,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,242,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,243,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,244,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,245,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,246,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,247,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,248,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,249,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,250,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,251,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,252,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,253,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,254,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,255,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,256,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,257,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,258,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,259,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,260,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,261,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,262,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,263,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,264,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,265,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,266,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,267,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,268,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,269,55
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,270,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,271,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,272,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,273,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,274,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,275,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,276,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,277,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,278,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,279,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,280,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,281,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,282,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,283,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,284,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,285,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,286,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,287,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,288,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,289,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,290,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,291,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,292,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,293,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,294,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,295,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,296,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,297,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,298,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,299,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,300,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,301,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,302,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,303,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,304,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,305,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,306,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,307,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,308,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,309,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,310,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,311,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,312,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,313,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,314,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,315,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,316,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,317,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,318,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,319,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,320,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,321,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,322,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,323,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,324,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,325,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,326,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,327,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,328,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,329,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,330,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,331,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,332,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,333,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,334,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,335,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,336,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,337,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,338,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,339,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,340,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,341,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,342,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,343,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,344,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,345,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,346,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,347,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,348,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,349,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,350,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,351,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,352,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,353,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,354,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,355,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,356,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,357,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,358,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,359,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,360,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,361,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,362,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,363,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,364,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,365,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,366,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,367,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,368,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,369,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,370,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,371,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,372,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,373,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,374,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,375,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,376,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,377,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,378,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,379,66.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,380,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,381,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,382,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,383,56.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,384,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,385,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,386,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,387,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,388,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,389,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,390,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,391,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,392,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,393,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,394,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,395,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,396,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,397,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,398,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,399,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,400,52
