pid,tick,latency
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,411,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,412,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,413,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,414,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,415,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,416,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,417,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,418,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,419,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,420,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,421,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,422,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,423,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,424,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,425,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,426,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,427,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,428,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,429,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,430,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,431,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,432,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,433,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,434,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,435,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,436,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,437,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,438,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,439,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,440,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,441,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,442,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,443,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,444,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,445,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,446,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,447,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,448,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,449,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,450,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,451,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,452,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,453,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,454,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,455,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,456,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,457,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,458,27
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,459,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,460,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,461,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,462,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,463,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,464,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,465,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,466,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,467,10.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,468,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,469,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,470,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,471,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,472,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,473,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,474,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,475,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,476,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,477,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,478,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,479,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,480,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,481,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,482,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,483,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,484,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,485,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,486,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,487,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,488,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,489,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,490,27.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,491,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,492,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,493,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,494,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,495,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,496,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,497,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,498,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,499,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,500,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,501,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,502,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,503,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,504,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,505,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,506,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,507,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,508,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,509,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,510,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,511,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,512,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,513,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,514,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,515,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,516,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,517,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,518,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,519,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,520,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,521,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,522,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,523,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,524,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,525,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,526,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,527,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,528,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,529,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,530,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,531,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,532,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,533,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,534,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,535,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,536,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,537,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,538,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,539,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,540,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,541,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,542,28
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,543,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,544,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,545,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,546,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,547,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,548,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,549,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,550,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,551,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,552,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,553,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,554,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,555,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,556,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,557,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,558,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,559,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,560,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,561,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,562,41.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,563,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,564,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,565,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,566,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,567,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,568,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,569,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,570,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,571,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,572,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,573,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,574,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,575,29
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,576,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,577,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,578,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,579,27
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,580,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,581,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,582,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,583,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,584,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,585,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,586,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,587,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,588,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,589,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,590,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,591,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,592,26.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,593,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,594,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,595,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,596,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,597,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,598,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,599,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,600,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,601,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,602,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,603,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,604,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,605,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,606,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,607,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,608,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,609,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,610,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,611,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,612,29
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,613,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,614,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,615,28.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,616,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,617,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,618,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,619,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,620,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,621,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,622,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,623,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,624,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,625,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,626,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,627,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,628,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,629,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,630,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,631,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,632,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,633,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,634,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,635,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,636,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,637,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,638,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,639,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,640,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,641,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,642,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,643,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,644,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,645,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,646,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,647,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,648,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,649,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,650,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,651,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,652,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,653,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,654,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,655,30.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,656,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,657,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,658,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,659,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,660,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,661,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,662,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,663,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,664,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,665,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,666,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,667,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,668,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,669,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,670,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,671,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,672,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,673,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,674,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,675,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,676,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,677,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,678,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,679,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,680,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,681,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,682,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,683,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,684,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,685,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,686,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,687,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,688,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,689,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,690,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,691,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,692,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,693,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,694,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,695,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,696,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,697,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,698,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,699,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,700,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,701,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,702,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,703,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,704,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,705,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,706,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,707,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,708,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,709,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,710,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,711,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,712,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,713,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,714,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,715,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,716,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,717,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,718,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,719,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,720,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,721,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,722,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,723,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,724,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,725,11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,726,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,727,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,728,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,729,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,730,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,731,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,732,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,733,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,734,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,735,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,736,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,737,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,738,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,739,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,740,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,741,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,742,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,743,27.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,744,33.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,745,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,746,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,747,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,748,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,749,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,750,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,751,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,752,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,753,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,754,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,755,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,756,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,757,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,758,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,759,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,760,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,761,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,762,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,763,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,764,39.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,765,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,766,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,767,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,768,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,769,30
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,770,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,771,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,772,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,773,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,774,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,775,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,776,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,777,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,778,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,779,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,780,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,781,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,782,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,783,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,784,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,785,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,786,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,787,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,788,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,789,29
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,790,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,791,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,792,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,793,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,794,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,795,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,796,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,797,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,798,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,799,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,800,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,801,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,802,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,803,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,804,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,805,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,806,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,807,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,808,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,809,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,810,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,811,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,812,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,813,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,814,10.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,815,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,816,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,817,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,818,27.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,819,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,820,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,821,12.5
