pid,tick,latency
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,853,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,853,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,853,35.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,854,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,854,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,854,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,855,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,855,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,855,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,856,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,856,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,856,27.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,857,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,857,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,857,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,854,230.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,855,167.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,856,105
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,857,41.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,858,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,858,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,858,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,858,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,859,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,859,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,859,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,860,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,860,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,860,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,859,112.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,860,69
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,861,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,861,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,861,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,861,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,862,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,862,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,862,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,862,33.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,863,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,863,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,863,49.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,863,69
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,864,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,864,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,864,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,864,32.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,865,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,865,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,865,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,865,44.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,866,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,866,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,866,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,867,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,867,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,868,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,868,64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,866,196
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,867,132.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,868,70.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,869,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,869,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,869,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,867,186.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,868,124
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,869,61
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,870,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,870,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,870,37
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,870,44.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,871,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,871,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,871,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,871,33.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,872,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,872,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,872,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,872,28.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,873,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,873,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,873,51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,874,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,874,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,874,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,873,123
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,874,69
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,875,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,875,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,875,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,875,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,876,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,876,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,876,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,876,68.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,877,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,877,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,877,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,877,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,878,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,878,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,878,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,878,43.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,879,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,879,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,879,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,879,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,880,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,880,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,880,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,881,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,881,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,881,54.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,882,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,882,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,882,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,880,197
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,881,134
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,882,70.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,883,10.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,883,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,883,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,883,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,884,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,884,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,884,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,884,69
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,885,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,885,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,885,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,885,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,886,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,886,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,886,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,886,50
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,887,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,887,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,887,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,887,29
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,888,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,888,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,888,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,888,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,889,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,889,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,889,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,889,64.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,890,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,890,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,890,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,890,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,891,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,891,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,891,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,891,35.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,892,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,892,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,892,81
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,892,82
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,893,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,893,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,893,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,893,80.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,894,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,894,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,894,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,894,53
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,895,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,895,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,895,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,895,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,896,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,896,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,896,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,896,31.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,897,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,897,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,897,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,897,66.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,898,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,898,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,898,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,898,37
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,899,18
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,899,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,899,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,899,44.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,900,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,900,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,900,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,901,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,901,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,901,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,900,130
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,901,66.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,902,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,902,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,902,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,902,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,903,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,903,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,903,43
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,904,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,904,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,904,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,905,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,905,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,905,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,903,175.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,904,113.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,905,50
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,906,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,906,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,906,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,906,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,907,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,907,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,907,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,907,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,908,11.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,908,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,908,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,908,37.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,909,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,909,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,909,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,909,73
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,910,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,910,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,910,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,911,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,911,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,911,46.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,910,144
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,911,80.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,912,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,912,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,912,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,913,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,913,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,913,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,914,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,914,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,914,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,912,187
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,913,123.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,914,60
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,915,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,915,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,915,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,915,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,916,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,916,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,916,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,916,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,917,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,917,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,917,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,917,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,918,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,918,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,918,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,918,29
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,919,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,919,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,919,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,919,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,920,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,920,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,920,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,920,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,921,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,921,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,921,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,921,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,922,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,922,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,922,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,922,29
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,923,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,923,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,923,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,923,29
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,924,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,924,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,924,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,925,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,925,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,925,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,926,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,926,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,926,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,927,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,927,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,927,50
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,924,250
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,925,187.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,926,125
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,927,61.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,928,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,928,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,928,34.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,928,36
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,929,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,929,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,929,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,929,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,930,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,930,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,930,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,930,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,931,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,931,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,931,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,931,42
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,932,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,932,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,932,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,932,35.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,933,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,933,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,933,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,934,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,934,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,934,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,933,104.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,934,41
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,935,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,935,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,935,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,935,34
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,936,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,936,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,936,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,937,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,937,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,937,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,936,125
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,937,61.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,938,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,938,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,938,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,938,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,939,12
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,939,20
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,939,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,939,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,940,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,940,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,940,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,940,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,941,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,941,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,941,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,941,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,942,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,942,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,942,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,942,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,943,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,943,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,943,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,943,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,944,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,944,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,944,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,944,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,945,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,945,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,945,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,945,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,946,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,946,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,946,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,946,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,947,6
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,947,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,947,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,948,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,948,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,948,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,949,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,949,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,949,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,947,173
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,948,109.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,949,46.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,950,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,950,18
