pid,tick,latency
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,45,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,46,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,47,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,48,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,49,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,50,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,51,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,52,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,53,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,54,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,55,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,56,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,57,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,58,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,59,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,60,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,61,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,62,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,63,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,64,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,65,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,66,131.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,67,69.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,68,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,69,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,70,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,71,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,72,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,73,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,74,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,75,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,76,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,77,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,78,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,79,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,80,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,81,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,82,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,83,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,84,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,85,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,86,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,87,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,88,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,89,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,90,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,91,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,92,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,93,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,94,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,95,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,96,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,97,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,98,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,99,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,100,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,101,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,102,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,103,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,104,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,105,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,106,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,107,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,108,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,109,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,110,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,111,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,112,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,113,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,114,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,115,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,116,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,117,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,118,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,119,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,120,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,121,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,122,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,123,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,124,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,125,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,126,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,127,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,128,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,129,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,130,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,131,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,132,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,133,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,134,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,135,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,136,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,137,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,138,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,139,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,140,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,141,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,142,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,143,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,144,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,145,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,146,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,147,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,148,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,149,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,150,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,151,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,152,60
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,153,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,154,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,155,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,156,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,157,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,158,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,159,64
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,160,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,161,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,162,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,163,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,164,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,165,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,166,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,167,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,168,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,169,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,170,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,171,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,172,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,173,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,174,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,175,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,176,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,177,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,178,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,179,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,180,71.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,181,83.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,182,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,183,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,184,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,185,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,186,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,187,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,188,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,189,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,190,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,191,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,192,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,193,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,194,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,195,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,196,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,197,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,198,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,199,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,200,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,201,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,202,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,203,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,204,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,205,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,206,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,207,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,208,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,209,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,210,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,211,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,212,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,213,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,214,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,215,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,216,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,217,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,218,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,219,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,220,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,221,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,222,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,223,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,224,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,225,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,226,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,227,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,228,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,229,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,230,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,231,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,232,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,233,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,234,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,235,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,236,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,237,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,238,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,239,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,240,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,241,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,242,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,243,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,244,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,245,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,246,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,247,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,248,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,249,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,250,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,251,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,252,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,253,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,254,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,255,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,256,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,257,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,258,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,259,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,260,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,261,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,262,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,263,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,264,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,265,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,266,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,267,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,268,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,269,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,270,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,271,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,272,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,273,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,274,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,275,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,276,69
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,277,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,278,68.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,279,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,280,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,281,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,282,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,283,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,284,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,285,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,286,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,287,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,288,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,289,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,290,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,291,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,292,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,293,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,294,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,295,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,296,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,297,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,298,135
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,299,97
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,300,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,301,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,302,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,303,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,304,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,305,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,306,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,307,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,308,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,309,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,310,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,311,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,312,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,313,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,314,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,315,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,316,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,317,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,318,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,319,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,320,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,321,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,322,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,323,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,324,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,325,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,326,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,327,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,328,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,329,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,330,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,331,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,332,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,333,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,334,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,335,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,336,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,337,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,338,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,339,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,340,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,341,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,342,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,343,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,344,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,345,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,346,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,347,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,348,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,349,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,350,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,351,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,352,60
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,353,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,354,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,355,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,356,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,357,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,358,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,359,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,360,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,361,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,362,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,363,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,364,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,365,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,366,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,367,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,368,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,369,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,370,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,371,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,372,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,373,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,374,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,375,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,376,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,377,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,378,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,379,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,380,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,381,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,382,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,383,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,384,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,385,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,386,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,387,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,388,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,389,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,390,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,391,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,392,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,393,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,394,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,395,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,396,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,397,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,398,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,399,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,400,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,401,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,402,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,403,81
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,404,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,405,66.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,406,61.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,407,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,408,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,409,49.5
