pid,tick,latency
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,87,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,88,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,89,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,90,32.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,91,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,92,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,93,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,94,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,95,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,96,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,97,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,98,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,99,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,100,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,101,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,102,179
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,103,116.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,104,54.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,105,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,106,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,107,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,108,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,109,178
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,110,115.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,111,53.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,112,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,113,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,114,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,115,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,116,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,117,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,118,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,119,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,120,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,121,160
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,122,97.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,123,35
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,124,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,125,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,126,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,127,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,128,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,129,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,130,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,131,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,132,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,133,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,134,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,135,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,136,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,137,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,138,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,139,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,140,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,141,494.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,142,432
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,143,368.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,144,305
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,145,241.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,146,179
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,147,116
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,148,53.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,149,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,150,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,151,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,152,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,153,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,154,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,155,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,156,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,157,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,158,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,159,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,160,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,161,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,162,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,163,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,164,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,165,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,166,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,167,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,168,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,169,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,170,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,171,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,172,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,173,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,174,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,175,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,176,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,177,178
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,178,114.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,179,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,180,31
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,181,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,182,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,183,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,184,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,185,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,186,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,187,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,188,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,189,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,190,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,191,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,192,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,193,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,194,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,195,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,196,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,197,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,198,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,199,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,200,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,201,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,202,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,203,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,204,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,205,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,206,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,207,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,208,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,209,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,210,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,211,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,212,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,213,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,214,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,215,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,216,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,217,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,218,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,219,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,220,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,221,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,222,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,223,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,224,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,225,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,226,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,227,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,228,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,229,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,230,161.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,231,99
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,232,35.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,233,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,234,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,235,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,236,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,237,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,238,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,239,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,240,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,241,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,242,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,243,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,244,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,245,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,246,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,247,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,248,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,249,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,250,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,251,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,252,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,253,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,254,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,255,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,256,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,257,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,258,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,259,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,260,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,261,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,262,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,263,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,264,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,265,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,266,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,267,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,268,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,269,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,270,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,271,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,272,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,273,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,274,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,275,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,276,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,277,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,278,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,279,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,280,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,281,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,282,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,283,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,284,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,285,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,286,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,287,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,288,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,289,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,290,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,291,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,292,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,293,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,294,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,295,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,296,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,297,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,298,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,299,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,300,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,301,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,302,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,303,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,304,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,305,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,306,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,307,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,308,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,309,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,310,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,311,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,312,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,313,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,314,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,315,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,316,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,317,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,318,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,319,33
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,320,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,321,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,322,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,323,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,324,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,325,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,326,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,327,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,328,171
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,329,108
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,330,46
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,331,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,332,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,333,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,334,162.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,335,100
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,336,37.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,337,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,338,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,339,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,340,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,341,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,342,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,343,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,344,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,345,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,346,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,347,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,348,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,349,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,350,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,351,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,352,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,353,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,354,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,355,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,356,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,357,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,358,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,359,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,360,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,361,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,362,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,363,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,364,222
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,365,159.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,366,97.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,367,34.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,368,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,369,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,370,173.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,371,111
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,372,48.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,373,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,374,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,375,162.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,376,100
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,377,37.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,378,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,379,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,380,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,381,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,382,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,383,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,384,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,385,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,386,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,387,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,388,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,389,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,390,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,391,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,392,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,393,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,394,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,395,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,396,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,397,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,398,27.5
