pid,tick,latency
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,188,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,189,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,190,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,191,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,192,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,193,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,194,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,195,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,196,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,197,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,198,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,199,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,200,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,201,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,202,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,203,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,204,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,205,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,206,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,207,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,208,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,209,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,210,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,211,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,212,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,213,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,214,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,215,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,216,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,217,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,218,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,219,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,220,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,221,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,222,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,223,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,224,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,225,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,226,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,227,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,228,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,229,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,230,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,231,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,232,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,233,61.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,234,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,235,95.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,236,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,237,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,238,94.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,239,85
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,240,76.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,241,62.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,242,70
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,243,127
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,244,65
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,245,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,246,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,247,173.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,248,111
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,249,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,250,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,251,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,252,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,253,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,254,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,255,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,256,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,257,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,258,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,259,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,260,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,261,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,262,66
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,263,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,264,77.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,265,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,266,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,267,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,268,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,269,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,270,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,271,81
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,272,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,273,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,274,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,275,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,276,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,277,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,278,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,279,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,280,66
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,281,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,282,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,283,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,284,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,285,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,286,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,287,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,288,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,289,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,290,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,291,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,292,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,293,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,294,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,295,68
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,296,69
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,297,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,298,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,299,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,300,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,301,72.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,302,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,303,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,304,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,305,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,306,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,307,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,308,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,309,58
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,310,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,311,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,312,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,313,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,314,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,315,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,316,69
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,317,63
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,318,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,319,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,320,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,321,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,322,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,323,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,324,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,325,59.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,326,72
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,327,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,328,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,329,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,330,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,331,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,332,63
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,333,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,334,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,335,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,336,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,337,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,338,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,339,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,340,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,341,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,342,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,343,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,344,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,345,68
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,346,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,347,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,348,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,349,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,350,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,351,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,352,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,353,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,354,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,355,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,356,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,357,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,358,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,359,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,360,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,361,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,362,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,363,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,364,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,365,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,366,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,367,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,368,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,369,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,370,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,371,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,372,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,373,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,374,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,375,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,376,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,377,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,378,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,379,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,380,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,381,73.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,382,56
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,383,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,384,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,385,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,386,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,387,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,388,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,389,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,390,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,391,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,392,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,393,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,394,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,395,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,396,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,397,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,398,50
