pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,377,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,378,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,379,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,380,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,381,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,382,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,383,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,384,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,385,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,386,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,387,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,388,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,389,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,390,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,391,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,392,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,393,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,394,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,395,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,396,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,397,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,398,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,399,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,400,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,401,170
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,402,108
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,403,45
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,404,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,405,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,406,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,407,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,408,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,409,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,410,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,411,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,412,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,413,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,414,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,415,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,416,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,417,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,418,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,419,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,420,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,421,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,422,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,423,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,424,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,425,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,426,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,427,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,428,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,429,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,430,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,431,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,432,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,433,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,434,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,435,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,436,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,437,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,438,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,439,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,440,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,441,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,442,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,443,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,444,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,445,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,446,172.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,447,109
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,448,46.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,449,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,450,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,451,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,452,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,453,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,454,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,455,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,456,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,457,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,458,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,459,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,460,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,461,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,462,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,463,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,464,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,465,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,466,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,467,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,468,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,469,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,470,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,471,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,472,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,473,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,474,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,475,146
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,476,83
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,477,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,478,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,479,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,480,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,481,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,482,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,483,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,484,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,485,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,486,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,487,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,488,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,489,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,490,52
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,491,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,492,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,493,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,494,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,495,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,496,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,497,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,498,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,499,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,500,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,501,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,502,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,503,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,504,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,505,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,506,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,507,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,508,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,509,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,510,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,511,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,512,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,513,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,514,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,515,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,516,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,517,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,518,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,519,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,520,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,521,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,522,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,523,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,524,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,525,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,526,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,527,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,528,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,529,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,530,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,531,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,532,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,533,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,534,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,535,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,536,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,537,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,538,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,539,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,540,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,541,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,542,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,543,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,544,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,545,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,546,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,547,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,548,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,549,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,550,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,551,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,552,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,553,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,554,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,555,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,556,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,557,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,558,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,559,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,560,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,561,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,562,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,563,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,564,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,565,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,566,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,567,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,568,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,569,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,570,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,571,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,572,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,573,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,574,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,575,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,576,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,577,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,578,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,579,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,580,158.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,581,95.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,582,34
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,583,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,584,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,585,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,586,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,587,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,588,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,589,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,590,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,591,35
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,592,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,593,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,594,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,595,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,596,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,597,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,598,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,599,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,600,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,601,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,602,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,603,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,604,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,605,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,606,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,607,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,608,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,609,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,610,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,611,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,612,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,613,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,614,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,615,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,616,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,617,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,618,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,619,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,620,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,621,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,622,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,623,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,624,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,625,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,626,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,627,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,628,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,629,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,630,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,631,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,632,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,633,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,634,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,635,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,636,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,637,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,638,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,639,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,640,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,641,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,642,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,643,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,644,143
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,645,80.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,646,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,647,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,648,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,649,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,650,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,651,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,652,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,653,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,654,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,655,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,656,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,657,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,658,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,659,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,660,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,661,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,662,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,663,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,664,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,665,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,666,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,667,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,668,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,669,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,670,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,671,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,672,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,673,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,674,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,675,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,676,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,677,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,678,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,679,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,680,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,681,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,682,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,683,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,684,32
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,685,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,686,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,687,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,688,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,689,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,690,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,691,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,692,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,693,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,694,49.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,695,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,696,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,697,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,698,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,699,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,700,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,701,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,702,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,703,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,704,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,705,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,706,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,707,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,708,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,709,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,710,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,711,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,712,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,713,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,714,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,715,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,716,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,717,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,718,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,719,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,720,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,721,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,722,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,723,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,724,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,725,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,726,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,727,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,728,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,729,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,730,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,731,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,732,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,733,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,734,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,735,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,736,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,737,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,738,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,739,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,740,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,741,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,742,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,743,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,744,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,745,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,746,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,747,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,748,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,749,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,750,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,751,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,752,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,753,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,754,23.5
