pid,tick,latency
8571-b53cbb29-2588-4f91-933d-9489ce49464c,30,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,31,15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,32,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,33,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,34,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,35,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,36,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,37,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,38,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,39,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,40,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,41,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,42,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,43,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,44,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,45,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,46,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,47,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,48,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,49,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,50,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,51,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,52,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,53,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,54,21
8571-b53cbb29-2588-4f91-933d-9489ce49464c,55,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,56,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,57,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,58,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,59,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,60,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,61,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,62,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,63,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,64,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,65,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,66,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,67,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,68,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,69,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,70,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,71,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,72,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,73,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,74,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,75,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,76,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,77,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,78,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,79,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,80,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,81,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,82,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,83,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,84,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,85,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,86,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,87,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,88,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,89,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,90,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,91,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,92,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,93,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,94,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,95,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,96,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,97,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,98,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,99,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,100,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,101,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,102,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,103,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,104,18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,105,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,106,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,107,40
8571-b53cbb29-2588-4f91-933d-9489ce49464c,108,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,109,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,110,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,111,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,112,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,113,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,114,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,115,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,116,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,117,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,118,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,119,16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,120,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,121,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,122,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,123,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,124,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,125,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,126,16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,127,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,128,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,129,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,130,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,131,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,132,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,133,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,134,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,135,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,136,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,137,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,138,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,139,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,140,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,141,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,142,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,143,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,144,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,145,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,146,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,147,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,148,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,149,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,150,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,151,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,152,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,153,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,154,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,155,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,156,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,157,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,158,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,159,16.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,160,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,161,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,162,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,163,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,164,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,165,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,166,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,167,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,168,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,169,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,170,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,171,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,172,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,173,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,174,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,175,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,176,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,177,25
8571-b53cbb29-2588-4f91-933d-9489ce49464c,178,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,179,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,180,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,181,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,182,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,183,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,184,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,185,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,186,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,187,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,188,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,189,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,190,33.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,191,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,192,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,193,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,194,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,195,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,196,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,197,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,198,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,199,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,200,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,201,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,202,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,203,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,204,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,205,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,206,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,207,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,208,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,209,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,210,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,211,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,212,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,213,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,214,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,215,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,216,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,217,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,218,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,219,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,220,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,221,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,222,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,223,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,224,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,225,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,226,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,227,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,228,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,229,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,230,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,231,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,232,18.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,233,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,234,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,235,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,236,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,237,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,238,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,239,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,240,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,241,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,242,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,243,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,244,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,245,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,246,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,247,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,248,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,249,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,250,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,251,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,252,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,253,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,254,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,255,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,256,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,257,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,258,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,259,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,260,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,261,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,262,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,263,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,264,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,265,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,266,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,267,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,268,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,269,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,270,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,271,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,272,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,273,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,274,16.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,275,20.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,276,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,277,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,278,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,279,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,280,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,281,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,282,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,283,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,284,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,285,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,286,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,287,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,288,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,289,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,290,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,291,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,292,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,293,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,294,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,295,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,296,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,297,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,298,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,299,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,300,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,301,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,302,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,303,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,304,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,305,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,306,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,307,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,308,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,309,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,310,23.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,311,21.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,312,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,313,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,314,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,315,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,316,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,317,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,318,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,319,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,320,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,321,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,322,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,323,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,324,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,325,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,326,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,327,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,328,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,329,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,330,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,331,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,332,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,333,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,334,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,335,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,336,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,337,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,338,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,339,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,340,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,341,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,342,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,343,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,344,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,345,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,346,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,347,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,348,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,349,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,350,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,351,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,352,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,353,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,354,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,355,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,356,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,357,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,358,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,359,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,360,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,361,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,362,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,363,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,364,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,365,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,366,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,367,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,368,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,369,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,370,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,371,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,372,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,373,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,374,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,375,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,376,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,377,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,378,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,379,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,380,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,381,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,382,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,383,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,384,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,385,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,386,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,387,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,388,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,389,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,390,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,391,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,392,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,393,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,394,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,395,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,396,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,397,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,398,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,399,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,400,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,401,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,402,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,403,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,404,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,405,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,406,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,407,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,408,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,409,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,410,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,411,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,412,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,413,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,414,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,415,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,416,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,417,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,418,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,419,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,420,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,421,8
