pid,tick,latency
0730-523b2053-197d-4183-8a33-33f4431e3d77,437,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,438,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,439,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,440,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,441,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,442,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,443,39.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,444,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,445,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,446,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,447,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,448,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,449,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,450,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,451,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,452,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,453,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,454,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,455,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,456,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,457,30.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,458,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,459,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,460,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,461,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,462,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,463,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,464,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,465,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,466,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,467,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,468,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,469,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,470,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,471,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,472,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,473,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,474,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,475,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,476,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,477,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,478,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,479,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,480,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,481,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,482,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,483,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,484,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,485,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,486,38
0730-523b2053-197d-4183-8a33-33f4431e3d77,487,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,488,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,489,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,490,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,491,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,492,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,493,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,494,28
0730-523b2053-197d-4183-8a33-33f4431e3d77,495,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,496,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,497,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,498,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,499,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,500,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,501,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,502,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,503,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,504,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,505,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,506,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,507,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,508,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,509,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,510,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,511,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,512,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,513,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,514,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,515,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,516,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,517,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,518,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,519,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,520,30
0730-523b2053-197d-4183-8a33-33f4431e3d77,521,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,522,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,523,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,524,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,525,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,526,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,527,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,528,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,529,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,530,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,531,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,532,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,533,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,534,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,535,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,536,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,537,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,538,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,539,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,540,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,541,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,542,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,543,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,544,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,545,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,546,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,547,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,548,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,549,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,550,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,551,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,552,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,553,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,554,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,555,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,556,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,557,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,558,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,559,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,560,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,561,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,562,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,563,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,564,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,565,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,566,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,567,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,568,68
0730-523b2053-197d-4183-8a33-33f4431e3d77,569,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,570,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,571,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,572,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,573,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,574,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,575,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,576,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,577,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,578,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,579,53.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,580,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,581,61.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,582,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,583,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,584,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,585,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,586,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,587,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,588,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,589,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,590,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,591,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,592,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,593,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,594,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,595,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,596,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,597,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,598,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,599,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,600,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,601,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,602,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,603,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,604,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,605,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,606,29
0730-523b2053-197d-4183-8a33-33f4431e3d77,607,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,608,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,609,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,610,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,611,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,612,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,613,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,614,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,615,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,616,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,617,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,618,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,619,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,620,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,621,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,622,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,623,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,624,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,625,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,626,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,627,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,628,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,629,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,630,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,631,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,632,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,633,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,634,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,635,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,636,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,637,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,638,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,639,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,640,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,641,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,642,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,643,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,644,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,645,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,646,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,647,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,648,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,649,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,650,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,651,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,652,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,653,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,654,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,655,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,656,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,657,28
0730-523b2053-197d-4183-8a33-33f4431e3d77,658,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,659,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,660,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,661,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,662,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,663,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,664,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,665,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,666,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,667,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,668,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,669,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,670,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,671,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,672,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,673,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,674,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,675,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,676,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,677,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,678,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,679,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,680,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,681,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,682,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,683,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,684,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,685,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,686,28
0730-523b2053-197d-4183-8a33-33f4431e3d77,687,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,688,28
0730-523b2053-197d-4183-8a33-33f4431e3d77,689,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,690,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,691,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,692,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,693,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,694,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,695,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,696,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,697,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,698,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,699,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,700,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,701,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,702,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,703,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,704,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,705,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,706,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,707,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,708,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,709,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,710,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,711,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,712,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,713,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,714,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,715,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,716,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,717,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,718,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,719,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,720,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,721,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,722,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,723,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,724,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,725,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,726,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,727,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,728,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,729,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,730,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,731,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,732,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,733,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,734,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,735,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,736,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,737,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,738,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,739,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,740,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,741,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,742,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,743,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,744,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,745,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,746,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,747,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,748,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,749,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,750,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,751,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,752,37
0730-523b2053-197d-4183-8a33-33f4431e3d77,753,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,754,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,755,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,756,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,757,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,758,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,759,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,760,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,761,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,762,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,763,28.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,764,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,765,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,766,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,767,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,768,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,769,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,770,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,771,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,772,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,773,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,774,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,775,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,776,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,777,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,778,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,779,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,780,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,781,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,782,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,783,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,784,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,785,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,786,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,787,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,788,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,789,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,790,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,791,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,792,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,793,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,794,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,795,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,796,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,797,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,798,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,799,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,800,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,801,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,802,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,803,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,804,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,805,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,806,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,807,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,808,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,809,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,810,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,811,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,812,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,813,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,814,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,815,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,816,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,817,37
0730-523b2053-197d-4183-8a33-33f4431e3d77,818,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,819,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,820,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,821,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,822,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,823,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,824,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,825,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,826,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,827,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,828,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,829,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,830,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,831,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,832,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,833,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,834,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,835,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,836,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,837,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,838,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,839,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,840,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,841,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,842,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,843,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,844,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,845,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,846,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,847,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,848,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,849,43.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,850,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,851,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,852,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,853,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,854,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,855,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,856,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,857,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,858,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,859,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,860,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,861,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,862,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,863,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,864,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,865,29
0730-523b2053-197d-4183-8a33-33f4431e3d77,866,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,867,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,868,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,869,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,870,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,871,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,872,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,873,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,874,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,875,26.5
