pid,tick,latency
1418-e1eb291c-a728-453e-bbda-92be36f81dab,91,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,92,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,93,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,94,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,95,64.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,96,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,97,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,98,52
1418-e1eb291c-a728-453e-bbda-92be36f81dab,99,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,100,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,101,55.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,102,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,103,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,104,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,105,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,106,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,107,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,108,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,109,49
1418-e1eb291c-a728-453e-bbda-92be36f81dab,110,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,111,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,112,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,113,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,114,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,115,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,116,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,117,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,118,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,119,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,120,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,121,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,122,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,123,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,124,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,125,45
1418-e1eb291c-a728-453e-bbda-92be36f81dab,126,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,127,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,128,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,129,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,130,55.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,131,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,132,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,133,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,134,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,135,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,136,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,137,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,138,47
1418-e1eb291c-a728-453e-bbda-92be36f81dab,139,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,140,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,141,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,142,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,143,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,144,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,145,62
1418-e1eb291c-a728-453e-bbda-92be36f81dab,146,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,147,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,148,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,149,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,150,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,151,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,152,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,153,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,154,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,155,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,156,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,157,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,158,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,159,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,160,57
1418-e1eb291c-a728-453e-bbda-92be36f81dab,161,74.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,162,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,163,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,164,46
1418-e1eb291c-a728-453e-bbda-92be36f81dab,165,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,166,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,167,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,168,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,169,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,170,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,171,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,172,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,173,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,174,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,175,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,176,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,177,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,178,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,179,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,180,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,181,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,182,49.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,183,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,184,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,185,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,186,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,187,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,188,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,189,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,190,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,191,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,192,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,193,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,194,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,195,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,196,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,197,50
1418-e1eb291c-a728-453e-bbda-92be36f81dab,198,49
1418-e1eb291c-a728-453e-bbda-92be36f81dab,199,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,200,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,201,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,202,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,203,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,204,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,205,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,206,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,207,46.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,208,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,209,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,210,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,211,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,212,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,213,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,214,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,215,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,216,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,217,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,218,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,219,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,220,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,221,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,222,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,223,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,224,53
1418-e1eb291c-a728-453e-bbda-92be36f81dab,225,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,226,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,227,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,228,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,229,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,230,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,231,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,232,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,233,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,234,53
1418-e1eb291c-a728-453e-bbda-92be36f81dab,235,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,236,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,237,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,238,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,239,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,240,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,241,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,242,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,243,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,244,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,245,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,246,78.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,247,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,248,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,249,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,250,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,251,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,252,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,253,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,254,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,255,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,256,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,257,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,258,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,259,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,260,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,261,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,262,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,263,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,264,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,265,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,266,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,267,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,268,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,269,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,270,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,271,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,272,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,273,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,274,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,275,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,276,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,277,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,278,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,279,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,280,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,281,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,282,62
1418-e1eb291c-a728-453e-bbda-92be36f81dab,283,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,284,53.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,285,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,286,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,287,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,288,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,289,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,290,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,291,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,292,53.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,293,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,294,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,295,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,296,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,297,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,298,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,299,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,300,52.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,301,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,302,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,303,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,304,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,305,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,306,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,307,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,308,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,309,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,310,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,311,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,312,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,313,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,314,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,315,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,316,47
1418-e1eb291c-a728-453e-bbda-92be36f81dab,317,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,318,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,319,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,320,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,321,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,322,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,323,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,324,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,325,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,326,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,327,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,328,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,329,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,330,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,331,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,332,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,333,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,334,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,335,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,336,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,337,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,338,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,339,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,340,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,341,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,342,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,343,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,344,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,345,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,346,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,347,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,348,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,349,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,350,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,351,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,352,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,353,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,354,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,355,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,356,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,357,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,358,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,359,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,360,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,361,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,362,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,363,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,364,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,365,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,366,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,367,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,368,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,369,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,370,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,371,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,372,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,373,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,374,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,375,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,376,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,377,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,378,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,379,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,380,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,381,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,382,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,383,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,384,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,385,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,386,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,387,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,388,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,389,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,390,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,391,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,392,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,393,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,394,49.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,395,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,396,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,397,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,398,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,399,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,400,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,401,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,402,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,403,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,404,51.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,405,96.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,406,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,407,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,408,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,409,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,410,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,411,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,412,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,413,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,414,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,415,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,416,54.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,417,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,418,41.5
