pid,tick,latency
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,398,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,399,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,400,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,401,56.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,402,91
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,403,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,404,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,405,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,406,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,407,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,408,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,409,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,410,201.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,411,141
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,412,80
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,413,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,414,64.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,415,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,416,60.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,417,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,418,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,419,43
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,420,57.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,421,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,422,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,423,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,424,87.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,425,46.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,426,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,427,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,428,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,429,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,430,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,431,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,432,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,433,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,434,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,435,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,436,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,437,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,438,84
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,439,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,440,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,441,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,442,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,443,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,444,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,445,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,446,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,447,78.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,448,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,449,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,450,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,451,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,452,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,453,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,454,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,455,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,456,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,457,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,458,145
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,459,83.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,460,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,461,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,462,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,463,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,464,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,465,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,466,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,467,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,468,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,469,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,470,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,471,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,472,117
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,473,56.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,474,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,475,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,476,180
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,477,222.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,478,161.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,479,101.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,480,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,481,102.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,482,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,483,47.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,484,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,485,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,486,56
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,487,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,488,74
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,489,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,490,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,491,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,492,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,493,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,494,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,495,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,496,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,497,54.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,498,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,499,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,500,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,501,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,502,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,503,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,504,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,505,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,506,61
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,507,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,508,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,509,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,510,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,511,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,512,82.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,513,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,514,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,515,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,516,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,517,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,518,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,519,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,520,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,521,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,522,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,523,58
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,524,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,525,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,526,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,527,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,528,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,529,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,530,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,531,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,532,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,533,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,534,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,535,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,536,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,537,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,538,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,539,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,540,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,541,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,542,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,543,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,544,120
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,545,76
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,546,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,547,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,548,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,549,145
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,550,83.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,551,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,552,70.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,553,160.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,554,98.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,555,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,556,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,557,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,558,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,559,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,560,72.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,561,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,562,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,563,215
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,564,153.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,565,93.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,566,38
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,567,51
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,568,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,569,258
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,570,199
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,571,137
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,572,145.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,573,83.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,574,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,575,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,576,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,577,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,578,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,579,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,580,152
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,581,89.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,582,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,583,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,584,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,585,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,586,40.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,587,83.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,588,90
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,589,56
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,590,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,591,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,592,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,593,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,594,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,595,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,596,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,597,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,598,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,599,78
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,600,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,601,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,602,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,603,122.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,604,62
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,605,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,606,61.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,607,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,608,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,609,127
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,610,66
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,611,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,612,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,613,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,614,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,615,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,616,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,617,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,618,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,619,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,620,163.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,621,103
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,622,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,623,100.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,624,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,625,68
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,626,113.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,627,52.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,628,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,629,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,630,49
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,631,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,632,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,633,136
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,634,75
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,635,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,636,279.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,637,219
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,638,158.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,639,97.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,640,58.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,641,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,642,187
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,643,127.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,644,66.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,645,40.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,646,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,647,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,648,120.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,649,59.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,650,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,651,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,652,185
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,653,123.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,654,62.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,655,145
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,656,83
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,657,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,658,72.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,659,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,660,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,661,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,662,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,663,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,664,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,665,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,666,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,667,52.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,668,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,669,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,670,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,671,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,672,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,673,91
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,674,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,675,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,676,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,677,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,678,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,679,64.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,680,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,681,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,682,84
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,683,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,684,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,685,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,686,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,687,49.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,688,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,689,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,690,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,691,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,692,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,693,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,694,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,695,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,696,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,697,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,698,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,699,150
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,700,88
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,701,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,702,134
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,703,72.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,704,69
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,705,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,706,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,707,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,708,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,709,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,710,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,711,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,712,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,713,143
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,714,82
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,715,49
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,716,53
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,717,298.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,718,238
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,719,176
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,720,117
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,721,54.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,722,52
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,723,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,724,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,725,118.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,726,57
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,727,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,728,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,729,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,730,90.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,731,160
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,732,99.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,733,38
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,734,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,735,199
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,736,137.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,737,82.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,738,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,739,81
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,740,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,741,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,742,358
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,743,299
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,744,237.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,745,175.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,746,113.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,747,74.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,748,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,749,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,750,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,751,180
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,752,120.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,753,59.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,754,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,755,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,756,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,757,81
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,758,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,759,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,760,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,761,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,762,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,763,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,764,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,765,69.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,766,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,767,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,768,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,769,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,770,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,771,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,772,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,773,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,774,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,775,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,776,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,777,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,778,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,779,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,780,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,781,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,782,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,783,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,784,78.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,785,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,786,125.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,787,64
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,788,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,789,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,790,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,791,200
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,792,139
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,793,78.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,794,107.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,795,47.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,796,29.5
