pid,tick,latency
8874-89b8784c-1483-491b-8cf4-11db50c586fc,521,145
8874-89b8784c-1483-491b-8cf4-11db50c586fc,522,82
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,523,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,523,76
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,524,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,525,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,524,110
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,526,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,527,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,525,176
8874-89b8784c-1483-491b-8cf4-11db50c586fc,526,113
8874-89b8784c-1483-491b-8cf4-11db50c586fc,527,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,528,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,528,67
8874-89b8784c-1483-491b-8cf4-11db50c586fc,529,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,529,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,530,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,530,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,531,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,531,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,532,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,532,56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,533,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,533,71.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,534,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,534,73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,535,42
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,535,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,536,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,536,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,537,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,537,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,538,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,538,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,539,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,539,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,540,29.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,541,29.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,542,30.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,543,24
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,540,256.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,541,194
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,542,131.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,543,69
8874-89b8784c-1483-491b-8cf4-11db50c586fc,544,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,544,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,545,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,545,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,546,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,546,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,547,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,547,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,548,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,548,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,549,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,549,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,550,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,550,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,551,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,551,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,552,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,552,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,553,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,553,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,554,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,554,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,555,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,555,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,556,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,556,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,557,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,557,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,558,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,558,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,559,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,559,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,560,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,560,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,561,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,561,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,562,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,562,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,563,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,563,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,564,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,564,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,565,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,565,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,566,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,566,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,567,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,567,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,568,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,568,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,569,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,569,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,570,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,570,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,571,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,571,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,572,40
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,572,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,573,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,573,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,574,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,574,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,575,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,575,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,576,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,576,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,577,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,577,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,578,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,578,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,579,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,579,56.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,580,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,580,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,581,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,581,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,582,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,582,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,583,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,583,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,584,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,584,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,585,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,585,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,586,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,586,58.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,587,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,587,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,588,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,588,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,589,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,589,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,590,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,590,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,591,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,591,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,592,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,592,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,593,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,593,64
8874-89b8784c-1483-491b-8cf4-11db50c586fc,594,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,594,59.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,595,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,595,58.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,596,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,596,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,597,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,597,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,598,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,598,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,599,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,599,61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,600,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,600,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,601,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,601,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,602,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,602,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,603,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,603,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,604,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,604,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,605,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,605,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,606,29.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,607,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,608,30
8874-89b8784c-1483-491b-8cf4-11db50c586fc,609,27.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,610,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,606,294
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,607,231
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,608,168
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,609,105
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,610,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,611,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,611,79.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,612,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,612,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,613,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,613,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,614,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,614,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,615,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,615,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,616,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,616,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,617,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,617,65.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,618,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,618,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,619,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,620,86
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,621,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,619,184.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,620,122
8874-89b8784c-1483-491b-8cf4-11db50c586fc,621,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,622,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,623,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,624,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,622,220
8874-89b8784c-1483-491b-8cf4-11db50c586fc,623,157.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,624,94.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,625,75.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,625,102.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,626,80
8874-89b8784c-1483-491b-8cf4-11db50c586fc,626,90.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,627,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,628,81
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,629,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,627,207.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,628,144.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,629,82
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,630,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,631,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,630,150.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,632,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,631,154.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,632,92
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,633,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,634,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,633,129
8874-89b8784c-1483-491b-8cf4-11db50c586fc,634,66.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,635,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,635,93
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,636,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,636,99.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,637,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,637,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,638,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,638,106
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,639,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,639,56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,640,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,641,236
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,642,174
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,643,111.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,644,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,640,301
8874-89b8784c-1483-491b-8cf4-11db50c586fc,641,238.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,642,176.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,643,113.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,644,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,645,70.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,646,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,645,189
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,646,126
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,647,63
8874-89b8784c-1483-491b-8cf4-11db50c586fc,647,96.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,648,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,648,85
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,649,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,649,72
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,650,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,650,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,651,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,651,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,652,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,652,61.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,653,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,653,79
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,654,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,654,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,655,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,655,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,656,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,656,76
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,657,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,658,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,659,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,657,186
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,660,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,658,197.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,659,161
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,661,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,660,153
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,662,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,661,176.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,662,139
8874-89b8784c-1483-491b-8cf4-11db50c586fc,663,148
8874-89b8784c-1483-491b-8cf4-11db50c586fc,664,102.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,663,180.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,664,117.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,665,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,665,105
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,666,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,666,106.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,667,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,668,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,667,114
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,669,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,670,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,671,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,668,260
8874-89b8784c-1483-491b-8cf4-11db50c586fc,669,197.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,670,135
8874-89b8784c-1483-491b-8cf4-11db50c586fc,671,71.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,672,52.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,672,57
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,673,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,673,67
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,674,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,674,100.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,675,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,675,85.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,676,56.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,677,62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,676,125
8874-89b8784c-1483-491b-8cf4-11db50c586fc,677,91
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,678,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,678,82.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,679,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,679,77
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,680,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,681,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,680,110
8874-89b8784c-1483-491b-8cf4-11db50c586fc,681,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,682,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,682,57
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,683,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,683,67.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,684,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,684,67.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,685,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,686,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,687,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,688,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,689,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,685,300
8874-89b8784c-1483-491b-8cf4-11db50c586fc,686,237.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,687,174.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,688,112
8874-89b8784c-1483-491b-8cf4-11db50c586fc,689,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,690,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,690,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,691,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,691,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,692,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,692,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,693,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,693,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,694,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,694,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,695,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,695,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,696,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,696,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,697,27.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,698,31
8874-89b8784c-1483-491b-8cf4-11db50c586fc,699,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,697,154.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,698,92.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,699,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,700,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,700,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,701,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,701,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,702,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,702,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,703,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,703,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,704,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,704,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,705,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,705,57.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,706,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,706,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,707,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,707,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,708,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,708,74.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,709,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,709,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,710,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,710,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,711,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,711,58.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,712,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,712,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,713,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,713,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,714,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,714,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,715,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,715,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,716,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,716,72
8874-89b8784c-1483-491b-8cf4-11db50c586fc,717,39
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,717,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,718,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,718,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,719,38
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,719,42
8874-89b8784c-1483-491b-8cf4-11db50c586fc,720,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,720,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,721,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,721,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,722,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,722,56.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,723,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,723,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,724,27
