pid,tick,latency
4042-f01fbb82-685c-4b2b-840d-720da5702503,88,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,89,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,90,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,91,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,92,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,93,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,94,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,95,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,96,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,97,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,98,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,99,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,100,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,101,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,102,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,103,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,104,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,105,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,106,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,107,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,108,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,109,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,110,54
4042-f01fbb82-685c-4b2b-840d-720da5702503,111,59.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,112,62.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,113,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,114,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,115,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,116,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,117,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,118,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,119,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,120,56
4042-f01fbb82-685c-4b2b-840d-720da5702503,121,59
4042-f01fbb82-685c-4b2b-840d-720da5702503,122,62
4042-f01fbb82-685c-4b2b-840d-720da5702503,123,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,124,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,125,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,126,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,127,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,128,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,129,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,130,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,131,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,132,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,133,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,134,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,135,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,136,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,137,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,138,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,139,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,140,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,141,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,142,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,143,45.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,144,64
4042-f01fbb82-685c-4b2b-840d-720da5702503,145,48.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,146,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,147,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,148,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,149,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,150,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,151,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,152,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,153,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,154,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,155,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,156,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,157,63
4042-f01fbb82-685c-4b2b-840d-720da5702503,158,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,159,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,160,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,161,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,162,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,163,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,164,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,165,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,166,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,167,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,168,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,169,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,170,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,171,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,172,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,173,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,174,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,175,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,176,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,177,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,178,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,179,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,180,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,181,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,182,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,183,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,184,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,185,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,186,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,187,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,188,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,189,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,190,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,191,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,192,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,193,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,194,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,195,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,196,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,197,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,198,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,199,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,200,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,201,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,202,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,203,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,204,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,205,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,206,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,207,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,208,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,209,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,210,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,211,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,212,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,213,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,214,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,215,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,216,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,217,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,218,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,219,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,220,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,221,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,222,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,223,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,224,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,225,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,226,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,227,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,228,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,229,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,230,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,231,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,232,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,233,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,234,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,235,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,236,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,237,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,238,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,239,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,240,56.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,241,59.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,242,62.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,243,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,244,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,245,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,246,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,247,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,248,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,249,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,250,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,251,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,252,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,253,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,254,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,255,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,256,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,257,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,258,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,259,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,260,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,261,64
4042-f01fbb82-685c-4b2b-840d-720da5702503,262,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,263,45
4042-f01fbb82-685c-4b2b-840d-720da5702503,264,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,265,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,266,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,267,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,268,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,269,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,270,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,271,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,272,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,273,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,274,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,275,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,276,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,277,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,278,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,279,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,280,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,281,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,282,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,283,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,284,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,285,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,286,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,287,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,288,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,289,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,290,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,291,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,292,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,293,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,294,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,295,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,296,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,297,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,298,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,299,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,300,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,301,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,302,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,303,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,304,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,305,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,306,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,307,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,308,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,309,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,310,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,311,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,312,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,313,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,314,53
4042-f01fbb82-685c-4b2b-840d-720da5702503,315,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,316,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,317,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,318,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,319,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,320,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,321,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,322,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,323,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,324,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,325,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,326,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,327,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,328,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,329,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,330,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,331,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,332,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,333,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,334,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,335,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,336,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,337,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,338,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,339,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,340,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,341,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,342,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,343,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,344,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,345,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,346,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,347,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,348,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,349,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,350,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,351,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,352,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,353,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,354,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,355,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,356,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,357,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,358,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,359,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,360,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,361,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,362,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,363,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,364,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,365,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,366,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,367,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,368,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,369,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,370,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,371,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,372,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,373,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,374,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,375,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,376,64
4042-f01fbb82-685c-4b2b-840d-720da5702503,377,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,378,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,379,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,380,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,381,49
4042-f01fbb82-685c-4b2b-840d-720da5702503,382,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,383,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,384,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,385,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,386,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,387,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,388,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,389,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,390,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,391,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,392,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,393,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,394,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,395,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,396,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,397,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,398,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,399,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,400,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,401,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,402,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,403,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,404,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,405,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,406,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,407,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,408,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,409,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,410,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,411,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,412,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,413,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,414,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,415,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,416,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,417,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,418,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,419,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,420,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,421,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,422,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,423,53
4042-f01fbb82-685c-4b2b-840d-720da5702503,424,70
4042-f01fbb82-685c-4b2b-840d-720da5702503,425,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,426,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,427,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,428,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,429,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,430,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,431,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,432,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,433,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,434,24.5
