pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6967-eea31f65-962d-47e2-8a17-e90d106de216,783,visible,432.927,113.201,7.125,235,0.19999999999999996,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,784,visible,195.009,137.724,2.125,230,0.71,0.87
6967-eea31f65-962d-47e2-8a17-e90d106de216,784,visible,431.186,114.42,2.125,235,0.24,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,785,visible,189.551,142.304,7.125,230,0.7,0.87
6967-eea31f65-962d-47e2-8a17-e90d106de216,785,visible,429.445,115.639,2.125,235,0.22999999999999998,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,786,visible,184.093,146.884,7.125,230,0.64,0.87
6967-eea31f65-962d-47e2-8a17-e90d106de216,786,visible,423.609,119.726,7.125,235,0.25,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,787,visible,178.635,151.464,7.125,230,0.5800000000000001,0.87
6967-eea31f65-962d-47e2-8a17-e90d106de216,787,visible,417.773,123.813,7.125,235,0.26,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,788,visible,173.177,156.044,7.125,230,0.54,0.87
6967-eea31f65-962d-47e2-8a17-e90d106de216,788,visible,416.032,125.032,2.125,235,0.29000000000000004,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,789,visible,167.719,160.624,7.125,230,0.51,0.87
6967-eea31f65-962d-47e2-8a17-e90d106de216,789,visible,414.291,126.251,2.125,235,0.31000000000000005,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,790,visible,166.091,161.99,2.125,230,0.48,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,790,visible,408.455,130.338,7.125,235,0.31999999999999995,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,791,visible,164.463,163.356,2.125,230,0.44999999999999996,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,791,visible,402.619,134.425,7.125,235,0.36,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,792,visible,162.835,164.722,2.125,230,0.43999999999999995,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,792,visible,400.878,135.644,2.125,235,0.38,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,793,visible,161.773,166.562,2.125,210,0.43000000000000005,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,793,visible,399.137,136.863,2.125,235,0.38,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,794,visible,162.142,168.655,2.125,170,0.43000000000000005,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,794,visible,397.396,138.082,2.125,235,0.39,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,795,visible,163.645,170.158,2.125,135,0.43999999999999995,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,795,visible,395.655,139.301,2.125,235,0.42000000000000004,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,796,visible,165.485,169.095,2.125,60,0.43999999999999995,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,796,visible,393.562,139.67,2.125,260,0.42000000000000004,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,797,visible,166.212,167.098,2.125,20,0.42000000000000004,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,797,visible,391.722,138.607,2.125,300,0.43999999999999995,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,798,visible,166.212,159.973,7.125,0,0.41000000000000003,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,798,visible,389.882,137.544,2.125,300,0.44999999999999996,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,799,visible,166.212,152.848,7.125,0,0.41000000000000003,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,799,visible,383.712,133.982,7.125,300,0.45999999999999996,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,800,visible,166.212,145.723,7.125,0,0.4,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,800,visible,381.872,132.919,2.125,300,0.48,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,801,visible,166.212,138.598,7.125,0,0.42000000000000004,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,801,visible,380.653,131.178,2.125,325,0.51,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,802,visible,166.212,131.473,7.125,0,0.42000000000000004,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,802,visible,379.434,129.437,2.125,325,0.5,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,803,visible,166.833,124.375,7.125,5,0.44999999999999996,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,803,visible,384.014,123.979,7.125,40,0.52,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,804,visible,171.871,119.337,7.125,45,0.45999999999999996,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,804,visible,390.896,122.135,7.125,75,0.51,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,805,visible,176.909,114.299,7.125,45,0.49,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,805,visible,392.262,123.763,2.125,140,0.48,0.68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,806,visible,181.947,109.261,7.125,45,0.52,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,806,visible,396.842,129.221,7.125,140,0.48,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,807,visible,183.45,107.758,2.125,45,0.55,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,807,visible,396.842,131.346,2.125,180,0.45999999999999996,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,808,visible,185.078,106.392,2.125,50,0.55,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,808,visible,395.623,133.087,2.125,215,0.48,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,809,visible,187.004,105.494,2.125,65,0.55,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,809,visible,388.741,134.931,7.125,255,0.49,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,810,visible,188.93,104.596,2.125,65,0.56,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,810,visible,387.678,133.091,2.125,330,0.53,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,811,visible,190.856,103.698,2.125,65,0.5800000000000001,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,811,visible,387.863,130.974,2.125,5,0.53,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,812,visible,197.313,100.687,7.125,65,0.5800000000000001,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,812,visible,388.048,128.857,2.125,5,0.52,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,813,visible,203.77,97.676,7.125,65,0.62,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,813,visible,389.551,127.354,2.125,45,0.52,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,814,visible,210.227,94.665,7.125,65,0.6699999999999999,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,814,visible,396.433,125.51,7.125,75,0.53,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,815,visible,216.684,91.654,7.125,65,0.69,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,815,visible,397.799,127.138,2.125,140,0.51,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,816,visible,223.141,88.643,7.125,65,0.7,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,816,visible,397.799,129.263,2.125,180,0.5,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,817,visible,229.598,85.632,7.125,65,0.71,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,817,visible,397.799,131.388,2.125,180,0.5,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,818,visible,236.055,82.621,7.125,65,0.72,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,818,visible,391.104,133.825,7.125,250,0.51,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,819,visible,242.512,79.61,7.125,65,0.72,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,819,visible,389.107,133.098,2.125,290,0.56,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,820,visible,248.969,76.599,7.125,65,0.72,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,820,visible,387.11,132.371,2.125,290,0.5800000000000001,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,821,visible,250.895,75.701,2.125,65,0.72,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,821,visible,386.048,130.531,2.125,330,0.5900000000000001,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,822,visible,252.821,74.803,2.125,65,0.71,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,822,visible,387.551,129.028,2.125,45,0.6,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,823,visible,259.278,71.792,7.125,65,0.71,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,823,visible,392.589,123.99,7.125,45,0.6,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,824,visible,265.735,68.781,7.125,65,0.72,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,824,visible,394.682,123.621,2.125,80,0.55,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,825,visible,272.192,65.77,7.125,65,0.74,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,825,visible,396.735,124.171,2.125,105,0.55,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,826,visible,278.649,62.759,7.125,65,0.77,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,826,visible,401.315,129.629,7.125,140,0.54,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,827,visible,285.106,59.748,7.125,65,0.8,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,827,visible,400.096,131.37,2.125,215,0.54,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,828,visible,291.563,56.737,7.125,65,0.8200000000000001,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,828,visible,398.043,131.92,2.125,255,0.55,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,829,visible,298.02,53.726,7.125,65,0.84,0.88
6967-eea31f65-962d-47e2-8a17-e90d106de216,829,visible,396.046,131.193,2.125,290,0.56,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,830,visible,304.477,50.715,7.125,65,0.85,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,830,visible,389.351,128.756,7.125,290,0.5800000000000001,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,831,visible,306.403,49.817,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,831,visible,389.972,121.658,7.125,5,0.61,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,832,visible,308.329,48.919,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,832,visible,390.157,119.541,2.125,5,0.61,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,833,visible,310.255,48.021,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,833,visible,391.66,118.038,2.125,45,0.61,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,834,visible,312.181,47.123,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,834,visible,397.83,121.6,7.125,120,0.6,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,835,visible,314.107,46.225,2.125,65,0.83,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,835,visible,404,125.162,7.125,120,0.56,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,836,visible,316.033,45.327,2.125,65,0.8200000000000001,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,836,visible,404.369,127.255,2.125,170,0.53,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,837,visible,317.959,44.429,2.125,65,0.83,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,837,visible,403.642,129.252,2.125,200,0.53,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,838,visible,324.416,41.418,7.125,65,0.83,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,838,visible,401.205,135.947,7.125,200,0.54,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,839,visible,326.342,40.52,2.125,65,0.83,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,839,visible,399.702,137.45,2.125,225,0.56,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,840,visible,328.268,39.622,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,840,visible,397.585,137.265,2.125,275,0.56,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,841,visible,330.194,38.724,2.125,65,0.83,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,841,visible,390.487,136.644,7.125,275,0.5800000000000001,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,842,visible,332.12,37.826,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,842,visible,384.651,132.557,7.125,305,0.61,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,843,visible,334.046,36.928,2.125,65,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,843,visible,383.589,130.717,2.125,330,0.64,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,844,visible,336.163,37.113,2.125,95,0.83,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,844,visible,384.139,128.664,2.125,15,0.65,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,845,visible,337.791,38.479,2.125,130,0.8200000000000001,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,845,visible,389.597,124.084,7.125,50,0.6599999999999999,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,846,visible,339.01,40.22,2.125,145,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,846,visible,395.055,119.504,7.125,50,0.6599999999999999,0.69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,847,visible,340.229,41.961,2.125,145,0.84,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,847,visible,397.18,119.504,2.125,90,0.63,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,848,visible,341.448,43.702,2.125,145,0.86,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,848,visible,400.743,125.674,7.125,150,0.62,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,849,visible,345.535,49.538,7.125,145,0.88,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,849,visible,400.122,132.772,7.125,185,0.5900000000000001,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,850,visible,349.622,55.374,7.125,145,0.91,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,850,visible,398.619,134.275,2.125,225,0.5800000000000001,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,851,visible,353.709,61.21,7.125,145,0.94,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,851,visible,396.526,134.644,2.125,260,0.62,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,852,visible,357.796,67.046,7.125,145,0.97,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,852,visible,390.356,131.082,7.125,300,0.65,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,853,visible,361.883,72.882,7.125,145,0.99,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,853,visible,387.345,124.625,7.125,335,0.69,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,854,visible,363.102,74.623,2.125,145,0.99,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,854,visible,386.447,122.699,2.125,335,0.72,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,855,visible,364.321,76.364,2.125,145,1,0.89
6967-eea31f65-962d-47e2-8a17-e90d106de216,855,visible,387.813,121.071,2.125,40,0.73,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,856,visible,365.54,78.105,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,856,visible,389.906,120.702,2.125,80,0.72,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,857,visible,366.759,79.846,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,857,visible,396.363,123.713,7.125,115,0.72,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,858,visible,367.978,81.587,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,858,visible,397.425,125.553,2.125,150,0.69,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,859,visible,369.197,83.328,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,859,visible,397.24,127.67,2.125,185,0.6799999999999999,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,860,visible,370.416,85.069,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,860,visible,395.737,129.173,2.125,225,0.6799999999999999,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,861,visible,371.635,86.81,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,861,visible,388.72,130.41,7.125,260,0.69,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,862,visible,372.854,88.551,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,862,visible,386.88,129.347,2.125,300,0.73,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,863,visible,373.223,90.644,2.125,170,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,863,visible,385.982,127.421,2.125,335,0.74,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,864,visible,372.325,92.57,2.125,205,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,864,visible,386.532,125.368,2.125,15,0.78,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,865,visible,370.399,93.468,2.125,245,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,865,visible,388.16,124.002,2.125,50,0.79,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,866,visible,368.306,93.099,2.125,280,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,866,visible,395.285,124.002,7.125,90,0.78,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,867,visible,366.94,91.471,2.125,320,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,867,visible,397.026,125.221,2.125,125,0.73,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,868,visible,366.755,89.354,2.125,355,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,868,visible,397.576,127.274,2.125,165,0.71,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,869,visible,366.57,87.237,2.125,355,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,869,visible,396.849,129.271,2.125,200,0.71,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,870,visible,368.567,86.51,2.125,70,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,870,visible,390.679,132.833,7.125,240,0.71,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,871,visible,370.564,85.783,2.125,70,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,871,visible,383.581,132.212,7.125,275,0.74,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,872,visible,371.783,87.524,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,872,visible,382.078,130.709,2.125,315,0.81,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,873,visible,373.002,89.265,2.125,145,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,873,visible,381.709,128.616,2.125,350,0.85,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,874,visible,371.636,90.893,2.125,220,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,874,visible,382.772,126.776,2.125,30,0.87,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,875,visible,370.27,92.521,2.125,220,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,875,visible,384.698,125.878,2.125,65,0.88,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,876,visible,368.177,92.89,2.125,260,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,876,visible,391.58,127.722,7.125,105,0.87,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,877,visible,366.251,91.992,2.125,295,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,877,visible,392.946,129.35,2.125,140,0.8,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,878,visible,366.62,89.899,2.125,10,1,0.9
6967-eea31f65-962d-47e2-8a17-e90d106de216,878,visible,392.946,131.475,2.125,180,0.78,0.7
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,879,visible,366.989,87.806,2.125,10,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,879,visible,391.727,133.216,2.125,215,0.77,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,880,visible,368.617,86.44,2.125,50,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,880,visible,384.845,135.06,7.125,255,0.77,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,881,visible,370.457,87.502,2.125,120,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,881,visible,382.848,134.333,2.125,290,0.81,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,882,visible,371.184,89.499,2.125,160,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,882,visible,381.786,132.493,2.125,330,0.84,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,883,visible,370.634,91.552,2.125,195,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,883,visible,381.971,130.376,2.125,5,0.86,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,884,visible,368.893,92.771,2.125,235,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,884,visible,382.156,128.259,2.125,5,0.88,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,885,visible,366.768,92.771,2.125,270,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,885,visible,389.038,126.415,7.125,75,0.91,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,886,visible,365.14,91.405,2.125,310,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,886,visible,390.964,127.313,2.125,115,0.86,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,887,visible,364.59,89.352,2.125,345,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,887,visible,392.026,129.153,2.125,150,0.83,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,888,visible,365.488,87.426,2.125,25,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,888,visible,390.789,136.17,7.125,190,0.8,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,889,visible,367.328,86.364,2.125,60,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,889,visible,389.286,137.673,2.125,225,0.75,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,890,visible,369.421,86.733,2.125,100,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,890,visible,387.783,139.176,2.125,225,0.74,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,891,visible,370.787,88.361,2.125,140,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,891,visible,380.658,139.176,7.125,270,0.74,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,892,visible,370.972,90.478,2.125,175,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,892,visible,374.488,135.613,7.125,300,0.77,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,893,visible,369.753,92.219,2.125,215,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,893,visible,373.269,133.872,2.125,325,0.83,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,894,visible,367.756,92.946,2.125,250,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,894,visible,372.05,132.131,2.125,325,0.85,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,895,visible,365.759,92.219,2.125,290,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,895,visible,372.419,130.038,2.125,10,0.87,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,896,visible,364.54,90.478,2.125,325,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,896,visible,372.788,127.945,2.125,10,0.89,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,897,visible,364.725,88.361,2.125,5,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,897,visible,373.157,125.852,2.125,10,0.92,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,898,visible,366.091,86.733,2.125,40,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,898,visible,375.21,125.302,2.125,75,0.94,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,899,visible,368.184,86.364,2.125,80,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,899,visible,377.207,126.029,2.125,110,0.9299999999999999,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,900,visible,370.11,87.262,2.125,115,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,900,visible,378.269,127.869,2.125,150,0.92,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,901,visible,371.008,89.188,2.125,155,1,0.91
6967-eea31f65-962d-47e2-8a17-e90d106de216,901,visible,378.269,134.994,7.125,180,0.88,0.71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,902,visible,370.639,91.281,2.125,190,1,0.92
