pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,27,visible,350.378,74.45,7.125,231,0.51,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,28,visible,343.254,74.326,7.125,271,0.56,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,29,visible,337.49,70.138,7.125,306,0.61,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,30,visible,335.771,68.889,2.125,306,0.64,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,31,visible,334.052,67.64,2.125,306,0.62,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,32,visible,331.932,67.788,2.125,266,0.63,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,33,visible,330.281,69.125,2.125,231,0.62,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,34,visible,328.921,76.119,7.125,191,0.64,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,35,visible,329.785,78.06,2.125,156,0.7,0.01
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,36,visible,331.504,79.309,2.125,126,0.7,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,37,visible,333.223,80.558,2.125,126,0.7,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,38,visible,334.942,81.807,2.125,126,0.72,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,39,visible,336.661,83.056,2.125,126,0.71,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,40,visible,338.38,84.305,2.125,126,0.6799999999999999,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,41,visible,340.099,85.554,2.125,126,0.6699999999999999,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,42,visible,341.818,86.803,2.125,126,0.65,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,43,visible,343.904,87.208,2.125,101,0.62,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,44,visible,345.666,86.02,2.125,56,0.61,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,45,visible,347.428,84.832,2.125,56,0.5800000000000001,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,46,visible,349.19,83.644,2.125,56,0.54,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,47,visible,350.952,82.456,2.125,56,0.53,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,48,visible,351.538,80.413,2.125,16,0.5,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,49,visible,350.846,78.404,2.125,341,0.49,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,50,visible,344.739,74.734,7.125,301,0.48,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,51,visible,342.619,74.882,2.125,266,0.49,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,52,visible,341.09,76.358,2.125,226,0.49,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,53,visible,340.685,78.444,2.125,191,0.53,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,54,visible,341.715,80.303,2.125,151,0.54,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,55,visible,343.625,81.235,2.125,116,0.54,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,56,visible,345.687,80.721,2.125,76,0.52,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,57,visible,347.081,79.117,2.125,41,0.51,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,58,visible,347.118,76.992,2.125,1,0.5,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,59,visible,343.134,71.085,7.125,326,0.47,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,60,visible,336.285,69.121,7.125,286,0.45999999999999996,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,61,visible,329.548,71.441,7.125,251,0.48,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,62,visible,325.878,77.548,7.125,211,0.52,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,63,visible,326.375,84.656,7.125,176,0.5700000000000001,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,64,visible,331.324,89.781,7.125,136,0.5900000000000001,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,65,visible,338.318,91.141,7.125,101,0.5800000000000001,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,66,visible,344.55,87.687,7.125,61,0.54,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,67,visible,347.673,81.283,7.125,26,0.45999999999999996,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,68,visible,345.949,74.37,7.125,346,0.42000000000000004,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,69,visible,340.572,69.696,7.125,311,0.42000000000000004,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,70,visible,333.448,69.572,7.125,271,0.43999999999999995,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,71,visible,327.541,73.556,7.125,236,0.45999999999999996,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,72,visible,325.577,80.405,7.125,196,0.49,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,73,visible,327.897,87.142,7.125,161,0.54,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,74,visible,334.004,90.812,7.125,121,0.56,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,75,visible,341.112,90.315,7.125,86,0.5800000000000001,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,76,visible,346.237,85.366,7.125,46,0.52,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,77,visible,347.597,78.372,7.125,11,0.45999999999999996,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,78,visible,344.143,72.14,7.125,331,0.42000000000000004,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,79,visible,337.739,69.017,7.125,296,0.38,0.02
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,80,visible,330.826,70.741,7.125,256,0.39,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,81,visible,326.152,76.118,7.125,221,0.4,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,82,visible,326.028,83.242,7.125,181,0.42000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,83,visible,330.012,89.149,7.125,146,0.44999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,84,visible,336.861,91.113,7.125,106,0.44999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,85,visible,343.598,88.793,7.125,71,0.43999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,86,visible,347.268,82.686,7.125,31,0.42000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,87,visible,347.12,80.566,2.125,356,0.38,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,88,visible,345.644,79.037,2.125,316,0.39,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,89,visible,343.531,78.815,2.125,276,0.36,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,90,visible,341.71,77.721,2.125,301,0.36,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,91,visible,340.846,75.78,2.125,336,0.36,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,92,visible,342.81,68.931,7.125,16,0.33999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,93,visible,348.347,64.447,7.125,51,0.31000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,94,visible,355.471,64.571,7.125,91,0.29000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,95,visible,361.235,68.759,7.125,126,0.29000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,96,visible,362.959,75.672,7.125,166,0.27,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,97,visible,360.406,82.324,7.125,201,0.22999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,98,visible,354.499,86.308,7.125,236,0.25,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,99,visible,347.413,85.563,7.125,276,0.30000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,100,visible,342.464,80.438,7.125,316,0.31000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,101,visible,341.349,73.401,7.125,351,0.27,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,102,visible,345.019,67.294,7.125,31,0.22999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,103,visible,351.528,64.396,7.125,66,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,104,visible,353.571,64.982,2.125,106,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,105,visible,354.908,66.633,2.125,141,0.13,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,106,visible,354.871,68.758,2.125,181,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,107,visible,353.622,70.477,2.125,216,0.13,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,108,visible,351.56,70.991,2.125,256,0.16000000000000003,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,109,visible,349.576,70.229,2.125,291,0.16000000000000003,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,110,visible,349.244,68.13,2.125,351,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,111,visible,348.73,66.068,2.125,346,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,112,visible,347.254,64.539,2.125,316,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,113,visible,345.344,63.607,2.125,296,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,114,visible,343.282,64.121,2.125,256,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,115,visible,341.888,65.725,2.125,221,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,116,visible,341.851,67.85,2.125,181,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,117,visible,343.039,69.612,2.125,146,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,118,visible,345.082,70.198,2.125,106,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,119,visible,347.091,69.506,2.125,71,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,120,visible,348.34,67.787,2.125,36,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,121,visible,348.192,65.667,2.125,356,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,122,visible,346.716,64.138,2.125,316,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,123,visible,344.63,63.733,2.125,281,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,124,visible,342.771,64.763,2.125,241,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,125,visible,341.839,66.673,2.125,206,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,126,visible,342.353,68.735,2.125,166,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,127,visible,343.957,70.129,2.125,131,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,128,visible,346.082,70.166,2.125,91,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,129,visible,347.844,68.978,2.125,56,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,130,visible,348.43,66.935,2.125,16,0.20999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,131,visible,347.738,64.926,2.125,341,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,132,visible,345.917,63.832,2.125,301,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,133,visible,343.797,63.98,2.125,266,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,134,visible,342.146,65.317,2.125,231,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,135,visible,341.56,67.36,2.125,196,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,136,visible,342.252,69.369,2.125,161,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,137,visible,344.073,70.463,2.125,121,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,138,visible,346.172,70.131,2.125,81,0.21999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,139,visible,347.701,68.655,2.125,46,0.22999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,140,visible,347.923,66.542,2.125,6,0.21999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,141,visible,346.893,64.683,2.125,331,0.20999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,142,visible,344.909,63.921,2.125,291,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,143,visible,342.81,64.253,2.125,261,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,144,visible,341.561,65.972,2.125,216,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,145,visible,340.312,67.691,2.125,216,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,146,visible,339.063,69.41,2.125,216,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,147,visible,337.814,71.129,2.125,216,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,148,visible,336.565,72.848,2.125,216,0.18000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,149,visible,335.316,74.567,2.125,216,0.18999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,150,visible,334.067,76.286,2.125,216,0.20999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,151,visible,332.126,77.15,2.125,246,0.20999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,152,visible,330.789,75.499,2.125,321,0.22999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,153,visible,329.452,73.848,2.125,321,0.21999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,154,visible,329.489,71.723,2.125,1,0.24,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,155,visible,329.526,69.598,2.125,1,0.22999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,156,visible,329.563,67.473,2.125,1,0.20999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,157,visible,329.6,65.348,2.125,1,0.19999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,158,visible,329.637,63.223,2.125,1,0.20999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,159,visible,329.674,61.098,2.125,1,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,160,visible,329.711,58.973,2.125,1,0.17000000000000004,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,161,visible,329.748,56.848,2.125,1,0.16000000000000003,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,162,visible,329.785,54.723,2.125,1,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,163,visible,329.822,52.598,2.125,1,0.13,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,164,visible,329.859,50.473,2.125,1,0.12,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,165,visible,328.522,48.822,2.125,321,0.13,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,166,visible,326.479,48.236,2.125,286,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,167,visible,324.538,49.1,2.125,246,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,168,visible,323.444,50.921,2.125,211,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,169,visible,323.776,53.02,2.125,171,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,170,visible,325.252,54.549,2.125,136,0.16000000000000003,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,171,visible,327.365,54.771,2.125,96,0.14,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,172,visible,329.224,53.741,2.125,61,0.10999999999999999,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,173,visible,330.753,52.265,2.125,46,0.09999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,174,visible,332.282,50.789,2.125,46,0.09999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,175,visible,333.811,49.313,2.125,46,0.08999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,176,visible,335.34,47.837,2.125,46,0.08999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,177,visible,336.869,46.361,2.125,46,0.08999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,178,visible,338.398,44.885,2.125,46,0.07999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,179,visible,339.927,43.409,2.125,46,0.07999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,180,visible,341.456,41.933,2.125,46,0.07999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,181,visible,342.985,40.457,2.125,46,0.08999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,182,visible,344.514,38.981,2.125,46,0.08999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,183,visible,346.043,37.505,2.125,46,0.06999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,184,visible,347.572,36.029,2.125,46,0.050000000000000044,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,185,visible,349.101,34.553,2.125,46,0.050000000000000044,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,186,visible,351.163,34.039,2.125,76,0.050000000000000044,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,187,visible,353.073,34.971,2.125,116,0.030000000000000027,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,188,visible,354.103,36.83,2.125,151,0.020000000000000018,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,189,visible,354.251,38.95,2.125,176,0.030000000000000027,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,190,visible,354.399,41.07,2.125,176,0.030000000000000027,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,191,visible,354.547,43.19,2.125,176,0.020000000000000018,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,192,visible,354.695,45.31,2.125,176,0.030000000000000027,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,193,visible,354.843,47.43,2.125,176,0.040000000000000036,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,194,visible,354.991,49.55,2.125,176,0.06000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,195,visible,355.139,51.67,2.125,176,0.06000000000000005,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,196,visible,355.287,53.79,2.125,176,0.07999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,197,visible,355.435,55.91,2.125,176,0.07999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,198,visible,355.583,58.03,2.125,176,0.06999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,199,visible,355.731,60.15,2.125,176,0.06999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,200,visible,355.879,62.27,2.125,176,0.06999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,201,visible,356.027,64.39,2.125,176,0.06999999999999995,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,202,visible,356.175,66.51,2.125,176,0.07999999999999996,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,203,visible,356.323,68.63,2.125,176,0.08999999999999997,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,204,visible,356.471,70.75,2.125,176,0.09999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,205,visible,356.619,72.87,2.125,176,0.09999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,206,visible,356.767,74.99,2.125,176,0.09999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,207,visible,356.915,77.11,2.125,176,0.09999999999999998,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,208,visible,356.153,79.094,2.125,201,0.12,0.03
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,209,visible,355.391,81.078,2.125,201,0.10999999999999999,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,210,visible,354.629,83.062,2.125,201,0.10999999999999999,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,211,visible,353.867,85.046,2.125,201,0.12,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,212,visible,353.105,87.03,2.125,201,0.12,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,213,visible,352.343,89.014,2.125,201,0.12,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,214,visible,351.581,90.998,2.125,201,0.12,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,215,visible,350.819,92.982,2.125,201,0.13,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,216,visible,350.057,94.966,2.125,201,0.14,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,217,visible,349.295,96.95,2.125,201,0.16000000000000003,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,218,visible,348.533,98.934,2.125,201,0.15000000000000002,0.04
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,219,visible,347.601,100.844,2.125,206,0.17000000000000004,0.04
