pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,23,visible,142.451,111.931,2.125,19,0.25,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,23,visible,326.931,102.532,2.125,135,1,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,24,visible,144.571,112.079,2.125,94,0.24,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,24,visible,328.984,103.082,2.125,105,0.99,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,25,visible,146.633,112.593,2.125,104,0.26,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,25,visible,330.91,102.184,2.125,65,0.95,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,26,visible,148.695,113.107,2.125,104,0.26,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,26,visible,331.808,100.258,2.125,25,0.92,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,27,visible,150.757,113.621,2.125,104,0.28,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,27,visible,331.258,98.205,2.125,345,0.88,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,28,visible,152.819,114.135,2.125,104,0.30000000000000004,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,28,visible,329.517,96.986,2.125,305,0.87,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,29,visible,154.881,114.649,2.125,104,0.28,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,29,visible,327.4,97.171,2.125,265,0.85,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,30,visible,156.943,115.163,2.125,104,0.29000000000000004,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,30,visible,325.772,98.537,2.125,230,0.9,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,31,visible,159.005,115.677,2.125,104,0.28,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,31,visible,325.403,100.63,2.125,190,0.9,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,32,visible,161.067,116.191,2.125,104,0.30000000000000004,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,32,visible,326.301,102.556,2.125,155,0.91,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,33,visible,163.129,116.705,2.125,104,0.30000000000000004,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,33,visible,328.227,103.454,2.125,115,0.9,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,34,visible,165.191,117.219,2.125,104,0.31000000000000005,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,34,visible,330.28,102.904,2.125,75,0.86,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,35,visible,167.234,116.633,2.125,74,0.30000000000000004,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,35,visible,331.499,101.163,2.125,35,0.86,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,36,visible,168.571,114.982,2.125,39,0.32999999999999996,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,36,visible,332.718,99.422,2.125,35,0.83,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,37,visible,169.908,113.331,2.125,39,0.36,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,37,visible,333.937,97.681,2.125,35,0.81,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,38,visible,171.245,111.68,2.125,39,0.38,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,38,visible,335.156,95.94,2.125,35,0.8,0.52
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,39,visible,172.582,110.029,2.125,39,0.38,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,39,visible,336.375,94.199,2.125,35,0.77,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,40,visible,173.919,108.378,2.125,39,0.4,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,40,visible,337.594,92.458,2.125,35,0.74,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,41,visible,175.638,107.129,2.125,54,0.41000000000000003,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,41,visible,339.647,91.908,2.125,75,0.7,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,42,visible,177.763,107.092,2.125,89,0.42000000000000004,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,42,visible,341.644,92.635,2.125,110,0.6799999999999999,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,43,visible,179.414,108.429,2.125,129,0.43000000000000005,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,43,visible,343.641,93.362,2.125,110,0.65,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,44,visible,180,110.472,2.125,164,0.43000000000000005,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,44,visible,345.269,94.728,2.125,130,0.64,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,45,visible,179.136,112.413,2.125,204,0.45999999999999996,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,45,visible,345.638,96.821,2.125,170,0.63,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,46,visible,177.315,113.507,2.125,239,0.47,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,46,visible,344.575,98.661,2.125,210,0.61,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,47,visible,175.216,113.175,2.125,279,0.45999999999999996,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,47,visible,342.522,99.211,2.125,255,0.65,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,48,visible,173.687,111.699,2.125,314,0.47,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,48,visible,340.469,99.761,2.125,255,0.64,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,49,visible,173.465,109.586,2.125,354,0.5,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,49,visible,338.543,100.659,2.125,245,0.65,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,50,visible,174.495,107.727,2.125,29,0.51,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,50,visible,337.645,102.585,2.125,205,0.64,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,51,visible,176.479,106.965,2.125,69,0.53,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,51,visible,338.195,104.638,2.125,165,0.6599999999999999,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,52,visible,178.541,107.479,2.125,104,0.55,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,52,visible,338.745,106.691,2.125,165,0.65,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,53,visible,179.79,109.198,2.125,144,0.5800000000000001,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,53,visible,339.295,108.744,2.125,165,0.64,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,54,visible,179.827,111.323,2.125,179,0.6,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,54,visible,339.845,110.797,2.125,165,0.61,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,55,visible,178.49,112.974,2.125,219,0.61,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,55,visible,340.395,112.85,2.125,165,0.61,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,56,visible,176.447,113.56,2.125,254,0.6,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,56,visible,340.945,114.903,2.125,165,0.5900000000000001,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,57,visible,174.506,112.696,2.125,294,0.5900000000000001,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,57,visible,341.495,116.956,2.125,165,0.5800000000000001,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,58,visible,173.412,110.875,2.125,329,0.5800000000000001,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,58,visible,342.045,119.009,2.125,165,0.5900000000000001,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,59,visible,173.744,108.776,2.125,9,0.5700000000000001,0.61
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,59,visible,342.595,121.062,2.125,165,0.6,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,60,visible,175.22,107.247,2.125,44,0.56,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,60,visible,343.145,123.115,2.125,165,0.61,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,61,visible,177.333,107.025,2.125,84,0.5800000000000001,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,61,visible,343.695,125.168,2.125,165,0.61,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,62,visible,179.192,108.055,2.125,119,0.5800000000000001,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,62,visible,344.245,127.221,2.125,165,0.6,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,63,visible,179.954,110.039,2.125,159,0.5900000000000001,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,63,visible,344.795,129.274,2.125,165,0.62,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,64,visible,179.44,112.101,2.125,194,0.64,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,64,visible,345.345,131.327,2.125,165,0.64,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,65,visible,177.721,113.35,2.125,234,0.63,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,65,visible,345.16,133.444,2.125,185,0.62,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,66,visible,175.596,113.387,2.125,269,0.63,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,66,visible,343.657,134.947,2.125,225,0.65,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,67,visible,173.945,112.05,2.125,309,0.64,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,67,visible,341.54,135.132,2.125,265,0.65,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,68,visible,173.359,110.007,2.125,344,0.65,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,68,visible,339.7,134.07,2.125,300,0.63,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,69,visible,174.223,108.066,2.125,24,0.64,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,69,visible,338.973,132.073,2.125,340,0.61,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,70,visible,176.044,106.972,2.125,59,0.64,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,70,visible,340.476,130.57,2.125,45,0.6,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,71,visible,178.164,107.12,2.125,94,0.6599999999999999,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,71,visible,341.979,129.067,2.125,45,0.6,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,72,visible,179.693,108.596,2.125,134,0.7,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,72,visible,343.482,127.564,2.125,45,0.5900000000000001,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,73,visible,180.098,110.682,2.125,169,0.75,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,73,visible,344.985,126.061,2.125,45,0.5700000000000001,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,74,visible,179.068,112.541,2.125,209,0.78,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,74,visible,345.535,124.008,2.125,15,0.56,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,75,visible,177.158,113.473,2.125,244,0.8,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,75,visible,344.637,122.082,2.125,335,0.56,0.53
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,76,visible,175.096,112.959,2.125,284,0.78,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,76,visible,342.584,121.532,2.125,285,0.56,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,77,visible,173.702,111.355,2.125,319,0.76,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,77,visible,340.531,120.982,2.125,285,0.56,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,78,visible,173.665,109.23,2.125,359,0.73,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,78,visible,338.478,120.432,2.125,285,0.56,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,79,visible,174.853,107.468,2.125,34,0.73,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,79,visible,336.425,119.882,2.125,285,0.56,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,80,visible,176.837,106.706,2.125,69,0.75,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,80,visible,334.372,119.332,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,81,visible,178.846,107.398,2.125,109,0.76,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,81,visible,332.319,118.782,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,82,visible,179.94,109.219,2.125,149,0.77,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,82,visible,330.266,118.232,2.125,285,0.5900000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,83,visible,179.792,111.339,2.125,184,0.79,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,83,visible,328.213,117.682,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,84,visible,178.316,112.868,2.125,224,0.8,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,84,visible,326.16,117.132,2.125,285,0.56,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,85,visible,176.23,113.273,2.125,259,0.8,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,85,visible,324.107,116.582,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,86,visible,174.371,112.243,2.125,299,0.8,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,86,visible,322.054,116.032,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,87,visible,173.439,110.333,2.125,334,0.78,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,87,visible,320.001,115.482,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,88,visible,173.953,108.271,2.125,14,0.76,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,88,visible,317.948,114.932,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,89,visible,175.557,106.877,2.125,49,0.78,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,89,visible,315.895,114.382,2.125,285,0.5900000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,90,visible,177.682,106.84,2.125,89,0.8,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,90,visible,313.842,113.832,2.125,285,0.5900000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,91,visible,179.444,108.028,2.125,124,0.81,0.62
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,91,visible,311.789,113.282,2.125,285,0.6,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,92,visible,180.03,110.071,2.125,164,0.84,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,92,visible,309.736,112.732,2.125,285,0.61,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,93,visible,179.338,112.08,2.125,199,0.88,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,93,visible,307.683,112.182,2.125,285,0.5900000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,94,visible,177.517,113.174,2.125,239,0.89,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,94,visible,305.63,111.632,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,95,visible,175.397,113.026,2.125,274,0.89,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,95,visible,303.577,111.082,2.125,285,0.5800000000000001,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,96,visible,173.868,111.55,2.125,314,0.86,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,96,visible,301.524,110.532,2.125,285,0.6,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,97,visible,173.463,109.464,2.125,349,0.85,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,97,visible,299.471,109.982,2.125,285,0.6,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,98,visible,174.493,107.605,2.125,29,0.84,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,98,visible,297.418,109.432,2.125,285,0.62,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,99,visible,176.403,106.673,2.125,64,0.83,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,99,visible,295.365,108.882,2.125,285,0.63,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,100,visible,178.465,107.187,2.125,104,0.85,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,100,visible,293.312,108.332,2.125,285,0.63,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,101,visible,179.859,108.791,2.125,139,0.86,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,101,visible,291.259,107.782,2.125,285,0.65,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,102,visible,179.896,110.916,2.125,179,0.88,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,102,visible,289.206,107.232,2.125,285,0.6699999999999999,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,103,visible,178.708,112.678,2.125,214,0.92,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,103,visible,287.153,106.682,2.125,285,0.69,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,104,visible,176.724,113.44,2.125,249,0.94,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,104,visible,285.934,104.941,2.125,325,0.6799999999999999,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,105,visible,174.715,112.748,2.125,289,0.94,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,105,visible,285.036,103.015,2.125,335,0.69,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,106,visible,173.621,110.927,2.125,329,0.9299999999999999,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,106,visible,284.138,101.089,2.125,335,0.7,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,107,visible,173.769,108.807,2.125,4,0.91,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,107,visible,283.24,99.163,2.125,335,0.69,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,108,visible,175.245,107.278,2.125,44,0.9,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,108,visible,282.178,97.323,2.125,330,0.6799999999999999,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,109,visible,177.331,106.873,2.125,79,0.9,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,109,visible,280.061,97.138,2.125,275,0.6799999999999999,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,110,visible,179.19,107.903,2.125,119,0.9299999999999999,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,110,visible,277.944,96.953,2.125,275,0.69,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,111,visible,180.122,109.813,2.125,154,0.95,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,111,visible,275.827,96.768,2.125,275,0.71,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,112,visible,179.608,111.875,2.125,194,0.97,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,112,visible,273.71,96.583,2.125,275,0.72,0.54
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,113,visible,178.004,113.269,2.125,229,1,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,113,visible,271.593,96.398,2.125,275,0.74,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,114,visible,175.879,113.306,2.125,269,1,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,114,visible,269.965,95.032,2.125,310,0.75,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,115,visible,174.117,112.118,2.125,304,1,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,115,visible,268.337,93.666,2.125,310,0.76,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,116,visible,173.531,110.075,2.125,344,0.99,0.63
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,116,visible,266.709,92.3,2.125,310,0.77,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,117,visible,174.223,108.066,2.125,19,0.98,0.64
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,117,visible,265.081,90.934,2.125,310,0.76,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,118,visible,175.942,106.817,2.125,54,0.97,0.64
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,118,visible,263.453,89.568,2.125,310,0.74,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,119,visible,178.062,106.965,2.125,94,0.97,0.64
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,119,visible,261.825,88.202,2.125,310,0.73,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,120,visible,179.591,108.441,2.125,134,1,0.64
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,120,visible,260.197,86.836,2.125,310,0.71,0.55
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,121,visible,179.996,110.527,2.125,169,1,0.64
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,121,visible,258.569,85.47,2.125,310,0.72,0.55
