pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,185,visible,238.395,46.417,2.125,150,0.5900000000000001,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,185,visible,210.608,125.836,2.125,159,0.5700000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,185,visible,243.534,64.43,2.125,145,0.69,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,185,visible,224.468,119.967,2.125,265,0.6699999999999999,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,185,visible,256.666,103.319,2.125,119,0.92,0.07
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,186,visible,239.458,48.257,2.125,150,0.6,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,186,visible,211.37,127.82,2.125,159,0.5800000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,186,visible,243.903,66.523,2.125,170,0.71,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,186,visible,222.542,120.865,2.125,245,0.6599999999999999,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,186,visible,258.752,102.914,2.125,79,0.92,0.07
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,187,visible,240.52,50.097,2.125,150,0.61,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,187,visible,212.132,129.804,2.125,159,0.5700000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,187,visible,244.272,68.616,2.125,170,0.72,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,187,visible,220.489,121.415,2.125,255,0.65,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,187,visible,260.228,101.385,2.125,44,0.9299999999999999,0.07
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,188,visible,241.583,51.937,2.125,150,0.61,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,188,visible,212.894,131.788,2.125,159,0.5700000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,188,visible,245.509,75.633,7.125,170,0.72,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,188,visible,218.563,120.517,2.125,295,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,188,visible,260.376,99.265,2.125,4,0.94,0.07
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,189,visible,242.645,53.777,2.125,150,0.61,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,189,visible,214.835,132.652,2.125,114,0.5700000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,189,visible,246.746,82.65,7.125,170,0.77,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,189,visible,217.5,118.677,2.125,330,0.63,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,189,visible,259.282,97.444,2.125,329,0.9299999999999999,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,190,visible,243.708,55.617,2.125,150,0.62,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,190,visible,216.776,133.516,2.125,114,0.5900000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,190,visible,247.983,89.667,7.125,170,0.79,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,190,visible,217.869,116.584,2.125,10,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,190,visible,257.341,96.58,2.125,294,0.91,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,191,visible,244.77,57.457,2.125,150,0.65,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,191,visible,218.717,134.38,2.125,114,0.6,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,191,visible,248.352,91.76,2.125,170,0.83,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,191,visible,219.497,115.218,2.125,50,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,191,visible,255.298,97.166,2.125,254,0.9,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,192,visible,245.833,59.297,2.125,150,0.6599999999999999,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,192,visible,220.658,135.244,2.125,114,0.5900000000000001,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,192,visible,248.721,93.853,2.125,170,0.8200000000000001,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,192,visible,221.125,113.852,2.125,50,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,192,visible,253.961,98.817,2.125,219,0.87,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,193,visible,246.895,61.137,2.125,150,0.6799999999999999,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,193,visible,222.599,136.108,2.125,114,0.6,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,193,visible,249.619,95.779,2.125,155,0.8200000000000001,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,193,visible,222.753,112.486,2.125,50,0.65,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,193,visible,253.998,100.942,2.125,179,0.86,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,194,visible,247.958,62.977,2.125,150,0.69,0.38
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,194,visible,224.54,136.972,2.125,114,0.61,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,194,visible,251.545,96.677,2.125,115,0.8200000000000001,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,194,visible,224.381,111.12,2.125,50,0.65,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,194,visible,255.649,102.279,2.125,129,0.86,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,195,visible,249.02,64.817,2.125,150,0.7,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,195,visible,226.626,136.567,2.125,79,0.61,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,195,visible,253.471,97.575,2.125,115,0.83,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,195,visible,226.009,109.754,2.125,50,0.65,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,195,visible,257.3,103.616,2.125,129,0.86,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,196,visible,250.083,66.657,2.125,150,0.72,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,196,visible,228.712,136.162,2.125,79,0.62,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,196,visible,254.974,99.078,2.125,135,0.8200000000000001,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,196,visible,227.637,108.388,2.125,50,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,196,visible,262.837,108.1,7.125,129,0.84,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,197,visible,251.145,68.497,2.125,150,0.72,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,197,visible,230.798,135.757,2.125,79,0.63,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,197,visible,257.411,105.773,7.125,160,0.84,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,197,visible,229.265,107.022,2.125,50,0.65,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,197,visible,268.374,112.584,7.125,129,0.88,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,198,visible,252.208,70.337,2.125,150,0.72,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,198,visible,232.884,135.352,2.125,79,0.63,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,198,visible,259.848,112.468,7.125,160,0.84,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,198,visible,230.893,105.656,2.125,50,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,198,visible,273.911,117.068,7.125,129,0.9,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,199,visible,253.27,72.177,2.125,150,0.74,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,199,visible,234.97,134.947,2.125,79,0.62,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,199,visible,262.285,119.163,7.125,160,0.86,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,199,visible,232.521,104.29,2.125,50,0.64,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,199,visible,279.448,121.552,7.125,129,0.94,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,200,visible,256.833,78.347,7.125,150,0.76,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,200,visible,237.056,134.542,2.125,79,0.62,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,200,visible,264.722,125.858,7.125,160,0.84,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,200,visible,234.149,102.924,2.125,50,0.65,0.11
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,200,visible,284.985,126.036,7.125,129,0.95,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,201,visible,260.396,84.517,7.125,150,0.8,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,201,visible,239.142,134.137,2.125,79,0.63,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,201,visible,267.159,132.553,7.125,160,0.85,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,201,visible,235.652,101.421,2.125,45,0.6699999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,201,visible,290.522,130.52,7.125,129,0.97,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,202,visible,263.959,90.687,7.125,150,0.8200000000000001,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,202,visible,246.136,132.777,7.125,79,0.63,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,202,visible,269.596,139.248,7.125,160,0.83,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,202,visible,235.837,99.304,2.125,5,0.6799999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,202,visible,296.059,135.004,7.125,129,0.98,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,203,visible,267.522,96.857,7.125,150,0.84,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,203,visible,253.13,131.417,7.125,79,0.6799999999999999,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,203,visible,272.033,145.943,7.125,160,0.8,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,203,visible,234.618,97.563,2.125,325,0.6699999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,203,visible,301.596,139.488,7.125,129,0.96,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,204,visible,268.584,98.697,2.125,150,0.86,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,204,visible,260.124,130.057,7.125,79,0.73,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,204,visible,274.47,152.638,7.125,160,0.76,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,204,visible,232.621,96.836,2.125,290,0.6599999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,204,visible,303.247,140.825,2.125,129,0.96,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,205,visible,269.647,100.537,2.125,150,0.87,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,205,visible,267.118,128.697,7.125,79,0.76,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,205,visible,276.907,159.333,7.125,160,0.7,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,205,visible,230.624,97.563,2.125,250,0.6599999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,205,visible,304.898,142.162,2.125,129,0.9299999999999999,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,206,visible,273.209,106.707,7.125,150,0.85,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,206,visible,274.112,127.337,7.125,79,0.79,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,206,visible,277.634,161.33,2.125,160,0.64,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,206,visible,229.405,99.304,2.125,215,0.63,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,206,visible,306.839,143.026,2.125,114,0.91,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,207,visible,276.772,112.877,7.125,150,0.88,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,207,visible,281.106,125.977,7.125,79,0.85,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,207,visible,279.262,162.696,2.125,130,0.62,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,207,visible,229.59,101.421,2.125,175,0.62,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,207,visible,308.882,142.44,2.125,74,0.9,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,208,visible,277.834,114.717,2.125,150,0.9,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,208,visible,283.192,125.572,2.125,79,0.88,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,208,visible,281.355,162.327,2.125,80,0.5900000000000001,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,208,visible,231.093,102.924,2.125,135,0.63,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,208,visible,310.219,140.789,2.125,39,0.91,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,209,visible,281.397,120.887,7.125,150,0.88,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,209,visible,285.278,125.167,2.125,79,0.87,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,209,visible,288.372,161.09,7.125,80,0.6,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,209,visible,233.186,103.293,2.125,100,0.64,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,209,visible,310.182,138.664,2.125,359,0.92,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,210,visible,282.459,122.727,2.125,150,0.88,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,210,visible,287.364,124.762,2.125,79,0.89,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,210,visible,295.389,159.853,7.125,80,0.62,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,210,visible,235.112,102.395,2.125,65,0.6599999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,210,visible,308.933,136.945,2.125,324,0.94,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,211,visible,283.522,124.567,2.125,150,0.87,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,211,visible,289.45,124.357,2.125,79,0.9,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,211,visible,302.406,158.616,7.125,80,0.63,0.26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,211,visible,237.038,101.497,2.125,65,0.6599999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,211,visible,306.871,136.431,2.125,284,0.95,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,212,visible,284.584,126.407,2.125,150,0.86,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,212,visible,291.536,123.952,2.125,79,0.91,0.29
0976-04707135-9cc7-4931-94f9-bbe516977562,212,visible,309.423,157.379,7.125,80,0.65,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,212,visible,238.964,100.599,2.125,65,0.6599999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,212,visible,304.961,137.363,2.125,244,0.9299999999999999,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,213,visible,288.147,132.577,7.125,150,0.84,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,213,visible,293.622,123.547,2.125,79,0.92,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,213,visible,311.516,157.01,2.125,80,0.6799999999999999,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,213,visible,240.89,99.701,2.125,65,0.65,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,213,visible,303.051,138.295,2.125,244,0.9,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,214,visible,289.209,134.417,2.125,150,0.8,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,214,visible,295.708,123.142,2.125,79,0.92,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,214,visible,313.609,156.641,2.125,80,0.71,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,214,visible,242.887,98.974,2.125,70,0.65,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,214,visible,301.141,139.227,2.125,244,0.86,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,215,visible,292.772,140.587,7.125,150,0.78,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,215,visible,297.794,122.737,2.125,79,0.9299999999999999,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,215,visible,315.702,156.272,2.125,80,0.7,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,215,visible,244.884,99.701,2.125,110,0.65,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,215,visible,299.016,139.264,2.125,269,0.81,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,216,visible,296.334,146.757,7.125,150,0.74,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,216,visible,299.88,122.332,2.125,79,0.94,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,216,visible,317.819,156.457,2.125,95,0.72,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,216,visible,245.946,101.541,2.125,150,0.6699999999999999,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,216,visible,297.365,137.927,2.125,309,0.79,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,217,visible,297.397,148.597,2.125,150,0.6799999999999999,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,217,visible,301.966,121.927,2.125,79,0.95,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,217,visible,319.447,157.823,2.125,130,0.72,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,217,visible,247.008,103.381,2.125,150,0.65,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,217,visible,296.779,135.884,2.125,344,0.77,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,218,visible,300.959,154.767,7.125,150,0.6799999999999999,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,218,visible,304.052,121.522,2.125,79,0.96,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,218,visible,319.997,159.876,2.125,165,0.72,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,218,visible,248.227,105.122,2.125,145,0.64,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,218,visible,297.643,133.943,2.125,24,0.78,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,219,visible,304.522,160.937,7.125,150,0.64,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,219,visible,306.138,121.117,2.125,79,0.98,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,219,visible,319.099,161.802,2.125,205,0.7,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,219,visible,250.224,105.849,2.125,110,0.64,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,219,visible,299.553,133.011,2.125,64,0.8,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,220,visible,308.084,167.107,7.125,150,0.61,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,220,visible,308.224,120.712,2.125,79,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,220,visible,317.733,163.43,2.125,220,0.6599999999999999,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,220,visible,252.221,105.122,2.125,70,0.63,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,220,visible,301.652,133.343,2.125,99,0.8200000000000001,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,221,visible,309.147,168.947,2.125,150,0.5800000000000001,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,221,visible,310.31,120.307,2.125,79,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,221,visible,316.367,165.058,2.125,220,0.64,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,221,visible,252.221,102.997,2.125,0,0.62,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,221,visible,303.751,133.675,2.125,99,0.84,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,222,visible,310.209,170.787,2.125,150,0.5900000000000001,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,222,visible,312.396,119.902,2.125,79,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,222,visible,315.001,166.686,2.125,220,0.63,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,222,visible,252.221,100.872,2.125,0,0.62,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,222,visible,305.85,134.007,2.125,99,0.84,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,223,visible,311.272,172.627,2.125,150,0.5700000000000001,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,223,visible,314.482,119.497,2.125,79,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,223,visible,313.938,168.526,2.125,210,0.61,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,223,visible,252.221,98.747,2.125,0,0.61,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,223,visible,307.949,134.339,2.125,99,0.85,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,224,visible,312.334,174.467,2.125,150,0.54,0.39
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,224,visible,316.568,119.092,2.125,79,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,224,visible,314.307,170.619,2.125,170,0.5700000000000001,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,224,visible,252.221,96.622,2.125,0,0.6,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,224,visible,310.048,134.671,2.125,99,0.86,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,225,visible,314.174,175.53,2.125,120,0.54,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,225,visible,317.756,117.33,2.125,34,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,225,visible,315.81,172.122,2.125,135,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,225,visible,252.221,94.497,2.125,0,0.5900000000000001,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,225,visible,312.147,135.003,2.125,99,0.85,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,226,visible,316.171,176.257,2.125,110,0.53,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,226,visible,318.62,115.389,2.125,24,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,226,visible,317.863,172.672,2.125,105,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,226,visible,252.406,92.38,2.125,5,0.5800000000000001,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,226,visible,314.246,135.335,2.125,99,0.86,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,227,visible,318.264,175.888,2.125,80,0.54,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,227,visible,318.768,113.269,2.125,4,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,227,visible,319.916,173.222,2.125,105,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,227,visible,252.591,90.263,2.125,5,0.55,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,227,visible,316.345,135.667,2.125,99,0.87,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,228,visible,320.357,175.519,2.125,80,0.54,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,228,visible,318.916,111.149,2.125,4,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,228,visible,321.969,173.772,2.125,105,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,228,visible,252.776,88.146,2.125,5,0.55,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,228,visible,323.382,136.782,7.125,99,0.89,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,229,visible,322.45,175.15,2.125,80,0.54,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,229,visible,318.694,109.036,2.125,354,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,229,visible,324.022,174.322,2.125,105,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,229,visible,252.961,86.029,2.125,5,0.53,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,229,visible,330.419,137.897,7.125,99,0.9299999999999999,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,230,visible,329.467,173.913,7.125,80,0.55,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,230,visible,317.6,107.215,2.125,329,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,230,visible,326.075,174.872,2.125,105,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,230,visible,253.146,83.912,2.125,5,0.51,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,230,visible,337.456,139.012,7.125,99,0.96,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,231,visible,336.484,172.676,7.125,80,0.56,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,231,visible,316.071,105.739,2.125,314,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,231,visible,327.578,176.375,2.125,135,0.54,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,231,visible,253.331,81.795,2.125,5,0.5,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,231,visible,344.493,140.127,7.125,99,0.99,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,232,visible,343.501,171.439,7.125,80,0.5800000000000001,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,232,visible,314.309,104.551,2.125,304,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,232,visible,329.081,177.878,2.125,135,0.54,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,232,visible,254.55,80.054,2.125,35,0.48,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,232,visible,351.53,141.242,7.125,99,1,0.09
