pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0298-a5829314-3934-4fd5-b271-d744b4775ed3,74,visible,25.061,21.019,7.125,196,0.050000000000000044,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,75,visible,19.524,25.503,7.125,231,0.050000000000000044,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,76,visible,12.487,26.618,7.125,261,0.030000000000000027,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,77,visible,6.083,23.495,7.125,296,0.020000000000000018,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,78,visible,2.5,17.588,7.125,326,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,79,visible,2.5,10.48,7.125,356,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,80,visible,6.17,4.373,7.125,31,0.040000000000000036,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,81,visible,12.402,2.5,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,82,visible,19.488,3.245,7.125,96,0.06999999999999995,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,83,visible,25.252,7.433,7.125,126,0.06999999999999995,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,84,visible,27.572,14.17,7.125,161,0.07999999999999996,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,85,visible,27.448,21.294,7.125,181,0.06999999999999995,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,86,visible,27.324,28.418,7.125,181,0.06000000000000005,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,87,visible,27.2,35.542,7.125,181,0.06000000000000005,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,88,visible,27.076,42.666,7.125,181,0.040000000000000036,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,89,visible,26.952,49.79,7.125,181,0.020000000000000018,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,90,visible,26.915,51.915,2.125,181,0.020000000000000018,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,91,visible,26.878,54.04,2.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,92,visible,26.841,56.165,2.125,181,0.010000000000000009,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,93,visible,26.804,58.29,2.125,181,0.010000000000000009,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,94,visible,26.767,60.415,2.125,181,0.010000000000000009,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,95,visible,26.73,62.54,2.125,181,0.010000000000000009,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,96,visible,26.693,64.665,2.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,97,visible,26.656,66.79,2.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,98,visible,26.619,68.915,2.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,99,visible,26.582,71.04,2.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,100,visible,26.545,73.165,2.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,101,visible,26.421,80.289,7.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,102,visible,26.297,87.413,7.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,103,visible,26.173,94.537,7.125,181,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,104,visible,24.209,101.386,7.125,196,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,105,visible,18.302,105.37,7.125,236,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,106,visible,11.178,105.246,7.125,271,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,107,visible,5.801,100.572,7.125,311,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,108,visible,4.077,93.659,7.125,346,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,109,visible,6.63,87.007,7.125,21,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,110,visible,12.862,83.553,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,111,visible,14.721,82.523,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,112,visible,16.58,81.493,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,113,visible,18.439,80.463,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,114,visible,20.298,79.433,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,115,visible,26.53,75.979,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,116,visible,32.762,72.525,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,117,visible,38.994,69.071,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,118,visible,45.226,65.617,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,119,visible,51.458,62.163,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,120,visible,57.69,58.709,7.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,121,visible,59.549,57.679,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,122,visible,61.408,56.649,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,123,visible,63.267,55.619,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,124,visible,65.126,54.589,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,125,visible,66.985,53.559,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,126,visible,68.844,52.529,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,127,visible,70.703,51.499,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,128,visible,72.562,50.469,2.125,61,0,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,129,visible,74.421,49.439,2.125,61,0.020000000000000018,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,130,visible,76.28,48.409,2.125,61,0.020000000000000018,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,131,visible,78.139,47.379,2.125,61,0.030000000000000027,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,132,visible,79.998,46.349,2.125,61,0.030000000000000027,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,133,visible,81.857,45.319,2.125,61,0.030000000000000027,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,134,visible,83.716,44.289,2.125,61,0.050000000000000044,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,135,visible,85.575,43.259,2.125,61,0.050000000000000044,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,136,visible,87.434,42.229,2.125,61,0.06999999999999995,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,137,visible,89.293,41.199,2.125,61,0.06999999999999995,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,138,visible,91.152,40.169,2.125,61,0.06999999999999995,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,139,visible,93.011,39.139,2.125,61,0.08999999999999997,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,140,visible,94.87,38.109,2.125,61,0.08999999999999997,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,141,visible,96.729,37.079,2.125,61,0.09999999999999998,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,142,visible,98.588,36.049,2.125,61,0.10999999999999999,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,143,visible,100.447,35.019,2.125,61,0.13,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,144,visible,102.306,33.989,2.125,61,0.13,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,145,visible,104.165,32.959,2.125,61,0.13,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,146,visible,106.024,31.929,2.125,61,0.14,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,147,visible,107.883,30.899,2.125,61,0.14,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,148,visible,109.742,29.869,2.125,61,0.14,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,149,visible,111.601,28.839,2.125,61,0.15000000000000002,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,150,visible,113.46,27.809,2.125,61,0.14,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,151,visible,115.319,26.779,2.125,61,0.15000000000000002,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,152,visible,117.178,25.749,2.125,61,0.16000000000000003,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,153,visible,119.037,24.719,2.125,61,0.16000000000000003,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,154,visible,120.896,23.689,2.125,61,0.16000000000000003,0
0298-a5829314-3934-4fd5-b271-d744b4775ed3,155,visible,122.755,22.659,2.125,61,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,156,visible,128.987,19.205,7.125,61,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,157,visible,135.219,15.751,7.125,61,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,158,visible,141.728,12.853,7.125,66,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,159,visible,148.814,13.598,7.125,96,0.13,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,160,visible,150.533,14.847,2.125,126,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,161,visible,152.252,16.096,2.125,126,0.15000000000000002,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,162,visible,153.971,17.345,2.125,126,0.15000000000000002,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,163,visible,155.69,18.594,2.125,126,0.13,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,164,visible,157.409,19.843,2.125,126,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,165,visible,159.128,21.092,2.125,126,0.15000000000000002,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,166,visible,160.847,22.341,2.125,126,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,167,visible,162.566,23.59,2.125,126,0.13,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,168,visible,164.285,24.839,2.125,126,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,169,visible,166.004,26.088,2.125,126,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,170,visible,167.723,27.337,2.125,126,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,171,visible,169.442,28.586,2.125,126,0.10999999999999999,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,172,visible,171.161,29.835,2.125,126,0.10999999999999999,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,173,visible,172.88,31.084,2.125,126,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,174,visible,174.599,32.333,2.125,126,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,175,visible,176.318,33.582,2.125,126,0.10999999999999999,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,176,visible,178.037,34.831,2.125,126,0.09999999999999998,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,177,visible,179.756,36.08,2.125,126,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,178,visible,181.475,37.329,2.125,126,0.12,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,179,visible,183.194,38.578,2.125,126,0.13,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,180,visible,184.913,39.827,2.125,126,0.14,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,181,visible,186.632,41.076,2.125,126,0.16000000000000003,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,182,visible,188.616,41.838,2.125,111,0.17000000000000004,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,183,visible,190.6,42.6,2.125,111,0.18000000000000005,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,184,visible,192.584,43.362,2.125,111,0.17000000000000004,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,185,visible,194.568,44.124,2.125,111,0.18999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,186,visible,196.552,44.886,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,187,visible,198.536,45.648,2.125,111,0.18999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,188,visible,200.52,46.41,2.125,111,0.18999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,189,visible,202.504,47.172,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,190,visible,204.488,47.934,2.125,111,0.18999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,191,visible,206.472,48.696,2.125,111,0.18000000000000005,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,192,visible,208.456,49.458,2.125,111,0.18999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,193,visible,210.44,50.22,2.125,111,0.18000000000000005,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,194,visible,212.424,50.982,2.125,111,0.18999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,195,visible,214.408,51.744,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,196,visible,216.392,52.506,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,197,visible,218.376,53.268,2.125,111,0.21999999999999997,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,198,visible,220.36,54.03,2.125,111,0.22999999999999998,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,199,visible,222.344,54.792,2.125,111,0.22999999999999998,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,200,visible,224.328,55.554,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,201,visible,226.312,56.316,2.125,111,0.21999999999999997,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,202,visible,228.296,57.078,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,203,visible,230.28,57.84,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,204,visible,232.264,58.602,2.125,111,0.21999999999999997,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,205,visible,234.248,59.364,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,206,visible,236.232,60.126,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,207,visible,238.216,60.888,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,208,visible,240.2,61.65,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,209,visible,242.184,62.412,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,210,visible,244.168,63.174,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,211,visible,246.152,63.936,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,212,visible,248.136,64.698,2.125,111,0.19999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,213,visible,250.12,65.46,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,214,visible,252.104,66.222,2.125,111,0.21999999999999997,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,215,visible,254.088,66.984,2.125,111,0.20999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,216,visible,256.072,67.746,2.125,111,0.21999999999999997,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,217,visible,258.056,68.508,2.125,111,0.22999999999999998,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,218,visible,260.04,69.27,2.125,111,0.24,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,219,visible,262.024,70.032,2.125,111,0.24,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,220,visible,264.008,70.794,2.125,111,0.24,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,221,visible,265.992,71.556,2.125,111,0.26,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,222,visible,267.976,72.318,2.125,111,0.24,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,223,visible,269.96,73.08,2.125,111,0.26,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,224,visible,271.944,73.842,2.125,111,0.28,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,225,visible,273.928,74.604,2.125,111,0.28,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,226,visible,275.912,75.366,2.125,111,0.30000000000000004,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,227,visible,277.896,76.128,2.125,111,0.30000000000000004,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,228,visible,279.88,76.89,2.125,111,0.31999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,229,visible,281.864,77.652,2.125,111,0.31999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,230,visible,283.848,78.414,2.125,111,0.31999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,231,visible,285.832,79.176,2.125,111,0.33999999999999997,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,232,visible,287.816,79.938,2.125,111,0.35,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,233,visible,289.8,80.7,2.125,111,0.36,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,234,visible,291.784,81.462,2.125,111,0.37,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,235,visible,293.768,82.224,2.125,111,0.38,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,236,visible,295.752,82.986,2.125,111,0.4,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,237,visible,297.736,83.748,2.125,111,0.39,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,238,visible,299.72,84.51,2.125,111,0.4,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,239,visible,301.704,85.272,2.125,111,0.4,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,240,visible,303.688,86.034,2.125,111,0.41000000000000003,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,241,visible,305.672,86.796,2.125,111,0.43000000000000005,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,242,visible,307.656,87.558,2.125,111,0.43999999999999995,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,243,visible,309.64,88.32,2.125,111,0.44999999999999996,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,244,visible,311.624,89.082,2.125,111,0.47,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,245,visible,313.608,89.844,2.125,111,0.48,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,246,visible,315.592,90.606,2.125,111,0.47,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,247,visible,317.576,91.368,2.125,111,0.48,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,248,visible,319.56,92.13,2.125,111,0.5,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,249,visible,320.748,93.892,2.125,146,0.5,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,250,visible,320.526,96.005,2.125,186,0.51,0.01
0298-a5829314-3934-4fd5-b271-d744b4775ed3,251,visible,320.304,98.118,2.125,186,0.51,0.02
