pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3731-738b76e6-ff57-430a-8736-918090490993,84,visible,137.821,107.193,2.125,170,0.43000000000000005,0.02
3731-738b76e6-ff57-430a-8736-918090490993,85,visible,137.271,109.246,2.125,195,0.43000000000000005,0.02
3731-738b76e6-ff57-430a-8736-918090490993,86,visible,135.768,110.749,2.125,225,0.42000000000000004,0.02
3731-738b76e6-ff57-430a-8736-918090490993,87,visible,133.771,111.476,2.125,250,0.42000000000000004,0.02
3731-738b76e6-ff57-430a-8736-918090490993,88,visible,131.774,110.749,2.125,290,0.41000000000000003,0.02
3731-738b76e6-ff57-430a-8736-918090490993,89,visible,130.555,109.008,2.125,325,0.4,0.02
3731-738b76e6-ff57-430a-8736-918090490993,90,visible,129.336,107.267,2.125,325,0.41000000000000003,0.02
3731-738b76e6-ff57-430a-8736-918090490993,91,visible,130.234,105.341,2.125,25,0.41000000000000003,0.02
3731-738b76e6-ff57-430a-8736-918090490993,92,visible,132.16,104.443,2.125,65,0.41000000000000003,0.02
3731-738b76e6-ff57-430a-8736-918090490993,93,visible,134.253,104.812,2.125,100,0.43999999999999995,0.02
3731-738b76e6-ff57-430a-8736-918090490993,94,visible,136.346,105.181,2.125,100,0.44999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,95,visible,136.531,107.298,2.125,175,0.45999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,96,visible,136.716,109.415,2.125,175,0.47,0.02
3731-738b76e6-ff57-430a-8736-918090490993,97,visible,136.901,111.532,2.125,175,0.45999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,98,visible,137.086,113.649,2.125,175,0.45999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,99,visible,137.271,115.766,2.125,175,0.44999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,100,visible,136.208,117.606,2.125,210,0.45999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,101,visible,134.282,118.504,2.125,245,0.44999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,102,visible,132.229,117.954,2.125,285,0.44999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,103,visible,130.726,116.451,2.125,315,0.44999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,104,visible,129.223,114.948,2.125,315,0.45999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,105,visible,130.286,113.108,2.125,30,0.45999999999999996,0.02
3731-738b76e6-ff57-430a-8736-918090490993,106,visible,131.349,111.268,2.125,30,0.48,0.02
3731-738b76e6-ff57-430a-8736-918090490993,107,visible,133.466,111.453,2.125,95,0.51,0.02
3731-738b76e6-ff57-430a-8736-918090490993,108,visible,134.969,112.956,2.125,135,0.52,0.02
3731-738b76e6-ff57-430a-8736-918090490993,109,visible,135.338,115.049,2.125,170,0.53,0.02
3731-738b76e6-ff57-430a-8736-918090490993,110,visible,134.275,116.889,2.125,210,0.53,0.02
3731-738b76e6-ff57-430a-8736-918090490993,111,visible,133.213,118.729,2.125,210,0.53,0.02
3731-738b76e6-ff57-430a-8736-918090490993,112,visible,131.16,118.179,2.125,285,0.51,0.02
3731-738b76e6-ff57-430a-8736-918090490993,113,visible,129.794,116.551,2.125,320,0.52,0.02
3731-738b76e6-ff57-430a-8736-918090490993,114,visible,129.244,114.498,2.125,345,0.52,0.02
3731-738b76e6-ff57-430a-8736-918090490993,115,visible,130.142,112.572,2.125,25,0.54,0.02
3731-738b76e6-ff57-430a-8736-918090490993,116,visible,131.04,110.646,2.125,25,0.56,0.02
3731-738b76e6-ff57-430a-8736-918090490993,117,visible,133.133,111.015,2.125,100,0.5800000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,118,visible,134.499,112.643,2.125,140,0.5900000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,119,visible,134.684,114.76,2.125,175,0.5900000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,120,visible,134.869,116.877,2.125,175,0.5900000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,121,visible,132.872,117.604,2.125,250,0.5900000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,122,visible,130.779,117.235,2.125,280,0.5800000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,123,visible,129.276,115.732,2.125,315,0.5700000000000001,0.02
3731-738b76e6-ff57-430a-8736-918090490993,124,visible,129.091,113.615,2.125,355,0.5700000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,125,visible,130.154,111.775,2.125,30,0.5800000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,126,visible,132.151,111.048,2.125,70,0.6,0.03
3731-738b76e6-ff57-430a-8736-918090490993,127,visible,134.204,111.598,2.125,105,0.61,0.03
3731-738b76e6-ff57-430a-8736-918090490993,128,visible,135.423,113.339,2.125,145,0.61,0.03
3731-738b76e6-ff57-430a-8736-918090490993,129,visible,135.423,115.464,2.125,180,0.61,0.03
3731-738b76e6-ff57-430a-8736-918090490993,130,visible,134.525,117.39,2.125,205,0.6,0.03
3731-738b76e6-ff57-430a-8736-918090490993,131,visible,132.685,118.453,2.125,240,0.5900000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,132,visible,130.592,118.084,2.125,280,0.5800000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,133,visible,129.089,116.581,2.125,315,0.5700000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,134,visible,127.586,115.078,2.125,315,0.5800000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,135,visible,126.859,113.081,2.125,340,0.5900000000000001,0.03
3731-738b76e6-ff57-430a-8736-918090490993,136,visible,127.757,111.155,2.125,25,0.6,0.03
3731-738b76e6-ff57-430a-8736-918090490993,137,visible,129.597,110.093,2.125,60,0.61,0.03
3731-738b76e6-ff57-430a-8736-918090490993,138,visible,131.437,109.031,2.125,60,0.63,0.03
3731-738b76e6-ff57-430a-8736-918090490993,139,visible,133.277,110.094,2.125,120,0.64,0.03
3731-738b76e6-ff57-430a-8736-918090490993,140,visible,134.004,112.091,2.125,160,0.65,0.03
3731-738b76e6-ff57-430a-8736-918090490993,141,visible,133.454,114.144,2.125,195,0.65,0.03
3731-738b76e6-ff57-430a-8736-918090490993,142,visible,131.713,115.363,2.125,235,0.63,0.03
3731-738b76e6-ff57-430a-8736-918090490993,143,visible,129.588,115.363,2.125,270,0.63,0.03
3731-738b76e6-ff57-430a-8736-918090490993,144,visible,127.96,113.997,2.125,310,0.63,0.03
3731-738b76e6-ff57-430a-8736-918090490993,145,visible,127.41,111.944,2.125,345,0.62,0.03
3731-738b76e6-ff57-430a-8736-918090490993,146,visible,128.308,110.018,2.125,25,0.64,0.03
3731-738b76e6-ff57-430a-8736-918090490993,147,visible,129.936,108.652,2.125,50,0.65,0.03
3731-738b76e6-ff57-430a-8736-918090490993,148,visible,132.053,108.467,2.125,85,0.6599999999999999,0.03
3731-738b76e6-ff57-430a-8736-918090490993,149,visible,133.893,109.529,2.125,120,0.6799999999999999,0.03
3731-738b76e6-ff57-430a-8736-918090490993,150,visible,134.62,111.526,2.125,160,0.6699999999999999,0.03
3731-738b76e6-ff57-430a-8736-918090490993,151,visible,134.07,113.579,2.125,195,0.6699999999999999,0.03
3731-738b76e6-ff57-430a-8736-918090490993,152,visible,132.329,114.798,2.125,235,0.65,0.03
3731-738b76e6-ff57-430a-8736-918090490993,153,visible,130.204,114.798,2.125,270,0.64,0.03
3731-738b76e6-ff57-430a-8736-918090490993,154,visible,128.079,114.798,2.125,270,0.64,0.03
3731-738b76e6-ff57-430a-8736-918090490993,155,visible,126.713,113.17,2.125,320,0.64,0.03
3731-738b76e6-ff57-430a-8736-918090490993,156,visible,125.347,111.542,2.125,320,0.65,0.03
3731-738b76e6-ff57-430a-8736-918090490993,157,visible,126.566,109.801,2.125,35,0.6599999999999999,0.03
3731-738b76e6-ff57-430a-8736-918090490993,158,visible,128.563,109.074,2.125,70,0.6799999999999999,0.03
3731-738b76e6-ff57-430a-8736-918090490993,159,visible,130.688,109.074,2.125,90,0.69,0.03
3731-738b76e6-ff57-430a-8736-918090490993,160,visible,132.054,110.702,2.125,140,0.7,0.03
3731-738b76e6-ff57-430a-8736-918090490993,161,visible,133.42,112.33,2.125,140,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,162,visible,134.786,113.958,2.125,140,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,163,visible,136.152,115.586,2.125,140,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,164,visible,137.518,117.214,2.125,140,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,165,visible,138.884,118.842,2.125,140,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,166,visible,140.25,120.47,2.125,140,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,167,visible,141.616,122.098,2.125,140,0.6799999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,168,visible,142.982,123.726,2.125,140,0.6799999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,169,visible,144.822,124.788,2.125,120,0.6699999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,170,visible,146.748,123.89,2.125,65,0.6699999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,171,visible,147.81,122.05,2.125,30,0.6799999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,172,visible,147.441,119.957,2.125,350,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,173,visible,145.813,118.591,2.125,310,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,174,visible,143.696,118.406,2.125,275,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,175,visible,141.955,119.625,2.125,235,0.7,0.04
3731-738b76e6-ff57-430a-8736-918090490993,176,visible,141.228,121.622,2.125,200,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,177,visible,141.413,123.739,2.125,175,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,178,visible,142.779,125.367,2.125,140,0.6799999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,179,visible,144.872,125.736,2.125,100,0.6699999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,180,visible,146.613,124.517,2.125,55,0.6599999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,181,visible,148.354,123.298,2.125,55,0.6599999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,182,visible,150.095,122.079,2.125,55,0.6799999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,183,visible,151.836,120.86,2.125,55,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,184,visible,153.577,119.641,2.125,55,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,185,visible,155.318,118.422,2.125,55,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,186,visible,157.059,117.203,2.125,55,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,187,visible,158.8,115.984,2.125,55,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,188,visible,160.541,114.765,2.125,55,0.69,0.04
3731-738b76e6-ff57-430a-8736-918090490993,189,visible,162.538,114.038,2.125,70,0.6799999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,190,visible,164.535,113.311,2.125,70,0.6699999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,191,visible,166.532,112.584,2.125,70,0.6599999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,192,visible,168.657,112.584,2.125,90,0.6599999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,193,visible,170.285,113.95,2.125,130,0.6599999999999999,0.04
3731-738b76e6-ff57-430a-8736-918090490993,194,visible,170.835,116.003,2.125,165,0.64,0.04
3731-738b76e6-ff57-430a-8736-918090490993,195,visible,170.65,118.12,2.125,185,0.62,0.05
3731-738b76e6-ff57-430a-8736-918090490993,196,visible,170.281,120.213,2.125,190,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,197,visible,168.653,121.579,2.125,230,0.5900000000000001,0.05
3731-738b76e6-ff57-430a-8736-918090490993,198,visible,166.536,121.764,2.125,265,0.5800000000000001,0.05
3731-738b76e6-ff57-430a-8736-918090490993,199,visible,164.795,120.545,2.125,305,0.5800000000000001,0.05
3731-738b76e6-ff57-430a-8736-918090490993,200,visible,163.897,118.619,2.125,335,0.5900000000000001,0.05
3731-738b76e6-ff57-430a-8736-918090490993,201,visible,164.447,116.566,2.125,15,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,202,visible,164.997,114.513,2.125,15,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,203,visible,166.363,112.885,2.125,40,0.5900000000000001,0.05
3731-738b76e6-ff57-430a-8736-918090490993,204,visible,167.261,110.959,2.125,25,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,205,visible,167.076,108.842,2.125,355,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,206,visible,166.178,106.916,2.125,335,0.62,0.05
3731-738b76e6-ff57-430a-8736-918090490993,207,visible,165.28,104.99,2.125,335,0.63,0.05
3731-738b76e6-ff57-430a-8736-918090490993,208,visible,164.382,103.064,2.125,335,0.64,0.05
3731-738b76e6-ff57-430a-8736-918090490993,209,visible,163.484,101.138,2.125,335,0.65,0.05
3731-738b76e6-ff57-430a-8736-918090490993,210,visible,162.586,99.212,2.125,335,0.6599999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,211,visible,161.22,97.584,2.125,320,0.6599999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,212,visible,159.167,97.034,2.125,285,0.6699999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,213,visible,157.17,97.761,2.125,250,0.6799999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,214,visible,155.173,98.488,2.125,250,0.6799999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,215,visible,153.176,99.215,2.125,250,0.69,0.05
3731-738b76e6-ff57-430a-8736-918090490993,216,visible,151.179,99.942,2.125,250,0.6799999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,217,visible,149.182,100.669,2.125,250,0.6799999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,218,visible,147.816,102.297,2.125,220,0.6699999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,219,visible,147.266,104.35,2.125,195,0.6699999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,220,visible,147.816,106.403,2.125,165,0.6599999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,221,visible,149.557,107.622,2.125,125,0.63,0.05
3731-738b76e6-ff57-430a-8736-918090490993,222,visible,151.682,107.622,2.125,90,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,223,visible,153.31,106.256,2.125,50,0.5900000000000001,0.05
3731-738b76e6-ff57-430a-8736-918090490993,224,visible,153.86,104.203,2.125,15,0.6,0.05
3731-738b76e6-ff57-430a-8736-918090490993,225,visible,152.962,102.277,2.125,335,0.61,0.05
3731-738b76e6-ff57-430a-8736-918090490993,226,visible,151.334,100.911,2.125,310,0.63,0.05
3731-738b76e6-ff57-430a-8736-918090490993,227,visible,149.209,100.911,2.125,270,0.65,0.05
3731-738b76e6-ff57-430a-8736-918090490993,228,visible,147.468,102.13,2.125,235,0.6699999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,229,visible,146.918,104.183,2.125,195,0.6699999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,230,visible,147.645,106.18,2.125,160,0.6799999999999999,0.05
3731-738b76e6-ff57-430a-8736-918090490993,231,visible,149.485,107.243,2.125,120,0.6599999999999999,0.06
3731-738b76e6-ff57-430a-8736-918090490993,232,visible,151.602,107.058,2.125,85,0.6599999999999999,0.06
3731-738b76e6-ff57-430a-8736-918090490993,233,visible,153.105,105.555,2.125,45,0.65,0.06
3731-738b76e6-ff57-430a-8736-918090490993,234,visible,153.832,103.558,2.125,20,0.65,0.06
3731-738b76e6-ff57-430a-8736-918090490993,235,visible,154.559,101.561,2.125,20,0.6699999999999999,0.06
3731-738b76e6-ff57-430a-8736-918090490993,236,visible,153.661,99.635,2.125,335,0.6799999999999999,0.06
3731-738b76e6-ff57-430a-8736-918090490993,237,visible,151.92,98.416,2.125,305,0.71,0.06
3731-738b76e6-ff57-430a-8736-918090490993,238,visible,149.867,97.866,2.125,285,0.73,0.06
3731-738b76e6-ff57-430a-8736-918090490993,239,visible,147.87,98.593,2.125,250,0.76,0.06
3731-738b76e6-ff57-430a-8736-918090490993,240,visible,146.651,100.334,2.125,215,0.77,0.06
3731-738b76e6-ff57-430a-8736-918090490993,241,visible,146.836,102.451,2.125,175,0.78,0.06
3731-738b76e6-ff57-430a-8736-918090490993,242,visible,148.055,104.192,2.125,145,0.78,0.06
3731-738b76e6-ff57-430a-8736-918090490993,243,visible,149.981,105.09,2.125,115,0.77,0.06
3731-738b76e6-ff57-430a-8736-918090490993,244,visible,152.074,104.721,2.125,80,0.77,0.06
3731-738b76e6-ff57-430a-8736-918090490993,245,visible,153.44,103.093,2.125,40,0.77,0.06
3731-738b76e6-ff57-430a-8736-918090490993,246,visible,153.625,100.976,2.125,5,0.78,0.06
3731-738b76e6-ff57-430a-8736-918090490993,247,visible,152.406,99.235,2.125,325,0.79,0.06
3731-738b76e6-ff57-430a-8736-918090490993,248,visible,150.409,98.508,2.125,290,0.81,0.06
3731-738b76e6-ff57-430a-8736-918090490993,249,visible,148.412,99.235,2.125,250,0.84,0.06
3731-738b76e6-ff57-430a-8736-918090490993,250,visible,146.784,100.601,2.125,230,0.86,0.06
3731-738b76e6-ff57-430a-8736-918090490993,251,visible,146.415,102.694,2.125,190,0.86,0.06
3731-738b76e6-ff57-430a-8736-918090490993,252,visible,147.313,104.62,2.125,155,0.87,0.06
3731-738b76e6-ff57-430a-8736-918090490993,253,visible,149.239,105.518,2.125,115,0.86,0.06
3731-738b76e6-ff57-430a-8736-918090490993,254,visible,151.356,105.333,2.125,85,0.85,0.06
3731-738b76e6-ff57-430a-8736-918090490993,255,visible,152.859,103.83,2.125,45,0.84,0.06
3731-738b76e6-ff57-430a-8736-918090490993,256,visible,153.586,101.833,2.125,20,0.85,0.06
3731-738b76e6-ff57-430a-8736-918090490993,257,visible,153.217,99.74,2.125,350,0.87,0.06
3731-738b76e6-ff57-430a-8736-918090490993,258,visible,151.714,98.237,2.125,315,0.9,0.06
3731-738b76e6-ff57-430a-8736-918090490993,259,visible,149.597,98.052,2.125,275,0.94,0.06
