pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,287,visible,341.505,30.887,2.125,75,0.65,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,287,visible,105.788,41.57,2.125,65,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,288,visible,343.558,30.337,2.125,75,0.6799999999999999,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,288,visible,106.686,39.644,2.125,25,0.050000000000000044,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,289,visible,345.683,30.337,2.125,90,0.6799999999999999,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,289,visible,106.317,37.551,2.125,350,0.040000000000000036,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,290,visible,347.808,30.337,2.125,90,0.6799999999999999,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,290,visible,100.859,32.971,7.125,310,0.050000000000000044,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,291,visible,349.933,30.337,2.125,90,0.7,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,291,visible,93.761,32.35,7.125,275,0.050000000000000044,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,292,visible,352.058,30.337,2.125,90,0.71,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,292,visible,87.925,36.437,7.125,235,0.030000000000000027,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,293,visible,354.183,30.337,2.125,90,0.73,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,293,visible,86.081,43.319,7.125,195,0.010000000000000009,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,294,visible,356.308,30.337,2.125,90,0.73,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,294,visible,88.518,50.014,7.125,160,0.020000000000000018,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,295,visible,358.433,30.337,2.125,90,0.74,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,295,visible,94.688,53.577,7.125,120,0.030000000000000027,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,296,visible,360.43,31.064,2.125,110,0.74,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,296,visible,101.786,52.956,7.125,85,0.050000000000000044,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,297,visible,362.427,31.791,2.125,110,0.77,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,297,visible,106.824,47.918,7.125,45,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,298,visible,364.424,32.518,2.125,110,0.78,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,298,visible,107.445,40.82,7.125,5,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,299,visible,366.421,33.245,2.125,110,0.79,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,299,visible,103.882,34.65,7.125,330,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,300,visible,368.418,33.972,2.125,110,0.8,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,300,visible,97.187,32.213,7.125,290,0.050000000000000044,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,301,visible,370.415,34.699,2.125,110,0.84,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,301,visible,90.305,34.057,7.125,255,0.040000000000000036,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,302,visible,372.412,35.426,2.125,110,0.86,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,302,visible,86.218,39.893,7.125,215,0.040000000000000036,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,303,visible,374.04,36.792,2.125,130,0.88,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,303,visible,86.839,46.991,7.125,175,0.040000000000000036,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,304,visible,374.409,38.885,2.125,170,0.91,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,304,visible,91.419,52.449,7.125,140,0.040000000000000036,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,305,visible,373.511,40.811,2.125,205,0.94,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,305,visible,98.436,53.686,7.125,100,0.040000000000000036,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,306,visible,371.585,41.709,2.125,245,0.97,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,306,visible,104.893,50.675,7.125,65,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,307,visible,369.957,40.343,2.125,310,0.98,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,307,visible,107.33,43.98,7.125,20,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,308,visible,368.591,38.715,2.125,320,0.97,0.65
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,308,visible,109.767,37.285,7.125,20,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,309,visible,367.225,37.087,2.125,320,0.96,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,309,visible,108.53,30.268,7.125,350,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,310,visible,367.04,34.97,2.125,355,0.94,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,310,visible,103.072,25.688,7.125,310,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,311,visible,368.259,33.229,2.125,35,0.94,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,311,visible,95.974,25.067,7.125,275,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,312,visible,370.312,32.679,2.125,75,0.92,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,312,visible,90.138,29.154,7.125,235,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,313,visible,372.309,33.406,2.125,110,0.94,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,313,visible,88.294,36.036,7.125,195,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,314,visible,373.372,35.246,2.125,150,0.96,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,314,visible,90.731,42.731,7.125,160,0.030000000000000027,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,315,visible,373.187,37.363,2.125,185,0.98,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,315,visible,96.901,46.294,7.125,120,0.050000000000000044,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,316,visible,371.684,38.866,2.125,225,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,316,visible,103.999,45.673,7.125,85,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,317,visible,369.591,39.235,2.125,260,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,317,visible,109.037,40.635,7.125,45,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,318,visible,367.751,38.172,2.125,300,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,318,visible,110.274,33.618,7.125,10,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,319,visible,367.024,36.175,2.125,340,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,319,visible,106.712,27.448,7.125,330,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,320,visible,367.574,34.122,2.125,15,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,320,visible,100.017,25.011,7.125,290,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,321,visible,369.315,32.903,2.125,55,0.99,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,321,visible,93.135,26.855,7.125,255,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,322,visible,371.44,32.903,2.125,90,0.98,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,322,visible,89.048,32.691,7.125,215,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,323,visible,373.068,34.269,2.125,130,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,323,visible,89.048,39.816,7.125,180,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,324,visible,373.618,36.322,2.125,165,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,324,visible,93.628,45.274,7.125,140,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,325,visible,372.72,38.248,2.125,205,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,325,visible,100.645,46.511,7.125,100,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,326,visible,370.88,39.31,2.125,240,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,326,visible,107.102,43.5,7.125,65,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,327,visible,368.787,38.941,2.125,280,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,327,visible,110.113,37.043,7.125,25,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,328,visible,367.421,37.313,2.125,320,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,328,visible,108.876,30.026,7.125,350,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,329,visible,367.236,35.196,2.125,355,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,329,visible,103.418,25.446,7.125,310,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,330,visible,368.455,33.455,2.125,35,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,330,visible,96.293,25.446,7.125,270,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,331,visible,370.452,32.728,2.125,70,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,331,visible,90.457,29.533,7.125,235,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,332,visible,372.449,33.455,2.125,110,1,0.66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,332,visible,88.613,36.415,7.125,195,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,333,visible,373.668,35.196,2.125,145,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,333,visible,91.05,43.11,7.125,160,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,334,visible,373.483,37.313,2.125,185,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,334,visible,97.22,46.672,7.125,120,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,335,visible,371.98,38.816,2.125,225,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,335,visible,104.318,46.051,7.125,85,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,336,visible,369.887,39.185,2.125,260,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,336,visible,109.356,41.013,7.125,45,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,337,visible,368.047,38.123,2.125,300,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,337,visible,109.977,33.915,7.125,5,0.16000000000000003,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,338,visible,367.149,36.197,2.125,335,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,338,visible,106.415,27.745,7.125,330,0.17000000000000004,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,339,visible,367.699,34.144,2.125,15,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,339,visible,99.72,25.308,7.125,290,0.18999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,340,visible,369.44,32.925,2.125,55,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,340,visible,92.838,27.152,7.125,255,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,341,visible,371.565,32.925,2.125,90,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,341,visible,88.751,32.988,7.125,215,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,342,visible,373.193,34.291,2.125,130,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,342,visible,89.372,40.086,7.125,175,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,343,visible,373.743,36.344,2.125,165,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,343,visible,93.952,45.544,7.125,140,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,344,visible,372.845,38.27,2.125,205,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,344,visible,100.969,46.781,7.125,100,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,345,visible,371.005,39.333,2.125,240,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,345,visible,107.426,43.77,7.125,65,0.17000000000000004,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,346,visible,368.912,38.964,2.125,280,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,346,visible,110.437,37.313,7.125,25,0.18999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,347,visible,367.546,37.336,2.125,320,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,347,visible,108.593,30.431,7.125,345,0.18999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,348,visible,367.361,35.219,2.125,355,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,348,visible,103.135,25.851,7.125,310,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,349,visible,368.58,33.478,2.125,35,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,349,visible,96.01,25.851,7.125,270,0.17000000000000004,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,350,visible,370.577,32.751,2.125,70,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,350,visible,90.174,29.938,7.125,235,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,351,visible,372.574,33.478,2.125,110,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,351,visible,88.33,36.82,7.125,195,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,352,visible,373.793,35.219,2.125,145,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,352,visible,91.341,43.277,7.125,155,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,353,visible,373.608,37.336,2.125,185,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,353,visible,97.511,46.84,7.125,120,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,354,visible,372.105,38.839,2.125,225,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,354,visible,104.528,45.603,7.125,80,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,355,visible,370.012,39.208,2.125,260,1,0.67
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,355,visible,109.566,40.565,7.125,45,0.17000000000000004,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,356,visible,368.172,38.145,2.125,300,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,356,visible,110.187,33.467,7.125,5,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,357,visible,367.274,36.219,2.125,335,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,357,visible,106.1,27.631,7.125,325,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,358,visible,367.824,34.166,2.125,15,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,358,visible,102.013,21.795,7.125,325,0.18000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,359,visible,369.565,32.947,2.125,55,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,359,visible,95.318,24.232,7.125,250,0.19999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,360,visible,371.69,32.947,2.125,90,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,360,visible,91.231,30.068,7.125,215,0.19999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,361,visible,373.318,34.313,2.125,130,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,361,visible,91.852,37.166,7.125,175,0.18999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,362,visible,373.868,36.366,2.125,165,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,362,visible,92.473,44.264,7.125,175,0.16000000000000003,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,363,visible,372.97,38.292,2.125,205,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,363,visible,97.511,49.302,7.125,135,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,364,visible,371.044,39.19,2.125,245,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,364,visible,104.528,50.539,7.125,100,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,365,visible,368.951,38.821,2.125,280,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,365,visible,110.698,46.977,7.125,60,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,366,visible,367.585,37.193,2.125,320,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,366,visible,113.709,40.52,7.125,25,0.16000000000000003,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,367,visible,367.4,35.076,2.125,355,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,367,visible,111.865,33.638,7.125,345,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,368,visible,368.619,33.335,2.125,35,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,368,visible,106.029,29.551,7.125,305,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,369,visible,370.616,32.608,2.125,70,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,369,visible,98.904,29.551,7.125,270,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,370,visible,372.613,33.335,2.125,110,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,370,visible,93.446,34.131,7.125,230,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,371,visible,373.675,35.175,2.125,150,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,371,visible,91.602,41.013,7.125,195,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,372,visible,373.49,37.292,2.125,185,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,372,visible,94.613,47.47,7.125,155,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,373,visible,371.987,38.795,2.125,225,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,373,visible,101.07,50.481,7.125,115,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,374,visible,369.894,39.164,2.125,260,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,374,visible,108.087,49.244,7.125,80,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,375,visible,368.054,38.102,2.125,300,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,375,visible,112.667,43.786,7.125,40,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,376,visible,367.156,36.176,2.125,335,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,376,visible,113.288,36.688,7.125,5,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,377,visible,367.706,34.123,2.125,15,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,377,visible,109.201,30.852,7.125,325,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,378,visible,369.447,32.904,2.125,55,1,0.68
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,378,visible,107.148,30.302,2.125,285,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,379,visible,371.572,32.904,2.125,90,1,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,379,visible,105.151,31.029,2.125,250,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,380,visible,373.2,34.27,2.125,130,0.98,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,380,visible,104.088,32.869,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,381,visible,373.75,36.323,2.125,165,0.97,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,381,visible,103.025,34.709,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,382,visible,372.852,38.249,2.125,205,0.97,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,382,visible,101.963,36.549,2.125,210,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,383,visible,371.012,39.312,2.125,240,0.98,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,383,visible,100.9,38.389,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,384,visible,368.919,38.943,2.125,280,1,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,384,visible,99.838,40.229,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,385,visible,367.416,37.44,2.125,315,1,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,385,visible,98.775,42.069,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,386,visible,367.231,35.323,2.125,355,1,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,386,visible,97.713,43.909,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,387,visible,368.45,33.582,2.125,35,1,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,387,visible,96.65,45.749,2.125,210,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,388,visible,370.447,32.855,2.125,70,0.99,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,388,visible,95.588,47.589,2.125,210,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,389,visible,372.444,33.582,2.125,110,0.95,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,389,visible,94.525,49.429,2.125,210,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,390,visible,373.663,35.323,2.125,145,0.92,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,390,visible,93.463,51.269,2.125,210,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,391,visible,373.478,37.44,2.125,185,0.88,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,391,visible,92.4,53.109,2.125,210,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,392,visible,372.112,39.068,2.125,220,0.9,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,392,visible,91.338,54.949,2.125,210,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,393,visible,370.019,39.437,2.125,260,0.9,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,393,visible,89.972,56.577,2.125,220,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,394,visible,368.179,38.374,2.125,300,0.91,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,394,visible,87.919,57.127,2.125,255,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,395,visible,367.281,36.448,2.125,335,0.9299999999999999,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,395,visible,85.993,56.229,2.125,295,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,396,visible,367.831,34.395,2.125,15,0.95,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,396,visible,84.93,54.389,2.125,330,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,397,visible,369.459,33.029,2.125,50,0.92,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,397,visible,85.299,52.296,2.125,10,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,398,visible,371.584,33.029,2.125,90,0.9,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,398,visible,86.927,50.93,2.125,50,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,399,visible,373.212,34.395,2.125,130,0.85,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,399,visible,89.044,50.745,2.125,85,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,400,visible,373.762,36.448,2.125,165,0.84,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,400,visible,90.785,51.964,2.125,125,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,401,visible,372.864,38.374,2.125,205,0.8200000000000001,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,401,visible,91.512,53.961,2.125,160,0.07999999999999996,0.5
