pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,112,visible,322.276,99.098,2.125,150,1,0.64
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,113,visible,321.907,101.191,2.125,190,1,0.64
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,114,visible,320.279,102.557,2.125,230,0.98,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,115,visible,318.186,102.188,2.125,280,0.96,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,116,visible,316.093,101.819,2.125,280,0.95,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,117,visible,314,101.45,2.125,280,0.91,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,118,visible,312.16,102.513,2.125,240,0.9,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,119,visible,311.262,104.439,2.125,205,0.87,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,120,visible,310.364,106.365,2.125,205,0.84,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,121,visible,309.995,108.458,2.125,190,0.81,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,122,visible,310.893,110.384,2.125,155,0.8,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,123,visible,312.819,111.282,2.125,115,0.81,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,124,visible,314.912,110.913,2.125,80,0.81,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,125,visible,316.278,109.285,2.125,40,0.8,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,126,visible,316.463,107.168,2.125,5,0.8,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,127,visible,315.244,105.427,2.125,325,0.81,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,128,visible,313.318,104.529,2.125,295,0.81,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,129,visible,311.392,103.631,2.125,295,0.8,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,130,visible,309.466,102.733,2.125,295,0.78,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,131,visible,307.54,101.835,2.125,295,0.76,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,132,visible,306.478,99.995,2.125,330,0.75,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,133,visible,306.663,97.878,2.125,5,0.74,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,134,visible,308.166,96.375,2.125,45,0.75,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,135,visible,310.092,95.477,2.125,65,0.75,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,136,visible,316.549,92.466,7.125,65,0.75,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,137,visible,323.006,89.455,7.125,65,0.8200000000000001,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,138,visible,329.463,86.444,7.125,65,0.86,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,139,visible,335.92,83.433,7.125,65,0.9299999999999999,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,140,visible,342.377,80.422,7.125,65,1,0.65
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,141,visible,348.834,77.411,7.125,65,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,142,visible,350.76,76.513,2.125,65,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,143,visible,352.686,75.615,2.125,65,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,144,visible,354.612,74.717,2.125,65,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,145,visible,355.831,72.976,2.125,35,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,146,visible,355.646,70.859,2.125,355,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,147,visible,354.28,69.231,2.125,320,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,148,visible,352.187,68.862,2.125,280,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,149,visible,350.347,69.924,2.125,240,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,150,visible,349.449,71.85,2.125,205,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,151,visible,349.999,73.903,2.125,165,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,152,visible,351.627,75.269,2.125,130,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,153,visible,353.752,75.269,2.125,90,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,154,visible,355.493,74.05,2.125,55,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,155,visible,356.043,71.997,2.125,15,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,156,visible,355.145,70.071,2.125,335,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,157,visible,353.305,69.008,2.125,300,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,158,visible,351.212,69.377,2.125,260,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,159,visible,349.709,70.88,2.125,225,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,160,visible,349.524,72.997,2.125,185,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,161,visible,350.587,74.837,2.125,150,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,162,visible,352.584,75.564,2.125,110,0.99,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,163,visible,354.581,74.837,2.125,70,1,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,164,visible,355.8,73.096,2.125,35,0.99,0.66
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,165,visible,355.615,70.979,2.125,355,0.99,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,166,visible,354.249,69.351,2.125,320,1,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,167,visible,352.156,68.982,2.125,280,0.98,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,168,visible,350.23,69.88,2.125,245,0.96,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,169,visible,349.332,71.806,2.125,205,0.94,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,170,visible,349.701,73.899,2.125,170,0.92,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,171,visible,351.329,75.265,2.125,130,0.9,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,172,visible,353.454,75.265,2.125,90,0.9,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,173,visible,355.195,74.046,2.125,55,0.9,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,174,visible,355.745,71.993,2.125,15,0.92,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,175,visible,355.93,69.876,2.125,5,0.92,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,176,visible,357.433,68.373,2.125,45,0.91,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,177,visible,359.526,68.004,2.125,80,0.92,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,178,visible,361.452,68.902,2.125,115,0.95,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,179,visible,367.909,71.913,7.125,115,0.95,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,180,visible,374.366,74.924,7.125,115,0.97,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,181,visible,380.823,77.935,7.125,115,0.98,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,182,visible,387.28,80.946,7.125,115,0.98,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,183,visible,394.162,82.79,7.125,105,0.97,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,184,visible,396.159,82.063,2.125,70,0.96,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,185,visible,397.221,80.223,2.125,30,0.97,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,186,visible,396.852,78.13,2.125,350,0.98,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,187,visible,396.125,76.133,2.125,340,0.98,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,188,visible,393.688,69.438,7.125,340,0.99,0.67
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,189,visible,391.251,62.743,7.125,340,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,190,visible,388.814,56.048,7.125,340,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,191,visible,388.087,54.051,2.125,340,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,192,visible,387.902,51.934,2.125,355,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,193,visible,389.121,50.193,2.125,35,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,194,visible,391.118,49.466,2.125,70,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,195,visible,393.115,50.193,2.125,110,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,196,visible,394.334,51.934,2.125,145,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,197,visible,394.149,54.051,2.125,185,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,198,visible,392.783,55.679,2.125,220,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,199,visible,390.69,56.048,2.125,260,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,200,visible,388.85,54.986,2.125,300,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,201,visible,387.952,53.06,2.125,335,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,202,visible,388.502,51.007,2.125,15,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,203,visible,390.13,49.641,2.125,50,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,204,visible,392.255,49.641,2.125,90,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,205,visible,393.996,50.86,2.125,125,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,206,visible,394.546,52.913,2.125,165,1,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,207,visible,393.819,54.91,2.125,200,0.99,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,208,visible,391.979,55.972,2.125,240,0.96,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,209,visible,389.886,55.603,2.125,280,0.9299999999999999,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,210,visible,388.383,54.1,2.125,315,0.9,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,211,visible,388.198,51.983,2.125,355,0.89,0.68
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,212,visible,389.26,50.143,2.125,30,0.9,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,213,visible,391.257,49.416,2.125,70,0.9,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,214,visible,393.31,49.966,2.125,105,0.92,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,215,visible,395.051,51.185,2.125,125,0.91,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,216,visible,396.792,52.404,2.125,125,0.9299999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,217,visible,398.533,53.623,2.125,125,0.9299999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,218,visible,400.274,54.842,2.125,125,0.9299999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,219,visible,401.902,56.208,2.125,130,0.9299999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,220,visible,402.087,58.325,2.125,175,0.9299999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,221,visible,402.708,65.423,7.125,175,0.9299999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,222,visible,403.329,72.521,7.125,175,0.91,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,223,visible,403.95,79.619,7.125,175,0.87,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,224,visible,404.571,86.717,7.125,175,0.83,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,225,visible,405.192,93.815,7.125,175,0.78,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,226,visible,405.377,95.932,2.125,175,0.74,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,227,visible,405.562,98.049,2.125,175,0.72,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,228,visible,405.747,100.166,2.125,175,0.71,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,229,visible,405.932,102.283,2.125,175,0.69,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,230,visible,406.117,104.4,2.125,175,0.69,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,231,visible,405.567,106.453,2.125,195,0.69,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,232,visible,399.731,110.54,7.125,235,0.69,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,233,visible,392.633,109.919,7.125,275,0.6699999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,234,visible,385.535,109.298,7.125,275,0.6599999999999999,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,235,visible,378.437,108.677,7.125,275,0.63,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,236,visible,371.339,108.056,7.125,275,0.5800000000000001,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,237,visible,364.241,107.435,7.125,275,0.56,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,238,visible,357.143,106.814,7.125,275,0.53,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,239,visible,350.045,106.193,7.125,275,0.52,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,240,visible,342.947,105.572,7.125,275,0.51,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,241,visible,335.849,104.951,7.125,275,0.49,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,242,visible,328.751,104.33,7.125,275,0.49,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,243,visible,321.653,103.709,7.125,275,0.47,0.69
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,244,visible,314.555,103.088,7.125,275,0.47,0.7
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,245,visible,307.457,102.467,7.125,275,0.45999999999999996,0.7
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,246,visible,300.359,101.846,7.125,275,0.43000000000000005,0.7
