pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,86,visible,304.641,130.816,2.125,252,0.88,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,87,visible,302.839,129.69,2.125,302,0.85,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,88,visible,301.037,128.564,2.125,302,0.85,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,89,visible,299.235,127.438,2.125,302,0.84,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,90,visible,297.433,126.312,2.125,302,0.83,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,91,visible,295.631,125.186,2.125,302,0.8200000000000001,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,92,visible,294.182,123.632,2.125,317,0.81,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,93,visible,293.886,121.528,2.125,352,0.79,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,94,visible,293.59,119.424,2.125,352,0.78,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,95,visible,293.294,117.32,2.125,352,0.8,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,96,visible,293.915,115.288,2.125,17,0.81,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,97,visible,295.59,113.98,2.125,52,0.8200000000000001,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,98,visible,297.265,112.672,2.125,52,0.84,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,99,visible,298.94,111.364,2.125,52,0.84,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,100,visible,300.91,112.16,2.125,112,0.85,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,101,visible,302.88,112.956,2.125,112,0.86,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,102,visible,304.85,113.752,2.125,112,0.86,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,103,visible,306.82,114.548,2.125,112,0.84,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,104,visible,308.517,115.827,2.125,127,0.83,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,105,visible,309.674,117.609,2.125,147,0.83,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,106,visible,310.831,119.391,2.125,147,0.8,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,107,visible,311.988,121.173,2.125,147,0.8,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,108,visible,313.145,122.955,2.125,147,0.79,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,109,visible,314.302,124.737,2.125,147,0.77,0.03
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,110,visible,315.459,126.519,2.125,147,0.76,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,111,visible,316.616,128.301,2.125,147,0.75,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,112,visible,317.773,130.083,2.125,147,0.74,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,113,visible,318.93,131.865,2.125,147,0.74,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,114,visible,320.087,133.647,2.125,147,0.74,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,115,visible,321.244,135.429,2.125,147,0.73,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,116,visible,322.401,137.211,2.125,147,0.73,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,117,visible,323.558,138.993,2.125,147,0.72,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,118,visible,324.866,140.668,2.125,142,0.72,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,119,visible,326.898,141.289,2.125,107,0.72,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,120,visible,328.93,141.91,2.125,107,0.72,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,121,visible,331.054,141.984,2.125,92,0.73,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,122,visible,332.93,140.986,2.125,62,0.74,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,123,visible,334.806,139.988,2.125,62,0.75,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,124,visible,336.682,138.99,2.125,62,0.75,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,125,visible,338.558,137.992,2.125,62,0.75,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,126,visible,340.434,136.994,2.125,62,0.74,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,127,visible,342.109,135.686,2.125,52,0.74,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,128,visible,343.074,133.793,2.125,27,0.75,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,129,visible,344.039,131.9,2.125,27,0.76,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,130,visible,345.004,130.007,2.125,27,0.76,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,131,visible,345.969,128.114,2.125,27,0.77,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,132,visible,346.934,126.221,2.125,27,0.78,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,133,visible,347.899,124.328,2.125,27,0.79,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,134,visible,348.864,122.435,2.125,27,0.81,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,135,visible,349.829,120.542,2.125,27,0.8200000000000001,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,136,visible,350.794,118.649,2.125,27,0.8200000000000001,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,137,visible,351.759,116.756,2.125,27,0.84,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,138,visible,352.724,114.863,2.125,27,0.85,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,139,visible,353.689,112.97,2.125,27,0.86,0.04
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,140,visible,354.654,111.077,2.125,27,0.87,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,141,visible,355.619,109.184,2.125,27,0.89,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,142,visible,356.584,107.291,2.125,27,0.9,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,143,visible,357.549,105.398,2.125,27,0.9299999999999999,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,144,visible,358.514,103.505,2.125,27,0.96,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,145,visible,359.479,101.612,2.125,27,0.95,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,146,visible,360.444,99.719,2.125,27,0.95,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,147,visible,361.409,97.826,2.125,27,0.97,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,148,visible,362.374,95.933,2.125,27,0.98,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,149,visible,363.339,94.04,2.125,27,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,150,visible,364.304,92.147,2.125,27,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,151,visible,365.269,90.254,2.125,27,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,152,visible,366.234,88.361,2.125,27,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,153,visible,367.199,86.468,2.125,27,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,154,visible,367.995,84.498,2.125,22,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,155,visible,366.416,83.076,2.125,312,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,156,visible,364.837,81.654,2.125,312,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,157,visible,363.258,80.232,2.125,312,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,158,visible,361.679,78.81,2.125,312,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,159,visible,359.557,78.921,2.125,267,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,160,visible,357.435,79.032,2.125,267,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,161,visible,355.313,79.143,2.125,267,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,162,visible,353.191,79.254,2.125,267,1,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,163,visible,351.516,80.562,2.125,232,0.99,0.05
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,164,visible,349.962,82.011,2.125,227,0.94,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,165,visible,348.408,83.46,2.125,227,0.91,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,166,visible,346.854,84.909,2.125,227,0.88,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,167,visible,345.3,86.358,2.125,227,0.85,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,168,visible,343.746,87.807,2.125,227,0.8200000000000001,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,169,visible,342.192,89.256,2.125,227,0.8,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,170,visible,340.638,90.705,2.125,227,0.78,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,171,visible,340.017,92.737,2.125,197,0.75,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,172,visible,339.396,94.769,2.125,197,0.72,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,173,visible,339.692,96.873,2.125,172,0.6799999999999999,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,174,visible,339.988,98.977,2.125,172,0.6799999999999999,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,175,visible,340.466,101.048,2.125,167,0.6599999999999999,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,176,visible,341.915,102.602,2.125,137,0.64,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,177,visible,343.364,104.156,2.125,137,0.63,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,178,visible,344.943,105.578,2.125,132,0.62,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,179,visible,347.067,105.652,2.125,92,0.6,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,180,visible,349.189,105.541,2.125,87,0.6,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,181,visible,351.311,105.43,2.125,87,0.62,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,182,visible,352.733,103.851,2.125,42,0.63,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,183,visible,354.155,102.272,2.125,42,0.63,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,184,visible,355.577,100.693,2.125,42,0.64,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,185,visible,356.999,99.114,2.125,42,0.6599999999999999,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,186,visible,358.421,97.535,2.125,42,0.6699999999999999,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,187,visible,359.843,95.956,2.125,42,0.6799999999999999,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,188,visible,361.265,94.377,2.125,42,0.7,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,189,visible,362.687,92.798,2.125,42,0.72,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,190,visible,364.109,91.219,2.125,42,0.73,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,191,visible,365.531,89.64,2.125,42,0.74,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,192,visible,366.953,88.061,2.125,42,0.75,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,193,visible,366.657,85.957,2.125,352,0.76,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,194,visible,366.361,83.853,2.125,352,0.77,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,195,visible,365.883,81.782,2.125,347,0.79,0.06
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,196,visible,365.405,79.711,2.125,347,0.8,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,197,visible,363.373,79.09,2.125,287,0.79,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,198,visible,361.341,78.469,2.125,287,0.78,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,199,visible,359.309,77.848,2.125,287,0.77,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,200,visible,357.634,79.156,2.125,232,0.75,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,201,visible,355.959,80.464,2.125,232,0.73,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,202,visible,354.284,81.772,2.125,232,0.7,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,203,visible,352.609,83.08,2.125,232,0.6699999999999999,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,204,visible,350.934,84.388,2.125,232,0.6599999999999999,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,205,visible,349.259,85.696,2.125,232,0.62,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,206,visible,347.584,87.004,2.125,232,0.5800000000000001,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,207,visible,345.909,88.312,2.125,232,0.56,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,208,visible,344.234,89.62,2.125,232,0.56,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,209,visible,342.559,90.928,2.125,232,0.52,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,210,visible,340.884,92.236,2.125,232,0.49,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,211,visible,339.209,93.544,2.125,232,0.45999999999999996,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,212,visible,337.534,94.852,2.125,232,0.43000000000000005,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,213,visible,335.859,96.16,2.125,232,0.43000000000000005,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,214,visible,334.184,97.468,2.125,232,0.4,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,215,visible,332.509,98.776,2.125,232,0.4,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,216,visible,330.834,100.084,2.125,232,0.38,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,217,visible,329.159,101.392,2.125,232,0.37,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,218,visible,327.484,102.7,2.125,232,0.37,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,219,visible,325.809,104.008,2.125,232,0.33999999999999997,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,220,visible,324.134,105.316,2.125,232,0.35,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,221,visible,322.459,106.624,2.125,232,0.33999999999999997,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,222,visible,320.784,107.932,2.125,232,0.33999999999999997,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,223,visible,318.662,108.043,2.125,267,0.32999999999999996,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,224,visible,316.54,108.154,2.125,267,0.31999999999999995,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,225,visible,314.418,108.265,2.125,267,0.33999999999999997,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,226,visible,312.296,108.376,2.125,267,0.31999999999999995,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,227,visible,310.174,108.487,2.125,267,0.31999999999999995,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,228,visible,308.052,108.598,2.125,267,0.33999999999999997,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,229,visible,305.93,108.709,2.125,267,0.35,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,230,visible,303.808,108.82,2.125,267,0.33999999999999997,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,231,visible,296.693,109.193,7.125,267,0.32999999999999996,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,232,visible,289.578,109.566,7.125,267,0.32999999999999996,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,233,visible,282.463,109.939,7.125,267,0.30000000000000004,0.07
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,234,visible,275.348,110.312,7.125,267,0.30000000000000004,0.07
