pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,5,visible,397.356,49.986,2.125,95,0.54,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,5,visible,435.006,245.787,2.125,95,0.33999999999999997,0.17
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,5,visible,245.309,49.279,7.125,264,0.49,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,5,visible,48.842,204.063,7.125,270,0.10999999999999999,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,5,visible,267.839,61.489,2.125,277,0.55,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,6,visible,399.473,50.171,2.125,95,0.52,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,6,visible,437.123,245.972,2.125,95,0.33999999999999997,0.17
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,6,visible,238.223,50.024,7.125,264,0.45999999999999996,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,6,visible,43.384,199.483,7.125,310,0.07999999999999996,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,6,visible,265.73,61.23,2.125,277,0.54,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,7,visible,401.59,50.356,2.125,95,0.51,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,7,visible,439.24,246.157,2.125,95,0.33999999999999997,0.17
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,7,visible,231.137,50.769,7.125,264,0.43999999999999995,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,7,visible,42.147,192.466,7.125,350,0.07999999999999996,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,7,visible,263.621,60.971,2.125,277,0.54,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,8,visible,403.707,50.541,2.125,95,0.5,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,8,visible,441.357,246.342,2.125,95,0.33999999999999997,0.17
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,8,visible,224.051,51.514,7.125,264,0.42000000000000004,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,8,visible,45.709,186.296,7.125,30,0.08999999999999997,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,8,visible,261.512,60.712,2.125,277,0.54,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,9,visible,405.824,50.726,2.125,95,0.49,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,9,visible,443.474,246.527,2.125,95,0.33999999999999997,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,9,visible,216.965,52.259,7.125,264,0.38,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,9,visible,51.167,181.716,7.125,50,0.10999999999999999,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,9,visible,259.403,60.453,2.125,277,0.51,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,10,visible,407.941,50.911,2.125,95,0.47,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,10,visible,445.591,246.712,2.125,95,0.32999999999999996,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,10,visible,209.879,53.004,7.125,264,0.32999999999999996,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,10,visible,56.625,177.136,7.125,50,0.14,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,10,visible,257.294,60.194,2.125,277,0.5,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,11,visible,410.058,51.096,2.125,95,0.47,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,11,visible,447.708,246.897,2.125,95,0.32999999999999996,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,11,visible,202.793,53.749,7.125,264,0.30000000000000004,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,11,visible,62.083,172.556,7.125,50,0.17000000000000004,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,11,visible,255.185,59.935,2.125,277,0.49,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,12,visible,412.175,51.281,2.125,95,0.44999999999999996,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,12,visible,449.825,247.082,2.125,95,0.32999999999999996,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,12,visible,195.707,54.494,7.125,264,0.26,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,12,visible,68.965,170.712,7.125,75,0.17000000000000004,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,12,visible,253.076,59.676,2.125,277,0.51,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,13,visible,414.292,51.466,2.125,95,0.42000000000000004,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,13,visible,451.942,247.267,2.125,95,0.32999999999999996,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,13,visible,188.621,55.239,7.125,264,0.25,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,13,visible,75.982,171.949,7.125,100,0.16000000000000003,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,13,visible,250.967,59.417,2.125,277,0.5,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,14,visible,416.409,51.651,2.125,95,0.41000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,14,visible,454.059,247.452,2.125,95,0.31999999999999995,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,14,visible,182.217,58.362,7.125,244,0.26,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,14,visible,82.999,173.186,7.125,100,0.16000000000000003,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,14,visible,248.858,59.158,2.125,277,0.49,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,15,visible,418.526,51.836,2.125,95,0.43000000000000005,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,15,visible,456.176,247.637,2.125,95,0.31999999999999995,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,15,visible,177.733,63.899,7.125,219,0.28,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,15,visible,90.016,174.423,7.125,100,0.19999999999999996,0.1
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,15,visible,246.749,58.899,2.125,277,0.47,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,16,visible,420.643,52.021,2.125,95,0.4,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,16,visible,458.293,247.822,2.125,95,0.27,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,16,visible,173.249,69.436,7.125,219,0.31999999999999995,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,16,visible,97.033,175.66,7.125,100,0.21999999999999997,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,16,visible,244.64,58.64,2.125,277,0.45999999999999996,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,17,visible,422.76,52.206,2.125,95,0.39,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,17,visible,460.41,248.007,2.125,95,0.27,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,17,visible,168.765,74.973,7.125,219,0.33999999999999997,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,17,visible,104.05,176.897,7.125,100,0.27,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,17,visible,242.531,58.381,2.125,277,0.44999999999999996,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,18,visible,424.877,52.391,2.125,95,0.35,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,18,visible,462.527,248.192,2.125,95,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,18,visible,164.281,80.51,7.125,219,0.36,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,18,visible,111.067,178.134,7.125,100,0.30000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,18,visible,240.422,58.122,2.125,277,0.43999999999999995,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,19,visible,426.994,52.576,2.125,95,0.33999999999999997,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,19,visible,464.644,248.377,2.125,95,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,19,visible,161.383,87.019,7.125,204,0.36,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,19,visible,118.084,179.371,7.125,100,0.30000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,19,visible,238.313,57.863,2.125,277,0.44999999999999996,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,20,visible,429.111,52.761,2.125,95,0.31999999999999995,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,20,visible,466.761,248.562,2.125,95,0.24,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,20,visible,158.485,93.528,7.125,204,0.35,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,20,visible,123.92,175.284,7.125,55,0.32999999999999996,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,20,visible,236.204,57.604,2.125,277,0.43000000000000005,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,21,visible,431.228,52.946,2.125,95,0.30000000000000004,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,21,visible,468.878,248.747,2.125,95,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,21,visible,154.501,99.435,7.125,214,0.32999999999999996,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,21,visible,129.756,171.197,7.125,55,0.31000000000000005,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,21,visible,234.095,57.345,2.125,277,0.39,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,22,visible,433.345,53.131,2.125,95,0.28,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,22,visible,470.718,247.685,2.125,60,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,22,visible,148.394,103.105,7.125,239,0.32999999999999996,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,22,visible,135.592,167.11,7.125,55,0.31000000000000005,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,22,visible,231.986,57.086,2.125,277,0.4,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,23,visible,435.462,53.316,2.125,95,0.26,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,23,visible,471.445,245.688,2.125,20,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,23,visible,141.27,103.229,7.125,269,0.30000000000000004,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,23,visible,141.428,163.023,7.125,55,0.29000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,23,visible,229.877,56.827,2.125,277,0.4,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,24,visible,437.579,53.501,2.125,95,0.26,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,24,visible,470.895,243.635,2.125,345,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,24,visible,134.146,103.353,7.125,269,0.27,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,24,visible,147.264,158.936,7.125,55,0.29000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,24,visible,227.768,56.568,2.125,277,0.39,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,25,visible,439.696,53.686,2.125,95,0.25,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,25,visible,469.154,242.416,2.125,305,0.21999999999999997,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,25,visible,127.022,103.477,7.125,269,0.27,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,25,visible,150.275,152.479,7.125,25,0.29000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,25,visible,225.659,56.309,2.125,277,0.39,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,26,visible,441.813,53.871,2.125,95,0.24,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,26,visible,467.037,242.601,2.125,265,0.22999999999999998,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,26,visible,119.898,103.601,7.125,269,0.26,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,26,visible,147.838,145.784,7.125,340,0.30000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,26,visible,223.55,56.05,2.125,277,0.41000000000000003,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,27,visible,443.93,54.056,2.125,95,0.21999999999999997,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,27,visible,465.974,244.441,2.125,210,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,27,visible,113.991,99.617,7.125,304,0.26,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,27,visible,145.401,139.089,7.125,340,0.30000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,27,visible,221.441,55.791,2.125,277,0.41000000000000003,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,28,visible,446.047,54.241,2.125,95,0.19999999999999996,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,28,visible,464.911,246.281,2.125,210,0.22999999999999998,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,28,visible,111.438,92.965,7.125,339,0.24,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,28,visible,140.363,134.051,7.125,315,0.27,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,28,visible,219.332,55.532,2.125,277,0.41000000000000003,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,29,visible,448.164,54.426,2.125,95,0.19999999999999996,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,29,visible,463.849,248.121,2.125,210,0.24,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,29,visible,113.162,86.052,7.125,14,0.25,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,29,visible,133.265,133.43,7.125,275,0.20999999999999996,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,29,visible,217.223,55.273,2.125,277,0.41000000000000003,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,30,visible,450.281,54.611,2.125,95,0.17000000000000004,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,30,visible,462.786,249.961,2.125,210,0.25,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,30,visible,118.926,81.864,7.125,54,0.28,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,30,visible,127.429,137.517,7.125,235,0.19999999999999996,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,30,visible,215.114,55.014,2.125,277,0.4,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,31,visible,452.398,54.796,2.125,95,0.17000000000000004,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,31,visible,461.724,251.801,2.125,210,0.22999999999999998,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,31,visible,126.05,81.74,7.125,89,0.32999999999999996,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,31,visible,125.585,144.399,7.125,195,0.19999999999999996,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,31,visible,213.005,54.755,2.125,277,0.38,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,32,visible,454.515,54.981,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,32,visible,461.174,253.854,2.125,195,0.22999999999999998,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,32,visible,131.957,85.724,7.125,124,0.35,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,32,visible,128.596,150.856,7.125,155,0.24,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,32,visible,210.896,54.496,2.125,277,0.39,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,33,visible,456.632,55.166,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,33,visible,461.543,255.947,2.125,170,0.20999999999999996,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,33,visible,137.864,89.708,7.125,124,0.35,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,33,visible,135.053,153.867,7.125,115,0.26,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,33,visible,208.787,54.237,2.125,277,0.4,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,34,visible,458.749,55.351,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,34,visible,461.912,258.04,2.125,170,0.18000000000000005,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,34,visible,143.771,93.692,7.125,124,0.37,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,34,visible,141.935,152.023,7.125,75,0.28,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,34,visible,206.678,53.978,2.125,277,0.38,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,35,visible,460.866,55.536,2.125,95,0.15000000000000002,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,35,visible,462.281,260.133,2.125,170,0.16000000000000003,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,35,visible,150.857,92.947,7.125,84,0.35,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,35,visible,146.022,146.187,7.125,35,0.29000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,35,visible,204.569,53.719,2.125,277,0.4,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,36,visible,462.983,55.721,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,36,visible,464.121,261.195,2.125,120,0.16000000000000003,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,36,visible,157.943,92.202,7.125,84,0.37,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,36,visible,146.022,139.062,7.125,0,0.29000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,36,visible,202.46,53.46,2.125,277,0.37,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,37,visible,465.1,55.906,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,37,visible,465.961,262.257,2.125,120,0.16000000000000003,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,37,visible,165.029,91.457,7.125,84,0.4,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,37,visible,146.022,131.937,7.125,0,0.28,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,37,visible,200.351,53.201,2.125,277,0.37,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,38,visible,467.217,56.091,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,38,visible,468.054,262.626,2.125,100,0.15000000000000002,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,38,visible,172.115,90.712,7.125,84,0.41000000000000003,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,38,visible,146.022,124.812,7.125,0,0.24,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,38,visible,198.242,52.942,2.125,277,0.37,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,39,visible,469.334,56.276,2.125,95,0.17000000000000004,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,39,visible,474.511,259.615,7.125,65,0.14,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,39,visible,179.201,89.967,7.125,84,0.41000000000000003,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,39,visible,147.866,117.93,7.125,15,0.21999999999999997,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,39,visible,196.133,52.683,2.125,277,0.4,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,40,visible,471.451,56.461,2.125,95,0.16000000000000003,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,40,visible,480.968,256.604,7.125,65,0.13,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,40,visible,186.287,89.222,7.125,84,0.42000000000000004,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,40,visible,153.702,113.843,7.125,55,0.24,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,40,visible,194.024,52.424,2.125,277,0.41000000000000003,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,41,visible,473.568,56.646,2.125,95,0.15000000000000002,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,41,visible,482.5,251.566,7.125,45,0,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,41,visible,193.373,88.477,7.125,84,0.43999999999999995,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,41,visible,160.8,114.464,7.125,95,0.29000000000000004,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,41,visible,191.915,52.165,2.125,277,0.39,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,42,visible,475.685,56.831,2.125,95,0.14,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,42,visible,481.263,244.549,7.125,350,0.09999999999999998,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,42,visible,200.459,87.732,7.125,84,0.45999999999999996,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,42,visible,166.258,119.044,7.125,130,0.32999999999999996,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,42,visible,189.806,51.906,2.125,277,0.38,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,43,visible,477.802,57.016,2.125,95,0.13,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,43,visible,480.026,237.532,7.125,350,0.14,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,43,visible,207.545,86.987,7.125,84,0.49,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,43,visible,171.716,123.624,7.125,130,0.36,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,43,visible,187.697,51.647,2.125,277,0.38,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,44,visible,479.919,57.201,2.125,95,0.10999999999999999,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,44,visible,478.789,230.515,7.125,350,0.16000000000000003,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,44,visible,214.631,86.242,7.125,84,0.54,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,44,visible,177.174,128.204,7.125,130,0.4,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,44,visible,185.588,51.388,2.125,277,0.38,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,45,visible,482.036,57.386,2.125,95,0.12,0.23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,45,visible,478.42,228.422,2.125,350,0.16000000000000003,0.18
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,45,visible,221.717,85.497,7.125,84,0.5800000000000001,0.17
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,45,visible,178.411,135.221,7.125,170,0.43000000000000005,0.11
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,45,visible,183.479,51.129,2.125,277,0.37,0.01
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,46,visible,482.5,57.571,2.125,95,0,0.23
