pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6028-f0253f35-fc10-422d-b666-9896d25fa737,569,visible,120.623,97.328,2.125,16,0.9299999999999999,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,570,visible,119.759,95.387,2.125,336,0.94,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,571,visible,118.895,93.446,2.125,336,0.91,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,572,visible,118.031,91.505,2.125,336,0.88,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,573,visible,117.167,89.564,2.125,336,0.87,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,574,visible,116.303,87.623,2.125,336,0.85,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,575,visible,115.439,85.682,2.125,336,0.8,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,576,visible,114.575,83.741,2.125,336,0.8,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,577,visible,113.883,81.732,2.125,341,0.76,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,578,visible,114.469,79.689,2.125,16,0.72,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,579,visible,116.231,78.501,2.125,56,0.6799999999999999,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,580,visible,118.356,78.538,2.125,91,0.6799999999999999,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,581,visible,119.96,79.932,2.125,131,0.6699999999999999,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,582,visible,119.923,82.057,2.125,181,0.74,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,583,visible,119.886,84.182,2.125,181,0.76,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,584,visible,119.849,86.307,2.125,181,0.76,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,585,visible,119.812,88.432,2.125,181,0.8,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,586,visible,119.775,90.557,2.125,181,0.8,0.18
6028-f0253f35-fc10-422d-b666-9896d25fa737,587,visible,119.738,92.682,2.125,181,0.81,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,588,visible,119.701,94.807,2.125,181,0.83,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,589,visible,119.664,96.932,2.125,181,0.86,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,590,visible,119.627,99.057,2.125,181,0.88,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,591,visible,119.59,101.182,2.125,181,0.89,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,592,visible,120.927,102.833,2.125,141,0.85,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,593,visible,122.264,104.484,2.125,141,0.83,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,594,visible,123.601,106.135,2.125,141,0.84,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,595,visible,124.938,107.786,2.125,141,0.85,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,596,visible,126.275,109.437,2.125,141,0.86,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,597,visible,127.612,111.088,2.125,141,0.84,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,598,visible,128.8,112.85,2.125,146,0.84,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,599,visible,128.578,114.963,2.125,186,0.8200000000000001,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,600,visible,127.184,116.567,2.125,221,0.79,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,601,visible,125.085,116.899,2.125,261,0.79,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,602,visible,122.972,116.677,2.125,276,0.79,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,603,visible,120.859,116.455,2.125,276,0.74,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,604,visible,118.746,116.233,2.125,276,0.72,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,605,visible,116.633,116.011,2.125,276,0.74,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,606,visible,114.52,115.789,2.125,276,0.73,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,607,visible,112.407,115.567,2.125,276,0.73,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,608,visible,110.294,115.345,2.125,276,0.6599999999999999,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,609,visible,108.181,115.123,2.125,276,0.63,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,610,visible,106.068,114.901,2.125,276,0.63,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,611,visible,104.084,114.139,2.125,291,0.5900000000000001,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,612,visible,103.054,112.28,2.125,331,0.6,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,613,visible,103.276,110.167,2.125,6,0.5800000000000001,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,614,visible,104.805,108.691,2.125,46,0.5700000000000001,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,615,visible,106.925,108.543,2.125,86,0.56,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,616,visible,108.835,109.475,2.125,116,0.5800000000000001,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,617,visible,110.745,110.407,2.125,116,0.5700000000000001,0.19
6028-f0253f35-fc10-422d-b666-9896d25fa737,618,visible,112.655,111.339,2.125,116,0.52,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,619,visible,114.565,112.271,2.125,116,0.52,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,620,visible,116.475,113.203,2.125,116,0.51,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,621,visible,118.385,114.135,2.125,116,0.53,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,622,visible,120.295,115.067,2.125,116,0.51,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,623,visible,122.205,115.999,2.125,116,0.49,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,624,visible,124.325,115.851,2.125,86,0.5,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,625,visible,126.334,115.159,2.125,71,0.5,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,626,visible,128.343,114.467,2.125,71,0.51,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,627,visible,130.352,113.775,2.125,71,0.47,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,628,visible,132.361,113.083,2.125,71,0.45999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,629,visible,134.37,112.391,2.125,71,0.45999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,630,visible,136.379,111.699,2.125,71,0.43000000000000005,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,631,visible,138.388,111.007,2.125,71,0.43000000000000005,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,632,visible,140.397,110.315,2.125,71,0.43999999999999995,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,633,visible,142.406,109.623,2.125,71,0.43999999999999995,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,634,visible,144.168,108.435,2.125,56,0.43000000000000005,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,635,visible,144.754,106.392,2.125,16,0.42000000000000004,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,636,visible,144.062,104.383,2.125,341,0.43999999999999995,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,637,visible,142.241,103.289,2.125,301,0.44999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,638,visible,140.121,103.437,2.125,266,0.49,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,639,visible,138.18,104.301,2.125,246,0.45999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,640,visible,136.239,105.165,2.125,246,0.44999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,641,visible,134.298,106.029,2.125,246,0.44999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,642,visible,132.357,106.893,2.125,246,0.43999999999999995,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,643,visible,130.271,106.488,2.125,281,0.43999999999999995,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,644,visible,128.45,105.394,2.125,301,0.41000000000000003,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,645,visible,126.629,104.3,2.125,301,0.43000000000000005,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,646,visible,124.808,103.206,2.125,301,0.45999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,647,visible,122.987,102.112,2.125,301,0.45999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,648,visible,121.166,101.018,2.125,301,0.47,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,649,visible,119.345,99.924,2.125,301,0.5,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,650,visible,117.524,98.83,2.125,301,0.48,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,651,visible,115.703,97.736,2.125,301,0.49,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,652,visible,113.882,96.642,2.125,301,0.48,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,653,visible,112.061,95.548,2.125,301,0.47,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,654,visible,110.24,94.454,2.125,301,0.44999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,655,visible,108.419,93.36,2.125,301,0.49,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,656,visible,106.598,92.266,2.125,301,0.44999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,657,visible,104.777,91.172,2.125,301,0.48,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,658,visible,102.956,90.078,2.125,301,0.45999999999999996,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,659,visible,101.135,88.984,2.125,301,0.43000000000000005,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,660,visible,99.314,87.89,2.125,301,0.43999999999999995,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,661,visible,97.493,86.796,2.125,301,0.43000000000000005,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,662,visible,95.672,85.702,2.125,301,0.41000000000000003,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,663,visible,94.068,84.308,2.125,311,0.4,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,664,visible,93.736,82.209,2.125,351,0.39,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,665,visible,94.668,80.299,2.125,26,0.39,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,666,visible,96.609,79.435,2.125,66,0.42000000000000004,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,667,visible,98.734,79.472,2.125,91,0.41000000000000003,0.2
6028-f0253f35-fc10-422d-b666-9896d25fa737,668,visible,100.859,79.509,2.125,91,0.41000000000000003,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,669,visible,102.984,79.546,2.125,91,0.4,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,670,visible,105.109,79.583,2.125,91,0.39,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,671,visible,107.234,79.62,2.125,91,0.38,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,672,visible,109.359,79.657,2.125,91,0.35,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,673,visible,116.483,79.781,7.125,91,0.36,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,674,visible,123.607,79.905,7.125,91,0.37,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,675,visible,125.732,79.942,2.125,91,0.47,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,676,visible,132.856,80.066,7.125,91,0.44999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,677,visible,139.98,80.19,7.125,91,0.51,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,678,visible,142.105,80.227,2.125,91,0.52,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,679,visible,144.23,80.264,2.125,91,0.49,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,680,visible,146.355,80.301,2.125,91,0.51,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,681,visible,148.48,80.338,2.125,91,0.48,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,682,visible,150.605,80.375,2.125,91,0.53,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,683,visible,152.73,80.412,2.125,91,0.54,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,684,visible,159.854,80.536,7.125,91,0.53,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,685,visible,166.978,80.66,7.125,91,0.49,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,686,visible,174.102,80.784,7.125,91,0.49,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,687,visible,181.226,80.908,7.125,91,0.44999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,688,visible,183.351,80.945,2.125,91,0.42000000000000004,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,689,visible,185.476,80.982,2.125,91,0.43999999999999995,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,690,visible,187.601,81.019,2.125,91,0.45999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,691,visible,189.726,81.056,2.125,91,0.44999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,692,visible,196.85,81.18,7.125,91,0.44999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,693,visible,203.974,81.304,7.125,91,0.42000000000000004,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,694,visible,211.098,81.428,7.125,91,0.36,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,695,visible,218.222,81.552,7.125,91,0.32999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,696,visible,224.874,84.105,7.125,111,0.30000000000000004,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,697,visible,228.328,90.337,7.125,151,0.31000000000000005,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,698,visible,229.443,97.374,7.125,171,0.36,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,699,visible,230.558,104.411,7.125,171,0.41000000000000003,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,700,visible,229.813,111.497,7.125,186,0.48,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,701,visible,229.068,118.583,7.125,186,0.45999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,702,visible,228.323,125.669,7.125,186,0.49,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,703,visible,227.578,132.755,7.125,186,0.48,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,704,visible,226.833,139.841,7.125,186,0.43999999999999995,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,705,visible,226.088,146.927,7.125,186,0.43000000000000005,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,706,visible,225.343,154.013,7.125,186,0.43999999999999995,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,707,visible,224.598,161.099,7.125,186,0.43000000000000005,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,708,visible,221.475,167.503,7.125,206,0.43999999999999995,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,709,visible,215.243,170.957,7.125,241,0.43000000000000005,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,710,visible,208.119,170.833,7.125,271,0.43000000000000005,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,711,visible,202.355,166.645,7.125,306,0.41000000000000003,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,712,visible,197.871,161.108,7.125,321,0.4,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,713,visible,193.387,155.571,7.125,321,0.38,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,714,visible,188.903,150.034,7.125,321,0.39,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,715,visible,182.796,146.364,7.125,301,0.41000000000000003,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,716,visible,175.759,147.479,7.125,261,0.43999999999999995,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,717,visible,170.634,152.428,7.125,226,0.41000000000000003,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,718,visible,169.889,159.514,7.125,186,0.35,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,719,visible,171.004,166.551,7.125,171,0.35,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,720,visible,171.501,173.659,7.125,176,0.32999999999999996,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,721,visible,167.831,179.766,7.125,211,0.30000000000000004,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,722,visible,161.094,182.086,7.125,251,0.26,0.21
6028-f0253f35-fc10-422d-b666-9896d25fa737,723,visible,154.245,180.122,7.125,286,0.22999999999999998,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,724,visible,150.261,174.215,7.125,326,0.18000000000000005,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,725,visible,148.537,167.302,7.125,346,0.15000000000000002,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,726,visible,146.813,160.389,7.125,346,0.12,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,727,visible,145.089,153.476,7.125,346,0.08999999999999997,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,728,visible,143.365,146.563,7.125,346,0.07999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,729,visible,141.641,139.65,7.125,346,0.07999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,730,visible,139.917,132.737,7.125,346,0.10999999999999999,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,731,visible,138.193,125.824,7.125,346,0.14,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,732,visible,140.157,118.975,7.125,16,0.18999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,733,visible,146.064,114.991,7.125,56,0.27,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,734,visible,153.172,114.494,7.125,86,0.28,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,735,visible,160.28,113.997,7.125,86,0.28,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,736,visible,167.388,113.5,7.125,86,0.28,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,737,visible,174.496,113.003,7.125,86,0.29000000000000004,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,738,visible,181.604,112.506,7.125,86,0.31999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,739,visible,188.641,111.391,7.125,81,0.38,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,740,visible,194.548,107.407,7.125,56,0.37,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,741,visible,200.455,103.423,7.125,56,0.37,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,742,visible,206.362,99.439,7.125,56,0.36,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,743,visible,212.269,95.455,7.125,56,0.37,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,744,visible,218.176,91.471,7.125,56,0.31999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,745,visible,224.083,87.487,7.125,56,0.29000000000000004,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,746,visible,229.99,83.503,7.125,56,0.27,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,747,visible,235.897,79.519,7.125,56,0.21999999999999997,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,748,visible,241.804,75.535,7.125,56,0.17000000000000004,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,749,visible,247.711,71.551,7.125,56,0.18000000000000005,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,750,visible,253.618,67.567,7.125,56,0.18000000000000005,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,751,visible,259.525,63.583,7.125,56,0.19999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,752,visible,265.432,59.599,7.125,56,0.18999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,753,visible,272.54,59.102,7.125,86,0.18000000000000005,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,754,visible,279.534,60.462,7.125,101,0.19999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,755,visible,286.528,61.822,7.125,101,0.21999999999999997,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,756,visible,293.522,63.182,7.125,101,0.26,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,757,visible,300.516,64.542,7.125,101,0.32999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,758,visible,307.51,65.902,7.125,101,0.36,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,759,visible,314.504,67.262,7.125,101,0.41000000000000003,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,760,visible,321.498,68.622,7.125,101,0.43999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,761,visible,328.492,69.982,7.125,101,0.44999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,762,visible,335.486,71.342,7.125,101,0.4,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,763,visible,342.48,72.702,7.125,101,0.37,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,764,visible,349.474,74.062,7.125,101,0.37,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,765,visible,356.468,75.422,7.125,101,0.31999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,766,visible,363.462,76.782,7.125,101,0.33999999999999997,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,767,visible,370.456,78.142,7.125,101,0.31000000000000005,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,768,visible,377.45,79.502,7.125,101,0.31999999999999995,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,769,visible,384.444,80.862,7.125,101,0.24,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,770,visible,390.848,83.985,7.125,116,0.20999999999999996,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,771,visible,391.963,91.022,7.125,171,0.22999999999999998,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,772,visible,393.078,98.059,7.125,171,0.27,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,773,visible,394.193,105.096,7.125,171,0.38,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,774,visible,395.308,112.133,7.125,171,0.49,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,775,visible,396.423,119.17,7.125,171,0.6,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,776,visible,397.538,126.207,7.125,171,0.69,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,777,visible,398.653,133.244,7.125,171,0.72,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,778,visible,399.768,140.281,7.125,171,0.77,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,779,visible,400.883,147.318,7.125,171,0.83,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,780,visible,401.215,149.417,2.125,171,0.87,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,781,visible,401.547,151.516,2.125,171,0.89,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,782,visible,401.879,153.615,2.125,171,0.9299999999999999,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,783,visible,402.211,155.714,2.125,171,0.96,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,784,visible,402.543,157.813,2.125,171,0.99,0.22
6028-f0253f35-fc10-422d-b666-9896d25fa737,785,visible,402.875,159.912,2.125,171,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,786,visible,403.207,162.011,2.125,171,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,787,visible,403.539,164.11,2.125,171,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,788,visible,403.317,166.223,2.125,186,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,789,visible,401.788,167.699,2.125,226,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,790,visible,399.779,168.391,2.125,251,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,791,visible,397.77,169.083,2.125,251,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,792,visible,395.645,169.046,2.125,271,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,793,visible,393.735,168.114,2.125,296,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,794,visible,391.825,167.182,2.125,296,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,795,visible,389.915,166.25,2.125,296,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,796,visible,388.005,165.318,2.125,296,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,797,visible,386.095,164.386,2.125,296,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,798,visible,384.274,163.292,2.125,301,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,799,visible,383.942,161.193,2.125,351,1,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,800,visible,383.61,159.094,2.125,351,0.97,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,801,visible,383.278,156.995,2.125,351,0.94,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,802,visible,382.946,154.896,2.125,351,0.91,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,803,visible,383.708,152.912,2.125,21,0.85,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,804,visible,384.47,150.928,2.125,21,0.86,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,805,visible,385.232,148.944,2.125,21,0.83,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,806,visible,386.761,147.468,2.125,46,0.83,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,807,visible,388.86,147.136,2.125,81,0.83,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,808,visible,390.681,148.23,2.125,121,0.84,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,809,visible,391.013,150.329,2.125,171,0.86,0.23
6028-f0253f35-fc10-422d-b666-9896d25fa737,810,visible,391.345,152.428,2.125,171,0.87,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,811,visible,391.677,154.527,2.125,171,0.86,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,812,visible,392.009,156.626,2.125,171,0.89,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,813,visible,392.341,158.725,2.125,171,0.9,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,814,visible,392.673,160.824,2.125,171,0.91,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,815,visible,393.005,162.923,2.125,171,0.92,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,816,visible,393.337,165.022,2.125,171,0.91,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,817,visible,393.851,167.084,2.125,166,0.9299999999999999,0.24
