pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9532-af43058e-7733-46bc-83f4-5f7af122bdff,374,visible,60.893,182.047,7.125,177,0.89,0.2
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,374,visible,267.063,120.549,7.125,172,0.06999999999999995,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,374,visible,119.845,155.122,7.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,375,visible,57.658,188.395,7.125,207,0.81,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,375,visible,271.922,125.76,7.125,137,0.08999999999999997,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,375,visible,115.361,160.659,7.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,376,visible,53.37,194.085,7.125,217,0.76,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,376,visible,276.781,130.971,7.125,137,0.15000000000000002,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,376,visible,114.024,162.31,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,377,visible,52.502,201.157,7.125,187,0.75,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,377,visible,281.64,136.182,7.125,137,0.18999999999999995,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,377,visible,112.687,163.961,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,378,visible,54.105,208.099,7.125,167,0.63,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,378,visible,286.499,141.393,7.125,137,0.18000000000000005,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,378,visible,111.35,165.612,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,379,visible,57.986,214.075,7.125,147,0.45999999999999996,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,379,visible,291.358,146.604,7.125,137,0.16000000000000003,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,379,visible,110.013,167.263,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,380,visible,64.028,217.851,7.125,122,0.36,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,380,visible,296.217,151.815,7.125,137,0.20999999999999996,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,380,visible,108.676,168.914,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,381,visible,71.1,218.719,7.125,97,0.26,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,381,visible,301.512,156.583,7.125,132,0.18000000000000005,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,381,visible,107.339,170.565,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,382,visible,77.659,215.935,7.125,67,0.25,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,382,visible,308.454,154.98,7.125,77,0.12,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,382,visible,106.002,172.216,2.125,219,1,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,383,visible,81.947,210.245,7.125,37,0.30000000000000004,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,383,visible,315.396,153.377,7.125,77,0.16000000000000003,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,383,visible,104.665,173.867,2.125,219,0.98,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,384,visible,84.03,203.431,7.125,17,0.41000000000000003,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,384,visible,321.372,149.496,7.125,57,0.19999999999999996,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,384,visible,103.328,175.518,2.125,219,0.95,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,385,visible,84.279,196.31,7.125,2,0.49,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,385,visible,322.853,142.527,7.125,12,0.27,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,385,visible,101.991,177.169,2.125,219,0.87,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,386,visible,84.528,189.189,7.125,2,0.5,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,386,visible,324.334,135.558,7.125,12,0.27,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,386,visible,100.654,178.82,2.125,219,0.83,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,387,visible,84.777,182.068,7.125,2,0.48,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,387,visible,325.815,128.589,7.125,12,0.31999999999999995,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,387,visible,99.317,180.471,2.125,219,0.75,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,388,visible,85.026,174.947,7.125,2,0.53,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,388,visible,327.296,121.62,7.125,12,0.33999999999999997,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,388,visible,97.98,182.122,2.125,219,0.69,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,389,visible,85.275,167.826,7.125,2,0.63,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,389,visible,323.415,115.644,7.125,327,0.29000000000000004,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,389,visible,96.643,183.773,2.125,219,0.6799999999999999,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,390,visible,85.524,160.705,7.125,2,0.63,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,390,visible,319.534,109.668,7.125,327,0.36,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,390,visible,95.306,185.424,2.125,219,0.5900000000000001,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,391,visible,85.773,153.584,7.125,2,0.73,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,391,visible,315.653,103.692,7.125,327,0.31999999999999995,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,391,visible,93.969,187.075,2.125,219,0.6,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,392,visible,86.022,146.463,7.125,2,0.83,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,392,visible,311.772,97.716,7.125,327,0.33999999999999997,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,392,visible,92.632,188.726,2.125,219,0.55,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,393,visible,86.271,139.342,7.125,2,0.86,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,393,visible,307.891,91.74,7.125,327,0.32999999999999996,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,393,visible,88.148,194.263,7.125,219,0.52,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,394,visible,86.52,132.221,7.125,2,0.87,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,394,visible,304.01,85.764,7.125,327,0.28,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,394,visible,83.664,199.8,7.125,219,0.45999999999999996,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,395,visible,86.769,125.1,7.125,2,0.9299999999999999,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,395,visible,300.129,79.788,7.125,327,0.18999999999999995,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,395,visible,79.18,205.337,7.125,219,0.35,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,396,visible,87.018,117.979,7.125,2,0.94,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,396,visible,296.248,73.812,7.125,327,0.14,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,396,visible,74.696,210.874,7.125,219,0.31999999999999995,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,397,visible,89.101,111.165,7.125,17,0.95,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,397,visible,292.367,67.836,7.125,327,0.13,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,397,visible,70.212,216.411,7.125,219,0.30000000000000004,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,398,visible,94.716,106.778,7.125,52,0.98,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,398,visible,288.486,61.86,7.125,327,0.07999999999999996,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,398,visible,65.728,221.948,7.125,219,0.24,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,399,visible,101.772,105.786,7.125,82,0.94,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,399,visible,281.672,59.777,7.125,287,0.09999999999999998,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,399,visible,61.244,227.485,7.125,219,0.25,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,400,visible,108.741,107.267,7.125,102,0.88,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,400,visible,275.113,62.561,7.125,247,0.040000000000000036,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,400,visible,59.907,229.136,2.125,219,0.16000000000000003,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,401,visible,114.783,111.043,7.125,122,0.81,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,401,visible,268.554,65.345,7.125,247,0,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,401,visible,57.966,228.272,2.125,294,0.13,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,402,visible,120.825,114.819,7.125,122,0.86,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,402,visible,261.995,68.129,7.125,247,0,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,402,visible,57.034,226.362,2.125,334,0.18000000000000005,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,403,visible,126.867,118.595,7.125,122,0.89,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,403,visible,255.436,70.913,7.125,247,0,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,403,visible,57.366,224.263,2.125,9,0.19999999999999996,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,404,visible,132.909,122.371,7.125,122,0.95,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,404,visible,248.877,73.697,7.125,247,0,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,404,visible,58.703,222.612,2.125,39,0.26,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,405,visible,138.951,126.147,7.125,122,1,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,405,visible,242.318,76.481,7.125,247,0.040000000000000036,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,405,visible,63.187,217.075,7.125,39,0.29000000000000004,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,406,visible,133.74,131.006,7.125,227,1,0.21
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,406,visible,235.759,79.265,7.125,247,0.14,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,406,visible,67.671,211.538,7.125,39,0.36,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,407,visible,127.181,133.79,7.125,247,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,407,visible,229.2,82.049,7.125,247,0.22999999999999998,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,407,visible,72.155,206.001,7.125,39,0.43999999999999995,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,408,visible,120.622,136.574,7.125,247,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,408,visible,222.641,84.833,7.125,247,0.38,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,408,visible,76.639,200.464,7.125,39,0.43000000000000005,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,409,visible,113.501,136.325,7.125,272,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,409,visible,216.082,87.617,7.125,247,0.48,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,409,visible,81.123,194.927,7.125,39,0.54,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,410,visible,106.895,133.656,7.125,292,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,410,visible,209.523,90.401,7.125,247,0.51,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,410,visible,85.607,189.39,7.125,39,0.5900000000000001,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,411,visible,101.205,129.368,7.125,307,0.9299999999999999,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,411,visible,202.964,93.185,7.125,247,0.56,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,411,visible,90.091,183.853,7.125,39,0.64,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,412,visible,98.421,122.809,7.125,337,0.84,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,412,visible,196.405,95.969,7.125,247,0.5700000000000001,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,412,visible,94.575,178.316,7.125,39,0.75,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,413,visible,98.67,115.688,7.125,2,0.85,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,413,visible,189.846,98.753,7.125,247,0.6599999999999999,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,413,visible,99.059,172.779,7.125,39,0.8200000000000001,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,414,visible,101.339,109.082,7.125,22,0.9,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,414,visible,183.287,101.537,7.125,247,0.6699999999999999,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,414,visible,100.396,171.128,2.125,39,0.83,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,415,visible,106.954,104.695,7.125,52,0.95,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,415,visible,176.728,104.321,7.125,247,0.78,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,415,visible,101.733,169.477,2.125,39,0.91,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,416,visible,113.73,102.493,7.125,72,0.99,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,416,visible,170.169,107.105,7.125,247,0.8200000000000001,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,416,visible,106.217,163.94,7.125,39,0.94,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,417,visible,120.802,103.361,7.125,97,0.95,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,417,visible,163.61,109.889,7.125,247,0.9299999999999999,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,417,visible,110.701,158.403,7.125,39,0.96,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,418,visible,127.408,106.03,7.125,112,0.96,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,418,visible,158.842,115.184,7.125,222,1,0.06
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,418,visible,115.185,152.866,7.125,39,0.94,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,419,visible,132.703,110.798,7.125,132,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,419,visible,154.074,120.479,7.125,222,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,419,visible,116.522,151.215,2.125,39,0.91,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,420,visible,136.048,117.089,7.125,152,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,420,visible,153.825,127.6,7.125,182,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,420,visible,117.859,149.564,2.125,39,0.87,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,421,visible,137.651,124.031,7.125,167,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,421,visible,154.817,134.656,7.125,172,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,421,visible,119.196,147.913,2.125,39,0.89,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,422,visible,136.783,131.103,7.125,187,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,422,visible,155.809,141.712,7.125,172,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,422,visible,120.533,146.262,2.125,39,0.87,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,423,visible,133.007,137.145,7.125,212,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,423,visible,156.801,148.768,7.125,172,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,423,visible,121.87,144.611,2.125,39,0.88,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,424,visible,127.392,141.532,7.125,232,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,424,visible,157.793,155.824,7.125,172,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,424,visible,123.207,142.96,2.125,39,0.97,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,425,visible,120.45,143.135,7.125,257,1,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,425,visible,158.785,162.88,7.125,172,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,425,visible,124.544,141.309,2.125,39,0.96,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,426,visible,113.481,141.654,7.125,282,0.9299999999999999,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,426,visible,159.777,169.936,7.125,172,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,426,visible,125.881,139.658,2.125,39,0.98,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,427,visible,107.791,137.366,7.125,307,0.94,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,427,visible,160.769,176.992,7.125,172,0.89,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,427,visible,127.218,138.007,2.125,39,0.99,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,428,visible,103.91,131.39,7.125,327,0.9,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,428,visible,158.1,183.598,7.125,202,0.78,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,428,visible,131.702,132.47,7.125,39,0.98,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,429,visible,101.708,124.614,7.125,342,0.88,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,429,visible,151.809,186.943,7.125,242,0.7,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,429,visible,136.186,126.933,7.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,430,visible,101.335,117.499,7.125,357,0.83,0.22
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,430,visible,145.518,190.288,7.125,242,0.6,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,430,visible,140.67,121.396,7.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,431,visible,104.004,110.893,7.125,22,0.8,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,431,visible,139.227,193.633,7.125,242,0.53,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,431,visible,145.154,115.859,7.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,432,visible,109.215,106.034,7.125,47,0.84,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,432,visible,132.936,196.978,7.125,242,0.49,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,432,visible,146.491,114.208,2.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,433,visible,115.774,103.25,7.125,67,0.88,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,433,visible,126.645,200.323,7.125,242,0.47,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,433,visible,147.828,112.557,2.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,434,visible,122.889,102.877,7.125,87,0.9,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,434,visible,119.53,200.696,7.125,267,0.4,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,434,visible,149.165,110.906,2.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,435,visible,129.703,104.96,7.125,107,0.9,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,435,visible,113.488,196.92,7.125,302,0.38,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,435,visible,150.502,109.255,2.125,39,1,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,436,visible,133.584,110.936,7.125,147,0.9299999999999999,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,436,visible,109.607,190.944,7.125,327,0.31000000000000005,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,436,visible,151.839,107.604,2.125,39,1,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,437,visible,135.786,117.712,7.125,162,0.87,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,437,visible,108.004,184.002,7.125,347,0.37,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,437,visible,153.176,105.953,2.125,39,1,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,438,visible,134.305,124.681,7.125,192,0.9,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,438,visible,111.239,177.654,7.125,27,0.43000000000000005,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,438,visible,154.513,104.302,2.125,39,1,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,439,visible,132.222,131.495,7.125,197,0.92,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,439,visible,114.474,171.306,7.125,27,0.55,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,439,visible,155.85,102.651,2.125,39,1,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,440,visible,127.011,136.354,7.125,227,0.92,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,440,visible,117.709,164.958,7.125,27,0.6599999999999999,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,440,visible,157.187,101,2.125,39,0.99,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,441,visible,120.235,138.556,7.125,252,0.92,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,441,visible,120.944,158.61,7.125,27,0.81,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,441,visible,158.524,99.349,2.125,39,0.95,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,442,visible,113.163,137.688,7.125,277,0.91,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,442,visible,124.179,152.262,7.125,27,0.88,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,442,visible,159.861,97.698,2.125,39,0.94,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,443,visible,106.091,136.82,7.125,277,0.92,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,443,visible,127.414,145.914,7.125,27,0.92,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,443,visible,161.198,96.047,2.125,39,0.95,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,444,visible,100.796,132.052,7.125,312,0.91,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,444,visible,130.649,139.566,7.125,27,0.87,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,444,visible,162.535,94.396,2.125,39,0.95,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,445,visible,98.012,125.493,7.125,337,0.87,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,445,visible,134.425,133.524,7.125,32,0.87,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,445,visible,163.872,92.745,2.125,39,0.91,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,446,visible,97.02,118.437,7.125,352,0.8,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,446,visible,140.716,130.179,7.125,62,0.87,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,446,visible,165.209,91.094,2.125,39,0.91,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,447,visible,99.103,111.623,7.125,17,0.76,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,447,visible,147.837,130.428,7.125,92,0.96,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,447,visible,166.546,89.443,2.125,39,0.86,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,448,visible,103.871,106.328,7.125,42,0.63,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,448,visible,153.132,135.196,7.125,132,1,0.07
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,448,visible,167.883,87.792,2.125,39,0.81,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,449,visible,110.647,104.126,7.125,72,0.6599999999999999,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,449,visible,158.427,139.964,7.125,132,1,0.08
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,449,visible,172.367,82.255,7.125,39,0.8,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,450,visible,117.461,106.209,7.125,107,0.64,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,450,visible,163.722,144.732,7.125,132,1,0.08
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,450,visible,176.851,76.718,7.125,39,0.74,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,451,visible,123.151,110.497,7.125,127,0.5800000000000001,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,451,visible,169.017,149.5,7.125,132,1,0.08
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,451,visible,181.335,71.181,7.125,39,0.71,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,452,visible,126.496,116.788,7.125,152,0.5900000000000001,0.23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,452,visible,176.089,150.368,7.125,97,1,0.08
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,452,visible,182.672,69.53,2.125,39,0.65,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,453,visible,127.488,123.844,7.125,172,0.65,0.23
