pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,88,visible,286.171,171.103,2.125,330,0.7,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,88,visible,264.552,124.912,2.125,197,0.47,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,89,visible,285.108,169.263,2.125,330,0.6699999999999999,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,89,visible,263.931,126.944,2.125,197,0.49,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,90,visible,284.046,167.423,2.125,330,0.64,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,90,visible,263.31,128.976,2.125,197,0.48,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,91,visible,282.983,165.583,2.125,330,0.65,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,91,visible,262.689,131.008,2.125,197,0.49,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,92,visible,282.085,163.657,2.125,335,0.63,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,92,visible,262.068,133.04,2.125,197,0.51,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,93,visible,282.635,161.604,2.125,15,0.64,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,93,visible,261.447,135.072,2.125,197,0.51,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,94,visible,283.697,159.764,2.125,30,0.62,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,94,visible,260.826,137.104,2.125,197,0.52,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,95,visible,284.76,157.924,2.125,30,0.62,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,95,visible,260.205,139.136,2.125,197,0.5700000000000001,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,96,visible,285.822,156.084,2.125,30,0.5900000000000001,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,96,visible,259.584,141.168,2.125,197,0.6,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,97,visible,287.819,155.357,2.125,70,0.55,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,97,visible,258.963,143.2,2.125,197,0.61,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,98,visible,289.872,155.907,2.125,105,0.52,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,98,visible,256.88,150.014,7.125,197,0.63,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,99,visible,291.091,157.648,2.125,145,0.55,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,99,visible,256.259,152.046,2.125,197,0.6699999999999999,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,100,visible,290.722,159.741,2.125,190,0.5700000000000001,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,100,visible,255.638,154.078,2.125,197,0.7,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,101,visible,290.353,161.834,2.125,190,0.5800000000000001,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,101,visible,255.017,156.11,2.125,197,0.69,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,102,visible,289.984,163.927,2.125,190,0.5700000000000001,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,102,visible,254.396,158.142,2.125,197,0.7,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,103,visible,289.615,166.02,2.125,190,0.6,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,103,visible,253.775,160.174,2.125,197,0.73,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,104,visible,289.246,168.113,2.125,190,0.63,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,104,visible,253.154,162.206,2.125,197,0.74,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,105,visible,288.877,170.206,2.125,190,0.63,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,105,visible,252.533,164.238,2.125,197,0.74,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,106,visible,288.877,172.331,2.125,180,0.64,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,106,visible,251.912,166.27,2.125,197,0.76,0.03
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,107,visible,289.94,174.171,2.125,150,0.62,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,107,visible,251.291,168.302,2.125,197,0.79,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,108,visible,291.78,175.233,2.125,120,0.5700000000000001,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,108,visible,250.67,170.334,2.125,197,0.81,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,109,visible,293.897,175.048,2.125,85,0.55,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,109,visible,250.049,172.366,2.125,197,0.84,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,110,visible,295.638,173.829,2.125,55,0.51,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,110,visible,249.428,174.398,2.125,197,0.88,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,111,visible,299.725,167.993,7.125,35,0.49,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,111,visible,248.807,176.43,2.125,197,0.9,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,112,visible,303.812,162.157,7.125,35,0.43999999999999995,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,112,visible,248.186,178.462,2.125,197,0.92,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,113,visible,307.899,156.321,7.125,35,0.45999999999999996,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,113,visible,247.565,180.494,2.125,197,0.92,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,114,visible,309.118,154.58,2.125,35,0.5,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,114,visible,246.944,182.526,2.125,197,0.9,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,115,visible,310.337,152.839,2.125,35,0.48,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,115,visible,246.323,184.558,2.125,197,0.94,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,116,visible,311.556,151.098,2.125,35,0.49,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,116,visible,245.702,186.59,2.125,197,0.92,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,117,visible,312.775,149.357,2.125,35,0.48,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,117,visible,245.081,188.622,2.125,197,0.95,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,118,visible,313.994,147.616,2.125,35,0.45999999999999996,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,118,visible,244.46,190.654,2.125,197,0.96,0.04
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,119,visible,315.213,145.875,2.125,35,0.45999999999999996,0.05
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,119,visible,243.839,192.686,2.125,197,0.96,0.04
