pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,19,visible,282.176,114.569,7.125,125,0.49,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,20,visible,288.012,118.656,7.125,125,0.5900000000000001,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,21,visible,293.848,122.743,7.125,125,0.77,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,22,visible,299.684,126.83,7.125,125,0.74,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,23,visible,305.52,130.917,7.125,125,0.71,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,24,visible,306.757,137.934,7.125,170,0.69,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,25,visible,307.994,144.951,7.125,170,0.54,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,26,visible,309.231,151.968,7.125,170,0.43999999999999995,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,27,visible,310.468,158.985,7.125,170,0.33999999999999997,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,28,visible,311.705,166.002,7.125,170,0.35,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,29,visible,312.942,173.019,7.125,170,0.44999999999999996,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,30,visible,309.931,179.476,7.125,205,0.54,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,31,visible,303.761,183.038,7.125,240,0.65,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,32,visible,296.663,182.417,7.125,275,0.55,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,33,visible,289.565,181.796,7.125,275,0.54,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,34,visible,282.467,181.175,7.125,275,0.43999999999999995,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,35,visible,275.369,180.554,7.125,275,0.43999999999999995,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,36,visible,268.271,179.933,7.125,275,0.53,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,37,visible,261.173,179.312,7.125,275,0.6699999999999999,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,38,visible,254.075,178.691,7.125,275,0.72,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,39,visible,246.977,178.07,7.125,275,0.79,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,40,visible,240.807,181.632,7.125,240,0.62,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,41,visible,236.227,187.09,7.125,220,0.74,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,42,visible,231.647,192.548,7.125,220,0.9,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,43,visible,227.067,198.006,7.125,220,1,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,44,visible,222.487,203.464,7.125,220,1,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,45,visible,217.907,208.922,7.125,220,1,0.61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,46,visible,213.327,214.38,7.125,220,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,47,visible,208.747,219.838,7.125,220,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,48,visible,204.167,225.296,7.125,220,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,49,visible,197.285,223.452,7.125,285,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,50,visible,190.403,221.608,7.125,285,0.97,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,51,visible,183.521,219.764,7.125,285,0.84,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,52,visible,176.639,217.92,7.125,285,0.79,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,53,visible,169.757,216.076,7.125,285,0.71,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,54,visible,162.875,214.232,7.125,285,0.6,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,55,visible,156.18,216.669,7.125,250,0.5,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,56,visible,149.485,219.106,7.125,250,0.36,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,57,visible,142.79,221.543,7.125,250,0.22999999999999998,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,58,visible,136.095,223.98,7.125,250,0.040000000000000036,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,59,visible,129.925,227.542,7.125,240,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,60,visible,127.488,234.237,7.125,200,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,61,visible,129.332,241.119,7.125,165,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,62,visible,135.168,245.206,7.125,125,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,63,visible,142.266,245.827,7.125,95,0.06000000000000005,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,64,visible,149.364,246.448,7.125,95,0.09999999999999998,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,65,visible,156.462,247.069,7.125,95,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,66,visible,163.56,247.69,7.125,95,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,67,visible,170.658,248.311,7.125,95,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,68,visible,177.756,248.932,7.125,95,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,69,visible,184.854,249.553,7.125,95,0,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,70,visible,191.549,247.116,7.125,70,0.10999999999999999,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,71,visible,197.007,242.536,7.125,50,0.24,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,72,visible,202.465,237.956,7.125,50,0.39,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,73,visible,204.902,231.261,7.125,20,0.52,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,74,visible,204.902,224.136,7.125,0,0.81,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,75,visible,204.902,217.011,7.125,0,0.99,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,76,visible,204.902,209.886,7.125,0,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,77,visible,204.902,202.761,7.125,0,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,78,visible,204.902,195.636,7.125,0,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,79,visible,204.902,188.511,7.125,0,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,80,visible,209.94,183.473,7.125,45,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,81,visible,214.978,178.435,7.125,45,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,82,visible,220.016,173.397,7.125,45,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,83,visible,226.711,170.96,7.125,70,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,84,visible,233.406,168.523,7.125,70,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,85,visible,240.101,166.086,7.125,70,1,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,86,visible,246.796,163.649,7.125,70,0.98,0.62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,87,visible,253.491,161.212,7.125,70,0.92,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,88,visible,260.186,158.775,7.125,70,0.91,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,89,visible,267.284,158.154,7.125,85,0.89,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,90,visible,274.382,157.533,7.125,85,0.78,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,91,visible,281.48,156.912,7.125,85,0.77,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,92,visible,288.497,158.149,7.125,100,0.6699999999999999,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,93,visible,293.535,163.187,7.125,135,0.69,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,94,visible,294.156,170.285,7.125,175,0.56,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,95,visible,290.069,176.121,7.125,215,0.48,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,96,visible,283.052,177.358,7.125,260,0.5700000000000001,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,97,visible,276.035,178.595,7.125,260,0.8,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,98,visible,269.018,179.832,7.125,260,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,99,visible,262.001,181.069,7.125,260,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,100,visible,255.544,184.08,7.125,245,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,101,visible,252.533,190.537,7.125,205,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,102,visible,253.77,197.554,7.125,170,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,103,visible,259.606,201.641,7.125,125,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,104,visible,265.442,205.728,7.125,125,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,105,visible,271.278,209.815,7.125,125,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,106,visible,277.114,213.902,7.125,125,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,107,visible,282.95,217.989,7.125,125,1,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,108,visible,288.786,222.076,7.125,125,0.7,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,109,visible,295.884,222.697,7.125,95,0.43000000000000005,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,110,visible,302.054,219.135,7.125,60,0.19999999999999996,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,111,visible,308.224,215.572,7.125,60,0.07999999999999996,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,112,visible,314.394,212.01,7.125,60,0.07999999999999996,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,113,visible,320.564,208.447,7.125,60,0.010000000000000009,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,114,visible,326.734,204.885,7.125,60,0,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,115,visible,332.904,201.322,7.125,60,0,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,116,visible,339.074,197.76,7.125,60,0,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,117,visible,345.244,194.197,7.125,60,0,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,118,visible,351.414,190.635,7.125,60,0,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,119,visible,357.584,187.072,7.125,60,0,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,120,visible,363.754,183.51,7.125,60,0.040000000000000036,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,121,visible,369.924,179.947,7.125,60,0.06999999999999995,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,122,visible,376.094,176.385,7.125,60,0.18999999999999995,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,123,visible,382.264,172.822,7.125,60,0.31999999999999995,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,124,visible,388.434,169.26,7.125,60,0.42000000000000004,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,125,visible,394.604,165.697,7.125,60,0.6,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,126,visible,400.774,162.135,7.125,60,0.65,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,127,visible,406.944,158.572,7.125,60,0.63,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,128,visible,413.114,155.01,7.125,60,0.6,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,129,visible,419.284,151.447,7.125,60,0.6599999999999999,0.63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,130,visible,421.721,144.752,7.125,20,0.74,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,131,visible,424.158,138.057,7.125,20,0.84,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,132,visible,426.595,131.362,7.125,20,0.79,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,133,visible,429.032,124.667,7.125,20,0.8,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,134,visible,431.469,117.972,7.125,20,0.81,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,135,visible,433.906,111.277,7.125,20,0.94,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,136,visible,436.343,104.582,7.125,20,0.8,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,137,visible,438.78,97.887,7.125,20,0.62,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,138,visible,441.217,91.192,7.125,20,0.43000000000000005,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,139,visible,441.944,89.195,2.125,20,0.24,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,140,visible,442.671,87.198,2.125,20,0.16000000000000003,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,141,visible,443.398,85.201,2.125,20,0.10999999999999999,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,142,visible,444.125,83.204,2.125,20,0.09999999999999998,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,143,visible,446.562,76.509,7.125,20,0.06999999999999995,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,144,visible,448.999,69.814,7.125,20,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,145,visible,451.436,63.119,7.125,20,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,146,visible,450.815,56.021,7.125,355,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,147,visible,449.449,54.393,2.125,320,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,148,visible,447.356,54.024,2.125,280,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,149,visible,445.263,53.655,2.125,280,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,150,visible,439.805,58.235,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,151,visible,434.347,62.815,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,152,visible,428.889,67.395,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,153,visible,423.431,71.975,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,154,visible,417.973,76.555,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,155,visible,412.515,81.135,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,156,visible,407.057,85.715,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,157,visible,401.599,90.295,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,158,visible,396.141,94.875,7.125,230,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,159,visible,390.683,99.455,7.125,230,0.20999999999999996,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,160,visible,385.225,104.035,7.125,230,0.27,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,161,visible,379.767,108.615,7.125,230,0.31000000000000005,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,162,visible,374.309,113.195,7.125,230,0.64,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,163,visible,368.851,117.775,7.125,230,0.6599999999999999,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,164,visible,363.393,122.355,7.125,230,0.69,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,165,visible,357.935,126.935,7.125,230,0.6599999999999999,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,166,visible,352.099,131.022,7.125,235,0.56,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,167,visible,346.263,135.109,7.125,235,0.54,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,168,visible,340.427,139.196,7.125,235,0.4,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,169,visible,334.591,143.283,7.125,235,0.31000000000000005,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,170,visible,328.755,147.37,7.125,235,0.22999999999999998,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,171,visible,321.657,147.991,7.125,265,0.010000000000000009,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,172,visible,314.775,146.147,7.125,285,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,173,visible,308.318,143.136,7.125,295,0.18000000000000005,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,174,visible,305.307,136.679,7.125,335,0.33999999999999997,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,175,visible,308.318,130.222,7.125,25,0.43000000000000005,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,176,visible,311.329,123.765,7.125,25,0.5700000000000001,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,177,visible,314.34,117.308,7.125,25,0.65,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,178,visible,317.351,110.851,7.125,25,0.92,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,179,visible,319.195,103.969,7.125,15,1,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,180,visible,316.184,97.512,7.125,335,1,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,181,visible,313.173,91.055,7.125,335,0.98,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,182,visible,312.275,89.129,2.125,335,0.6599999999999999,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,183,visible,311.377,87.203,2.125,335,0.54,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,184,visible,310.479,85.277,2.125,335,0.49,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,185,visible,309.581,83.351,2.125,335,0.32999999999999996,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,186,visible,308.519,81.511,2.125,330,0.30000000000000004,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,187,visible,306.522,80.784,2.125,290,0.29000000000000004,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,188,visible,304.469,81.334,2.125,255,0.16000000000000003,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,189,visible,303.25,83.075,2.125,215,0,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,190,visible,303.435,85.192,2.125,175,0.020000000000000018,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,191,visible,304.938,86.695,2.125,135,0.09999999999999998,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,192,visible,307.031,87.064,2.125,100,0.18000000000000005,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,193,visible,308.957,86.166,2.125,65,0.28,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,194,visible,310.883,85.268,2.125,65,0.28,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,195,visible,312.809,84.37,2.125,65,0.37,0.64
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,196,visible,314.735,83.472,2.125,65,0.41000000000000003,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,197,visible,316.661,82.574,2.125,65,0.48,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,198,visible,318.587,81.676,2.125,65,0.63,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,199,visible,320.513,80.778,2.125,65,0.64,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,200,visible,322.439,79.88,2.125,65,0.62,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,201,visible,324.365,78.982,2.125,65,0.54,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,202,visible,326.291,78.084,2.125,65,0.43000000000000005,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,203,visible,328.217,77.186,2.125,65,0.48,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,204,visible,330.143,76.288,2.125,65,0.5800000000000001,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,205,visible,332.069,75.39,2.125,65,0.52,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,206,visible,333.995,74.492,2.125,65,0.42000000000000004,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,207,visible,335.921,73.594,2.125,65,0.4,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,208,visible,337.847,72.696,2.125,65,0.30000000000000004,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,209,visible,339.475,71.33,2.125,50,0.32999999999999996,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,210,visible,340.025,69.277,2.125,15,0.28,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,211,visible,341.869,62.395,7.125,15,0.18000000000000005,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,212,visible,339.432,55.7,7.125,340,0.07999999999999996,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,213,visible,333.262,52.138,7.125,300,0,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,214,visible,326.245,53.375,7.125,260,0,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,215,visible,321.665,58.833,7.125,220,0,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,216,visible,323.509,65.715,7.125,165,0,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,217,visible,325.353,72.597,7.125,165,0,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,218,visible,327.197,79.479,7.125,165,0.25,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,219,visible,329.041,86.361,7.125,165,0.48,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,220,visible,328.42,93.459,7.125,185,0.72,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,221,visible,322.962,98.039,7.125,230,0.76,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,222,visible,317.504,102.619,7.125,230,0.6699999999999999,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,223,visible,312.046,107.199,7.125,230,0.6,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,224,visible,306.588,111.779,7.125,230,0.62,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,225,visible,304.96,113.145,2.125,230,0.49,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,226,visible,303.332,114.511,2.125,230,0.52,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,227,visible,301.704,115.877,2.125,230,0.51,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,228,visible,300.076,117.243,2.125,230,0.55,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,229,visible,298.839,124.26,7.125,190,0.51,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,230,visible,302.401,130.43,7.125,150,0.42000000000000004,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,231,visible,309.096,132.867,7.125,110,0.36,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,232,visible,315.791,130.43,7.125,70,0.22999999999999998,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,233,visible,321.961,126.868,7.125,60,0.20999999999999996,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,234,visible,328.131,123.305,7.125,60,0.32999999999999996,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,235,visible,334.301,119.743,7.125,60,0.41000000000000003,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,236,visible,340.471,116.18,7.125,60,0.54,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,237,visible,346.641,112.618,7.125,60,0.54,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,238,visible,352.811,109.055,7.125,60,0.52,0.65
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,239,visible,355.822,102.598,7.125,25,0.51,0.65
