pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3981-6573b791-38df-4e07-b38d-060eca9d2657,297,visible,127.91,150.522,2.125,99,0.6699999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,297,visible,431.295,145.204,2.125,25,0.030000000000000027,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,298,visible,75.752,227.691,2.125,62,0.91,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,298,visible,166.971,210.62,2.125,82,0.42000000000000004,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,298,visible,130.009,150.854,2.125,99,0.6699999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,298,visible,432.193,143.278,2.125,25,0.06000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,299,visible,76.717,225.798,2.125,27,0.88,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,299,visible,169.075,210.324,2.125,82,0.42000000000000004,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,299,visible,132.108,151.186,2.125,99,0.6599999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,299,visible,433.091,141.352,2.125,25,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,300,visible,76.239,223.727,2.125,347,0.87,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,300,visible,171.179,210.028,2.125,82,0.4,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,300,visible,133.759,152.523,2.125,129,0.69,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,300,visible,433.989,139.426,2.125,25,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,301,visible,74.66,222.305,2.125,312,0.89,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,301,visible,173.283,209.732,2.125,82,0.38,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,301,visible,134.164,154.609,2.125,169,0.6799999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,301,visible,434.887,137.5,2.125,25,0.09999999999999998,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,302,visible,72.536,222.231,2.125,272,0.87,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,302,visible,175.387,209.436,2.125,82,0.36,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,302,visible,134.569,156.695,2.125,169,0.6699999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,302,visible,435.785,135.574,2.125,25,0.12,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,303,visible,70.861,223.539,2.125,232,0.85,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,303,visible,177.491,209.14,2.125,82,0.37,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,303,visible,134.974,158.781,2.125,169,0.6599999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,303,visible,436.683,133.648,2.125,25,0.14,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,304,visible,70.24,225.571,2.125,197,0.83,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,304,visible,179.595,208.844,2.125,82,0.39,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,304,visible,135.379,160.867,2.125,169,0.64,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,304,visible,437.581,131.722,2.125,25,0.16000000000000003,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,305,visible,71.07,227.527,2.125,157,0.83,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,305,visible,181.699,208.548,2.125,82,0.35,0.23
3981-6573b791-38df-4e07-b38d-060eca9d2657,305,visible,135.784,162.953,2.125,169,0.6599999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,305,visible,438.479,129.796,2.125,25,0.13,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,306,visible,72.872,228.653,2.125,122,0.78,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,306,visible,183.803,208.252,2.125,82,0.35,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,306,visible,136.189,165.039,2.125,169,0.6799999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,306,visible,439.377,127.87,2.125,25,0.10999999999999999,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,307,visible,74.976,228.357,2.125,82,0.77,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,307,visible,185.907,207.956,2.125,82,0.31999999999999995,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,307,visible,136.594,167.125,2.125,169,0.71,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,307,visible,440.275,125.944,2.125,25,0.09999999999999998,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,308,visible,76.53,226.908,2.125,47,0.76,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,308,visible,188.011,207.66,2.125,82,0.30000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,308,visible,136.999,169.211,2.125,169,0.6799999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,308,visible,441.173,124.018,2.125,25,0.07999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,309,visible,76.789,224.799,2.125,7,0.77,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,309,visible,190.115,207.364,2.125,82,0.29000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,309,visible,137.404,171.297,2.125,169,0.73,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,309,visible,442.071,122.092,2.125,25,0.07999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,310,visible,75.481,223.124,2.125,322,0.76,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,310,visible,192.219,207.068,2.125,82,0.31000000000000005,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,310,visible,137.809,173.383,2.125,169,0.7,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,310,visible,442.969,120.166,2.125,25,0.07999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,311,visible,74.173,221.449,2.125,322,0.74,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,311,visible,194.323,206.772,2.125,82,0.31999999999999995,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,311,visible,139.058,175.102,2.125,144,0.6599999999999999,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,311,visible,443.867,118.24,2.125,25,0.09999999999999998,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,312,visible,72.865,219.774,2.125,322,0.71,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,312,visible,196.427,206.476,2.125,82,0.27,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,312,visible,141.12,175.616,2.125,104,0.63,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,312,visible,444.765,116.314,2.125,25,0.10999999999999999,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,313,visible,68.478,214.159,7.125,322,0.71,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,313,visible,198.531,206.18,2.125,82,0.26,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,313,visible,143.104,174.854,2.125,69,0.65,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,313,visible,445.663,114.388,2.125,25,0.13,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,314,visible,64.091,208.544,7.125,322,0.73,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,314,visible,200.635,205.884,2.125,82,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,314,visible,144.134,172.995,2.125,29,0.63,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,314,visible,446.561,112.462,2.125,25,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,315,visible,60.21,202.568,7.125,327,0.76,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,315,visible,202.739,205.588,2.125,82,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,315,visible,143.912,170.882,2.125,354,0.61,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,315,visible,447.459,110.536,2.125,25,0.050000000000000044,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,316,visible,61.691,195.599,7.125,12,0.8200000000000001,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,316,visible,204.843,205.292,2.125,82,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,316,visible,142.383,169.406,2.125,314,0.5900000000000001,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,316,visible,448.357,108.61,2.125,25,0.030000000000000027,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,317,visible,63.172,188.63,7.125,12,0.9299999999999999,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,317,visible,206.967,205.366,2.125,92,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,317,visible,140.27,169.628,2.125,264,0.62,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,317,visible,449.255,106.684,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,318,visible,64.653,181.661,7.125,12,1,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,318,visible,208.86,206.331,2.125,117,0.20999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,318,visible,138.157,169.85,2.125,264,0.62,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,318,visible,450.153,104.758,2.125,25,0.010000000000000009,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,319,visible,66.134,174.692,7.125,12,1,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,319,visible,210.753,207.296,2.125,117,0.20999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,319,visible,136.044,170.072,2.125,264,0.63,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,319,visible,451.051,102.832,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,320,visible,67.615,167.723,7.125,12,1,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,320,visible,212.646,208.261,2.125,117,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,320,visible,133.931,170.294,2.125,264,0.7,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,320,visible,451.949,100.906,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,321,visible,68.057,165.644,2.125,12,1,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,321,visible,214.539,209.226,2.125,117,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,321,visible,131.818,170.516,2.125,264,0.72,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,321,visible,452.847,98.98,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,322,visible,67.579,163.573,2.125,347,1,0.48
3726-f6766b39-5dec-4469-a304-7c3d01777d13,322,visible,216.432,210.191,2.125,117,0.28,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,322,visible,129.705,170.738,2.125,264,0.73,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,322,visible,453.745,97.054,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,323,visible,67.101,161.502,2.125,347,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,323,visible,218.325,211.156,2.125,117,0.27,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,323,visible,127.696,170.046,2.125,289,0.73,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,323,visible,454.643,95.128,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,324,visible,65.652,159.948,2.125,317,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,324,visible,220.218,212.121,2.125,117,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,324,visible,126.447,168.327,2.125,324,0.73,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,324,visible,455.541,93.202,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,325,visible,63.543,159.689,2.125,277,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,325,visible,222.111,213.086,2.125,117,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,325,visible,126.595,166.207,2.125,4,0.72,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,325,visible,456.439,91.276,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,326,visible,61.761,160.846,2.125,237,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,326,visible,224.004,214.051,2.125,117,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,326,visible,127.459,164.266,2.125,24,0.7,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,326,visible,457.337,89.35,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,327,visible,60.965,162.816,2.125,202,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,327,visible,225.897,215.016,2.125,117,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,327,visible,128.323,162.325,2.125,24,0.65,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,327,visible,458.235,87.424,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,328,visible,61.622,164.837,2.125,162,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,328,visible,227.929,215.637,2.125,107,0.27,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,328,visible,129.187,160.384,2.125,24,0.63,0.05
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,328,visible,459.133,85.498,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,329,visible,63.319,166.116,2.125,127,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,329,visible,229.95,214.98,2.125,72,0.26,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,329,visible,130.051,158.443,2.125,24,0.6,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,329,visible,460.031,83.572,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,330,visible,65.441,166.005,2.125,87,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,330,visible,231.906,214.15,2.125,67,0.26,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,330,visible,130.915,156.502,2.125,24,0.53,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,330,visible,460.929,81.646,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,331,visible,67.116,164.697,2.125,52,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,331,visible,233.185,212.453,2.125,37,0.28,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,331,visible,133.813,149.993,7.125,24,0.5,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,331,visible,461.827,79.72,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,332,visible,67.558,162.618,2.125,12,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,332,visible,234.464,210.756,2.125,37,0.26,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,332,visible,134.677,148.052,2.125,24,0.49,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,332,visible,462.725,77.794,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,333,visible,66.728,160.662,2.125,337,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,333,visible,234.538,208.632,2.125,2,0.27,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,333,visible,135.541,146.111,2.125,24,0.48,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,333,visible,463.623,75.868,2.125,25,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,334,visible,64.835,159.697,2.125,297,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,334,visible,234.612,206.508,2.125,2,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,334,visible,138.439,139.602,7.125,24,0.43999999999999995,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,334,visible,464.35,73.871,2.125,20,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,335,visible,62.764,160.175,2.125,257,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,335,visible,234.134,204.437,2.125,347,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,335,visible,141.337,133.093,7.125,24,0.44999999999999996,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,335,visible,465.077,71.874,2.125,20,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,336,visible,61.342,161.754,2.125,222,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,336,visible,232.555,203.015,2.125,312,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,336,visible,144.235,126.584,7.125,24,0.43999999999999995,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,336,visible,465.804,69.877,2.125,20,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,337,visible,61.268,163.878,2.125,182,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,337,visible,230.976,201.593,2.125,312,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,337,visible,147.133,120.075,7.125,24,0.43999999999999995,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,337,visible,466.531,67.88,2.125,20,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,338,visible,62.425,165.66,2.125,147,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,338,visible,229.397,200.171,2.125,312,0.26,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,338,visible,147.997,118.134,2.125,24,0.43000000000000005,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,338,visible,467.081,65.827,2.125,15,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,339,visible,64.457,166.281,2.125,107,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,339,visible,227.818,198.749,2.125,312,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,339,visible,149.185,116.372,2.125,34,0.43000000000000005,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,339,visible,467.631,63.774,2.125,15,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,340,visible,66.478,165.624,2.125,72,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,340,visible,226.239,197.327,2.125,312,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,340,visible,151.228,115.786,2.125,74,0.41000000000000003,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,340,visible,468.181,61.721,2.125,15,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,341,visible,67.604,163.822,2.125,32,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,341,visible,224.66,195.905,2.125,312,0.21999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,341,visible,153.169,116.65,2.125,114,0.41000000000000003,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,341,visible,468.731,59.668,2.125,15,0,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,342,visible,67.493,161.7,2.125,357,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,342,visible,223.081,194.483,2.125,312,0.19999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,342,visible,154.263,118.471,2.125,149,0.35,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,342,visible,469.281,57.615,2.125,15,0.010000000000000009,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,343,visible,66.044,160.146,2.125,317,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,343,visible,221.502,193.061,2.125,312,0.19999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,343,visible,153.931,120.57,2.125,189,0.31999999999999995,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,343,visible,469.831,55.562,2.125,15,0.040000000000000036,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,344,visible,63.965,159.704,2.125,282,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,344,visible,219.923,191.639,2.125,312,0.18999999999999995,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,344,visible,151.033,127.079,7.125,204,0.31000000000000005,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,344,visible,470.381,53.509,2.125,15,0.040000000000000036,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,345,visible,62.089,160.702,2.125,242,1,0.49
3726-f6766b39-5dec-4469-a304-7c3d01777d13,345,visible,218.344,190.217,2.125,312,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,345,visible,148.135,133.588,7.125,204,0.31999999999999995,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,345,visible,470.931,51.456,2.125,15,0.030000000000000027,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,346,visible,61.293,162.672,2.125,202,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,346,visible,216.765,188.795,2.125,312,0.15000000000000002,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,346,visible,145.237,140.097,7.125,204,0.33999999999999997,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,346,visible,471.481,49.403,2.125,15,0.06000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,347,visible,61.771,164.743,2.125,167,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,347,visible,215.186,187.373,2.125,312,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,347,visible,142.339,146.606,7.125,204,0.31000000000000005,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,347,visible,472.031,47.35,2.125,15,0.050000000000000044,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,348,visible,63.468,166.022,2.125,127,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,348,visible,213.082,187.669,2.125,262,0.15000000000000002,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,348,visible,139.441,153.115,7.125,204,0.32999999999999996,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,348,visible,472.581,45.297,2.125,15,0.040000000000000036,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,349,visible,65.592,166.096,2.125,92,0.98,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,349,visible,210.978,187.965,2.125,262,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,349,visible,138.944,160.223,7.125,184,0.36,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,349,visible,472.95,43.204,2.125,10,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,350,visible,67.267,164.788,2.125,52,0.9299999999999999,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,350,visible,208.874,188.261,2.125,262,0.21999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,350,visible,143.132,165.987,7.125,144,0.41000000000000003,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,350,visible,473.319,41.111,2.125,10,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,351,visible,67.888,162.756,2.125,17,0.94,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,351,visible,206.77,188.557,2.125,262,0.20999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,351,visible,150.045,167.711,7.125,104,0.39,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,351,visible,473.688,39.018,2.125,10,0.08999999999999997,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,352,visible,67.058,160.8,2.125,337,0.95,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,352,visible,204.666,188.853,2.125,262,0.18999999999999995,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,352,visible,156.697,165.158,7.125,69,0.38,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,352,visible,474.057,36.925,2.125,10,0.13,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,353,visible,65.165,159.835,2.125,297,0.95,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,353,visible,202.991,190.161,2.125,232,0.19999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,353,visible,160.151,158.926,7.125,29,0.32999999999999996,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,353,visible,474.426,34.832,2.125,10,0.12,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,354,visible,63.061,160.131,2.125,262,0.92,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,354,visible,201.316,191.469,2.125,232,0.19999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,354,visible,159.406,151.84,7.125,354,0.30000000000000004,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,354,visible,474.795,32.739,2.125,10,0.10999999999999999,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,355,visible,61.639,161.71,2.125,222,0.9299999999999999,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,355,visible,199.641,192.777,2.125,232,0.21999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,355,visible,153.869,147.356,7.125,309,0.25,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,355,visible,474.98,30.622,2.125,5,0.13,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,356,visible,61.38,163.819,2.125,187,0.89,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,356,visible,197.966,194.085,2.125,232,0.21999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,356,visible,148.332,142.872,7.125,309,0.25,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,356,visible,474.795,28.505,2.125,355,0.16000000000000003,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,357,visible,62.537,165.601,2.125,147,0.9,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,357,visible,196.291,195.393,2.125,232,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,357,visible,142.795,138.388,7.125,309,0.33999999999999997,0.06
