pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,8,visible,325.932,185.844,2.125,233,0.06000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,8,visible,305.561,117.186,7.125,227,0.29000000000000004,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,9,visible,304.464,153.03,7.125,300,0.22999999999999998,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,9,visible,217.142,113.734,2.125,260,0.6699999999999999,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,9,visible,432.421,42.632,2.125,222,0.31999999999999995,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,9,visible,254.681,239.807,2.125,41,0.17000000000000004,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,9,visible,324.235,187.123,2.125,233,0.050000000000000044,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,9,visible,300.35,122.045,7.125,227,0.29000000000000004,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,10,visible,301.453,146.573,7.125,335,0.36,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,10,visible,215.049,114.103,2.125,260,0.6699999999999999,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,10,visible,430.999,44.211,2.125,222,0.31999999999999995,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,10,visible,256.075,238.203,2.125,41,0.18999999999999995,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,10,visible,322.538,188.402,2.125,233,0.07999999999999996,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,10,visible,295.139,126.904,7.125,227,0.39,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,11,visible,302.69,139.556,7.125,10,0.42000000000000004,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,11,visible,216.112,115.943,2.125,150,0.74,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,11,visible,429.577,45.79,2.125,222,0.36,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,11,visible,257.469,236.599,2.125,41,0.26,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,11,visible,320.841,189.681,2.125,233,0.020000000000000018,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,11,visible,289.928,131.763,7.125,227,0.42000000000000004,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,12,visible,305.701,133.099,7.125,25,0.32999999999999996,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,12,visible,218.109,116.67,2.125,110,0.73,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,12,visible,428.155,47.369,2.125,222,0.38,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,12,visible,258.863,234.995,2.125,41,0.25,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,12,visible,319.144,190.96,2.125,233,0.030000000000000027,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,12,visible,284.717,136.622,7.125,227,0.45999999999999996,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,13,visible,308.712,126.642,7.125,25,0.30000000000000004,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,13,visible,220.106,117.397,2.125,110,0.71,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,13,visible,426.733,48.948,2.125,222,0.42000000000000004,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,13,visible,260.257,233.391,2.125,41,0.27,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,13,visible,317.447,192.239,2.125,233,0.06000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,13,visible,279.506,141.481,7.125,227,0.5800000000000001,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,14,visible,311.723,120.185,7.125,25,0.31000000000000005,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,14,visible,222.159,116.847,2.125,75,0.75,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,14,visible,425.311,50.527,2.125,222,0.35,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,14,visible,261.651,231.787,2.125,41,0.36,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,14,visible,315.75,193.518,2.125,233,0.06000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,14,visible,274.295,146.34,7.125,227,0.6699999999999999,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,15,visible,314.734,113.728,7.125,25,0.31000000000000005,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,15,visible,222.344,114.73,2.125,5,0.69,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,15,visible,423.889,52.106,2.125,222,0.33999999999999997,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,15,visible,263.045,230.183,2.125,41,0.31999999999999995,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,15,visible,314.593,195.3,2.125,213,0.06000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,15,visible,272.741,147.789,2.125,227,0.73,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,16,visible,320.57,109.641,7.125,55,0.27,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,16,visible,221.125,112.989,2.125,325,0.71,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,16,visible,422.467,53.685,2.125,222,0.32999999999999996,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,16,visible,264.439,228.579,2.125,41,0.38,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,16,visible,314.852,197.409,2.125,173,0.030000000000000027,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,16,visible,271.187,149.238,2.125,227,0.76,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,17,visible,327.695,109.641,7.125,90,0.21999999999999997,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,17,visible,219.906,111.248,2.125,325,0.76,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,17,visible,421.045,55.264,2.125,222,0.35,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,17,visible,265.833,226.975,2.125,41,0.33999999999999997,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,17,visible,316.406,198.858,2.125,133,0.040000000000000036,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,17,visible,269.633,150.687,2.125,227,0.79,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,18,visible,333.153,114.221,7.125,130,0.20999999999999996,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,18,visible,218.687,109.507,2.125,325,0.75,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,18,visible,419.623,56.843,2.125,222,0.31000000000000005,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,18,visible,267.227,225.371,2.125,41,0.35,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,18,visible,318.528,198.969,2.125,93,0.08999999999999997,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,18,visible,268.079,152.136,2.125,227,0.86,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,19,visible,334.997,121.103,7.125,165,0.24,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,19,visible,216.69,110.234,2.125,250,0.75,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,19,visible,418.201,58.422,2.125,222,0.31000000000000005,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,19,visible,268.621,223.767,2.125,41,0.29000000000000004,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,19,visible,319.977,197.415,2.125,43,0.14,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,19,visible,266.525,153.585,2.125,227,0.83,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,20,visible,332.56,127.798,7.125,200,0.27,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,20,visible,216.14,112.287,2.125,195,0.72,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,20,visible,416.779,60.001,2.125,222,0.31000000000000005,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,20,visible,270.015,222.163,2.125,41,0.29000000000000004,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,20,visible,321.426,195.861,2.125,43,0.17000000000000004,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,20,visible,264.971,155.034,2.125,227,0.83,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,21,visible,330.123,134.493,7.125,200,0.26,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,21,visible,215.59,114.34,2.125,195,0.73,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,21,visible,415.357,61.58,2.125,222,0.28,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,21,visible,271.409,220.559,2.125,41,0.25,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,21,visible,322.875,194.307,2.125,43,0.18999999999999995,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,21,visible,263.417,156.483,2.125,227,0.88,0.09
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,22,visible,327.686,141.188,7.125,200,0.30000000000000004,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,22,visible,215.04,116.393,2.125,195,0.76,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,22,visible,413.935,63.159,2.125,222,0.21999999999999997,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,22,visible,272.803,218.955,2.125,41,0.26,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,22,visible,324.324,192.753,2.125,43,0.20999999999999996,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,22,visible,258.206,161.342,7.125,227,0.83,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,23,visible,325.249,147.883,7.125,200,0.31999999999999995,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,23,visible,214.49,118.446,2.125,195,0.79,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,23,visible,412.513,64.738,2.125,222,0.18000000000000005,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,23,visible,274.565,217.767,2.125,56,0.29000000000000004,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,23,visible,325.773,191.199,2.125,43,0.18999999999999995,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,23,visible,252.995,166.201,7.125,227,0.92,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,24,visible,322.812,154.578,7.125,200,0.31999999999999995,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,24,visible,213.94,120.499,2.125,195,0.83,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,24,visible,411.091,66.317,2.125,222,0.12,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,24,visible,276.574,217.075,2.125,71,0.25,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,24,visible,327.222,189.645,2.125,43,0.26,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,24,visible,247.784,171.06,7.125,227,0.9,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,25,visible,319.801,161.035,7.125,205,0.32999999999999996,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,25,visible,213.39,122.552,2.125,195,0.87,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,25,visible,409.669,67.896,2.125,222,0.06000000000000005,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,25,visible,278.617,217.661,2.125,106,0.18999999999999995,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,25,visible,328.671,188.091,2.125,43,0.31999999999999995,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,25,visible,242.573,175.919,7.125,227,0.88,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,26,visible,315.221,166.493,7.125,220,0.29000000000000004,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,26,visible,212.84,124.605,2.125,195,0.91,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,26,visible,408.247,69.475,2.125,222,0.030000000000000027,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,26,visible,279.954,219.312,2.125,141,0.20999999999999996,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,26,visible,330.12,186.537,2.125,43,0.37,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,26,visible,241.019,177.368,2.125,227,0.83,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,27,visible,309.051,170.055,7.125,240,0.25,0.57
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,27,visible,212.29,126.658,2.125,195,0.95,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,27,visible,406.825,71.054,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,27,visible,279.917,221.437,2.125,181,0.20999999999999996,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,27,visible,331.569,184.983,2.125,43,0.36,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,27,visible,239.74,179.065,2.125,217,0.76,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,28,visible,302.034,168.818,7.125,280,0.22999999999999998,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,28,visible,211.74,128.711,2.125,195,0.9299999999999999,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,28,visible,405.403,72.633,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,28,visible,279.331,223.48,2.125,196,0.22999999999999998,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,28,visible,333.018,183.429,2.125,43,0.4,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,28,visible,239.851,181.187,2.125,177,0.75,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,29,visible,296.996,163.78,7.125,315,0.26,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,29,visible,211.19,130.764,2.125,195,0.91,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,29,visible,403.981,74.212,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,29,visible,278.745,225.523,2.125,196,0.26,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,29,visible,334.467,181.875,2.125,43,0.43000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,29,visible,241.653,182.313,2.125,122,0.77,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,30,visible,296.375,156.682,7.125,355,0.30000000000000004,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,30,visible,210.64,132.817,2.125,195,0.9299999999999999,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,30,visible,402.559,75.791,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,30,visible,278.159,227.566,2.125,196,0.28,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,30,visible,335.916,180.321,2.125,43,0.43000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,30,visible,243.455,183.439,2.125,122,0.78,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,31,visible,299.938,150.512,7.125,30,0.31999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,31,visible,210.09,134.87,2.125,195,0.86,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,31,visible,401.137,77.37,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,31,visible,277.573,229.609,2.125,196,0.26,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,31,visible,337.365,178.767,2.125,43,0.47,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,31,visible,245.152,184.718,2.125,127,0.83,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,32,visible,304.976,145.474,7.125,45,0.36,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,32,visible,209.54,136.923,2.125,195,0.84,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,32,visible,399.715,78.949,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,32,visible,276.641,231.519,2.125,206,0.25,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,32,visible,338.814,177.213,2.125,43,0.43000000000000005,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,32,visible,245.982,186.674,2.125,157,0.8200000000000001,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,33,visible,312.074,146.095,7.125,95,0.32999999999999996,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,33,visible,208.99,138.976,2.125,195,0.88,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,33,visible,398.293,80.528,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,33,visible,274.7,232.383,2.125,246,0.21999999999999997,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,33,visible,340.263,175.659,2.125,43,0.43999999999999995,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,33,visible,245.017,188.567,2.125,207,0.8200000000000001,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,34,visible,319.172,146.716,7.125,95,0.31000000000000005,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,34,visible,206.897,139.345,2.125,260,0.9299999999999999,0.48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,34,visible,396.871,82.107,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,34,visible,272.759,233.247,2.125,246,0.22999999999999998,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,34,visible,341.712,174.105,2.125,43,0.44999999999999996,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,34,visible,244.052,190.46,2.125,207,0.84,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,35,visible,326.27,147.337,7.125,95,0.30000000000000004,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,35,visible,204.804,139.714,2.125,260,0.94,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,35,visible,395.449,83.686,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,35,visible,270.818,234.111,2.125,246,0.20999999999999996,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,35,visible,343.161,172.551,2.125,43,0.41000000000000003,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,35,visible,243.087,192.353,2.125,207,0.76,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,36,visible,333.368,147.958,7.125,95,0.31999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,36,visible,202.711,140.083,2.125,260,0.92,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,36,visible,394.027,85.265,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,36,visible,268.698,234.259,2.125,266,0.22999999999999998,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,36,visible,344.61,170.997,2.125,43,0.39,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,36,visible,242.122,194.246,2.125,207,0.77,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,37,visible,340.466,148.579,7.125,95,0.22999999999999998,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,37,visible,200.618,140.452,2.125,260,0.92,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,37,visible,392.605,86.844,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,37,visible,266.979,233.01,2.125,306,0.24,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,37,visible,346.059,169.443,2.125,43,0.31999999999999995,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,37,visible,241.157,196.139,2.125,207,0.7,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,38,visible,347.564,149.2,7.125,95,0.19999999999999996,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,38,visible,198.525,140.821,2.125,260,0.95,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,38,visible,391.183,88.423,2.125,222,0,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,38,visible,266.115,231.069,2.125,336,0.27,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,38,visible,347.508,167.889,2.125,43,0.29000000000000004,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,38,visible,240.192,198.032,2.125,207,0.73,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,39,visible,354.662,149.821,7.125,95,0.18000000000000005,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,39,visible,196.432,141.19,2.125,260,0.98,0.49
