pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,54,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,55,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,56,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,57,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,58,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,59,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,60,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,61,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,62,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,63,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,64,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,65,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,66,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,67,42.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,68,43.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,69,37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,70,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,71,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,72,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,73,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,74,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,75,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,76,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,77,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,78,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,79,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,80,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,81,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,82,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,83,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,84,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,85,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,86,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,87,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,88,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,89,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,90,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,91,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,92,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,93,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,94,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,95,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,96,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,97,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,98,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,99,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,100,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,101,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,102,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,103,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,104,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,105,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,106,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,107,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,108,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,109,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,110,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,111,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,112,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,113,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,114,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,115,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,116,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,117,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,118,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,119,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,120,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,121,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,122,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,123,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,124,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,125,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,126,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,127,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,128,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,129,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,130,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,131,37.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,132,44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,133,36.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,134,40
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,135,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,136,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,137,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,138,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,139,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,140,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,141,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,142,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,143,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,144,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,145,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,146,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,147,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,148,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,149,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,150,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,151,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,152,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,153,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,154,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,155,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,156,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,157,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,158,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,159,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,160,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,161,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,162,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,163,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,164,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,165,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,166,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,167,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,168,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,169,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,170,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,171,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,172,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,173,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,174,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,175,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,176,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,177,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,178,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,179,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,180,35
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,181,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,182,37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,183,42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,184,42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,185,38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,186,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,187,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,188,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,189,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,190,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,191,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,192,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,193,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,194,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,195,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,196,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,197,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,198,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,199,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,200,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,201,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,202,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,203,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,204,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,205,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,206,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,207,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,208,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,209,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,210,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,211,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,212,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,213,36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,214,36.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,215,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,216,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,217,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,218,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,219,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,220,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,221,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,222,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,223,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,224,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,225,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,226,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,227,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,228,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,229,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,230,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,231,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,232,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,233,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,234,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,235,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,236,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,237,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,238,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,239,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,240,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,241,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,242,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,243,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,244,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,245,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,246,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,247,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,248,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,249,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,250,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,251,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,252,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,253,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,254,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,255,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,256,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,257,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,258,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,259,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,260,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,261,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,262,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,263,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,264,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,265,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,266,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,267,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,268,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,269,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,270,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,271,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,272,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,273,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,274,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,275,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,276,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,277,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,278,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,279,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,280,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,281,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,282,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,283,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,284,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,285,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,286,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,287,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,288,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,289,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,290,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,291,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,292,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,293,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,294,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,295,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,296,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,297,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,298,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,299,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,300,180
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,301,116.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,302,54.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,303,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,304,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,305,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,306,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,307,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,308,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,309,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,310,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,311,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,312,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,313,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,314,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,315,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,316,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,317,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,318,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,319,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,320,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,321,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,322,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,323,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,324,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,325,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,326,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,327,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,328,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,329,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,330,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,331,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,332,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,333,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,334,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,335,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,336,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,337,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,338,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,339,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,340,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,341,35.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,342,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,343,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,344,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,345,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,346,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,347,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,348,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,349,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,350,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,351,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,352,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,353,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,354,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,355,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,356,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,357,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,358,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,359,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,360,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,361,78
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,362,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,363,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,364,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,365,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,366,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,367,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,368,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,369,128.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,370,66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,371,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,372,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,373,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,374,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,375,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,376,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,377,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,378,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,379,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,380,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,381,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,382,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,383,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,384,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,385,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,386,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,387,31.5
