pid,tick,latency
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,578,115
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,579,51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,580,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,580,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,580,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,581,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,581,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,581,53
9532-af43058e-7733-46bc-83f4-5f7af122bdff,582,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,582,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,582,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,583,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,583,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,583,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,584,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,584,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,584,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,585,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,585,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,585,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,586,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,586,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,586,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,587,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,587,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,587,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,588,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,588,43.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,588,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,589,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,589,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,589,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,590,43.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,590,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,591,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,591,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,590,134.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,591,73.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,592,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,592,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,592,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,593,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,593,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,593,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,594,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,594,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,594,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,595,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,595,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,595,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,596,35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,596,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,596,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,597,29.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,597,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,597,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,598,43.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,598,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,598,55.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,599,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,599,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,599,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,600,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,600,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,600,54
9532-af43058e-7733-46bc-83f4-5f7af122bdff,601,29
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,601,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,601,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,602,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,602,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,602,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,603,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,603,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,603,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,604,31.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,604,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,604,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,605,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,605,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,605,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,606,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,606,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,606,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,607,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,607,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,607,74.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,608,28.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,608,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,608,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,609,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,609,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,609,74
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,610,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,610,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,610,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,611,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,611,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,611,44
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,612,42
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,612,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,612,57.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,613,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,613,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,613,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,614,22.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,614,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,614,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,615,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,615,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,615,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,616,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,616,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,616,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,617,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,617,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,617,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,618,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,618,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,618,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,619,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,619,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,619,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,620,28.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,620,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,620,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,621,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,621,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,621,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,622,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,622,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,622,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,623,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,623,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,623,55
9532-af43058e-7733-46bc-83f4-5f7af122bdff,624,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,624,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,624,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,625,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,625,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,625,51.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,626,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,626,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,626,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,627,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,627,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,627,74.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,628,22.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,628,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,628,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,629,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,629,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,629,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,630,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,630,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,630,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,631,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,631,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,631,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,632,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,632,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,632,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,633,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,633,50.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,634,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,634,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,633,113
9532-af43058e-7733-46bc-83f4-5f7af122bdff,634,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,635,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,635,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,635,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,636,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,636,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,636,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,637,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,637,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,637,51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,638,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,638,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,638,64.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,639,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,639,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,639,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,640,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,640,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,640,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,641,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,641,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,641,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,642,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,642,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,642,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,643,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,643,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,643,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,644,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,644,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,644,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,645,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,645,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,645,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,646,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,646,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,646,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,647,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,647,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,647,54
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,648,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,648,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,648,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,649,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,649,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,649,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,650,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,650,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,650,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,651,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,651,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,651,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,652,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,652,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,652,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,653,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,653,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,653,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,654,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,654,44.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,654,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,655,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,655,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,655,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,656,31.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,656,37
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,656,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,657,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,657,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,657,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,658,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,658,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,658,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,659,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,659,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,659,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,660,28.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,660,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,660,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,661,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,661,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,661,65.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,662,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,662,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,662,64.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,663,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,663,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,663,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,664,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,664,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,664,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,665,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,665,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,665,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,666,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,666,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,666,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,667,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,667,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,667,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,668,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,668,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,668,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,669,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,669,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,669,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,670,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,670,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,670,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,671,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,671,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,671,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,672,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,672,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,672,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,673,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,673,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,673,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,674,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,674,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,674,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,675,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,675,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,675,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,676,29
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,676,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,676,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,677,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,677,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,677,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,678,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,678,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,678,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,679,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,679,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,679,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,680,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,680,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,680,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,681,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,681,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,681,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,682,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,682,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,682,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,683,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,683,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,683,53
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,684,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,684,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,684,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,685,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,685,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,685,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,686,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,686,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,686,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,687,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,687,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,687,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,688,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,688,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,688,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,689,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,689,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,689,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,690,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,690,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,691,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,691,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,690,129
9532-af43058e-7733-46bc-83f4-5f7af122bdff,691,65
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,692,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,692,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,692,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,693,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,693,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,693,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,694,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,694,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,694,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,695,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,695,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,695,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,696,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,696,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,696,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,697,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,697,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,697,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,698,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,698,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,698,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,699,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,699,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,699,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,700,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,700,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,700,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,701,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,701,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,701,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,702,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,702,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,703,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,702,104
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,703,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,704,23
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,704,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,705,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,705,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,703,188.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,704,124.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,705,61
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,706,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,706,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,706,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,707,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,707,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,707,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,708,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,708,29.5
