pid,tick,latency
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,77,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,78,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,79,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,80,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,81,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,82,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,83,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,84,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,85,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,86,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,87,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,88,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,89,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,90,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,91,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,92,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,93,70.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,94,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,95,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,96,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,97,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,98,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,99,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,100,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,101,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,102,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,103,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,104,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,105,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,106,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,107,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,108,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,109,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,110,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,111,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,112,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,113,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,114,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,115,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,116,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,117,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,118,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,119,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,120,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,121,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,122,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,123,54.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,124,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,125,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,126,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,127,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,128,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,129,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,130,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,131,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,132,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,133,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,134,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,135,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,136,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,137,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,138,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,139,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,140,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,141,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,142,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,143,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,144,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,145,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,146,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,147,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,148,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,149,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,150,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,151,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,152,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,153,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,154,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,155,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,156,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,157,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,158,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,159,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,160,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,161,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,162,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,163,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,164,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,165,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,166,299
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,167,236.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,168,173.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,169,110.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,170,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,171,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,172,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,173,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,174,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,175,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,176,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,177,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,178,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,179,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,180,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,181,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,182,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,183,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,184,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,185,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,186,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,187,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,188,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,189,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,190,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,191,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,192,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,193,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,194,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,195,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,196,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,197,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,198,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,199,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,200,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,201,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,202,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,203,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,204,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,205,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,206,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,207,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,208,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,209,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,210,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,211,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,212,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,213,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,214,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,215,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,216,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,217,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,218,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,219,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,220,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,221,52.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,222,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,223,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,224,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,225,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,226,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,227,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,228,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,229,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,230,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,231,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,232,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,233,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,234,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,235,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,236,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,237,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,238,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,239,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,240,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,241,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,242,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,243,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,244,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,245,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,246,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,247,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,248,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,249,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,250,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,251,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,252,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,253,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,254,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,255,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,256,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,257,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,258,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,259,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,260,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,261,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,262,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,263,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,264,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,265,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,266,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,267,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,268,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,269,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,270,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,271,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,272,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,273,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,274,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,275,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,276,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,277,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,278,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,279,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,280,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,281,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,282,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,283,52.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,284,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,285,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,286,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,287,54.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,288,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,289,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,290,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,291,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,292,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,293,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,294,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,295,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,296,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,297,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,298,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,299,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,300,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,301,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,302,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,303,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,304,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,305,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,306,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,307,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,308,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,309,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,310,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,311,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,312,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,313,53.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,314,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,315,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,316,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,317,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,318,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,319,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,320,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,321,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,322,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,323,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,324,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,325,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,326,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,327,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,328,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,329,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,330,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,331,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,332,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,333,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,334,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,335,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,336,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,337,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,338,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,339,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,340,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,341,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,342,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,343,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,344,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,345,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,346,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,347,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,348,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,349,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,350,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,351,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,352,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,353,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,354,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,355,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,356,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,357,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,358,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,359,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,360,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,361,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,362,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,363,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,364,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,365,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,366,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,367,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,368,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,369,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,370,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,371,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,372,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,373,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,374,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,375,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,376,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,377,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,378,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,379,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,380,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,381,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,382,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,383,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,384,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,385,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,386,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,387,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,388,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,389,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,390,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,391,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,392,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,393,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,394,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,395,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,396,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,397,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,398,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,399,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,400,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,401,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,402,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,403,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,404,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,405,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,406,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,407,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,408,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,409,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,410,47
