pid,tick,latency
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1148,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1149,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1149,67
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1150,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1150,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1149,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1150,37
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1151,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1150,83.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1151,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1150,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1151,52
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1151,58.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1152,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1152,19.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1152,36.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1151,113.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1153,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1152,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1153,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1153,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1153,53
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1152,132.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1154,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1154,20.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1154,35
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1153,132
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1154,72
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1155,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1155,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1154,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1155,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1155,48.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1156,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1156,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1155,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1156,50
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1156,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1157,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1157,19
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1157,39.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1157,48
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1156,114
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1158,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1158,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1157,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1158,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1158,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1159,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1159,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1159,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1159,46
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1158,116.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1160,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1160,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1159,89.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1161,9
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1160,74
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1160,81
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1161,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1160,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1161,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1161,54.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1162,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1162,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1161,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1162,36
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1163,6.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1162,73
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1163,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1162,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1163,41.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1164,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1164,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1163,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1163,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1164,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1164,67
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1165,15.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1165,18
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1165,37
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1164,110.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1166,17
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1166,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1165,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1165,95.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1166,58.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1166,73.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1167,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1166,86
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1167,33.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1167,35.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1168,19
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1167,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1168,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1168,34.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1167,108
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1168,71
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1168,88.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1169,29.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1169,34
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1169,34
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1170,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1169,90
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1170,31
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1170,31.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1169,113
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1170,68
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1171,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1170,88.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1171,48
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1171,48.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1172,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1171,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1172,32
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1172,89.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1173,31.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1173,38.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1174,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1173,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1174,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1172,165
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1171,234.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1172,171.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1173,108
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1174,45
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1173,134
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1174,73.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1175,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1175,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1174,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1175,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1176,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1176,23
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1175,88.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1177,10.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1175,137.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1177,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1176,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1176,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1177,51
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1178,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1178,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1178,46
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1177,113.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1176,193.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1179,16.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1178,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1179,28.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1179,44.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1177,171.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1178,108
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1180,10
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1179,84.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1179,89
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1180,26
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1180,47.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1180,60.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1181,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1181,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1180,89
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1182,10
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1181,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1182,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1181,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1181,112.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1182,54.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1182,59
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1183,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1183,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1182,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1183,43.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1183,71.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1184,9
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1183,87
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1184,61.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1184,67
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1184,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1185,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1185,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1184,108.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1185,61.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1186,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1186,22.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1185,93.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1185,110
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1186,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1187,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1187,16.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1186,87.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1186,89
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1187,46.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1187,57
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1188,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1188,18
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1188,45
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1187,113
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1188,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1189,16.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1189,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1188,89
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1189,45
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1189,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1190,13
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1190,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1189,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1190,40.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1190,64
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1191,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1191,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1190,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1191,45
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1191,53
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1192,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1192,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1191,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1192,70.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1193,21.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1192,86
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1193,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1193,48.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1192,113.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1194,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1194,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1193,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1193,128.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1194,65.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1194,71
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1195,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1195,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1194,90
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1196,9
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1195,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1196,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1195,89.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1195,97.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1196,42
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1197,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1196,76
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1197,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1196,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1197,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1197,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1198,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1198,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1197,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1198,41.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1199,13.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1198,80.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1199,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1198,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1199,57.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1199,70.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1200,23
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1199,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1200,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1200,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1200,74.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1201,19
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1201,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1200,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1201,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1201,52.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1202,20.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1202,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1201,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1202,32
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1202,72
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1203,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1202,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1203,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1203,49
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1203,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1204,13.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1204,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1203,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1204,61
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1205,21.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1205,24.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1205,34
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1204,114.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1205,90
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1206,29
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1206,36.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1206,37
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1207,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1207,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1206,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1207,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1204,245
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1205,182
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1206,118.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1208,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1208,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1207,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1208,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1207,151
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1208,89.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1209,28
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1209,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1208,127.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1209,67
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1210,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1210,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1209,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1210,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1209,105.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1211,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1211,19.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1210,87.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1210,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1211,47.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1211,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1212,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1212,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1211,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1212,39
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1213,11.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1212,84.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1213,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1212,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1213,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1213,62.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1214,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1214,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1213,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1214,48
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1215,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1215,23.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1214,88.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1214,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1215,36.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1216,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1216,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1215,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1216,39.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1215,113.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1217,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1217,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1216,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1216,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1217,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1217,70.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1218,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1218,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1217,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1218,36.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1219,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1219,20
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1218,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1219,40
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1218,112
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1219,67.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1220,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1220,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1219,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1220,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1220,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1221,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1221,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1220,89
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1221,64.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1222,7.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1221,82.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1221,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1222,36
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1222,41.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1222,44
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1223,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1223,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1222,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1223,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1223,67.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1224,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1224,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1223,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1224,46
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1224,47.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1225,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1225,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1224,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1225,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1225,67.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1226,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1226,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1225,89.5
