pid,tick,latency
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,709,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,709,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,709,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,709,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,710,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,710,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,710,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,710,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,711,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,711,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,711,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,712,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,712,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,711,92
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,712,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,712,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,713,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,713,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,713,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,713,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,714,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,714,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,714,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,714,74.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,715,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,715,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,715,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,715,68.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,716,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,716,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,716,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,716,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,717,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,717,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,717,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,717,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,718,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,718,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,718,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,718,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,719,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,719,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,719,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,719,65.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,720,30
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,720,42
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,720,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,720,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,721,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,721,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,721,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,721,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,722,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,722,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,722,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,723,15.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,722,79
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,723,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,723,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,723,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,724,19.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,724,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,724,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,724,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,725,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,725,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,725,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,725,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,726,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,726,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,726,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,726,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,727,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,727,31
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,727,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,727,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,728,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,728,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,728,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,728,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,729,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,729,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,729,52.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,729,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,730,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,730,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,730,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,731,21
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,730,86
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,731,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,731,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,731,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,732,22.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,732,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,732,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,732,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,733,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,733,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,733,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,733,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,734,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,734,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,734,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,734,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,735,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,735,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,735,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,735,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,736,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,736,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,736,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,736,64.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,737,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,737,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,737,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,737,52.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,738,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,738,33
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,738,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,738,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,739,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,739,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,739,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,739,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,740,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,740,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,740,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,740,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,741,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,741,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,741,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,741,67
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,742,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,742,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,742,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,742,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,743,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,743,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,743,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,744,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,743,80
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,744,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,744,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,744,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,745,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,745,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,745,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,745,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,746,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,746,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,746,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,746,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,747,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,747,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,747,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,747,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,748,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,748,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,748,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,748,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,749,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,749,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,749,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,749,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,750,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,750,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,750,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,750,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,751,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,751,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,751,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,751,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,752,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,752,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,752,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,752,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,753,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,753,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,753,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,754,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,754,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,754,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,753,114
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,754,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,755,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,755,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,755,52
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,755,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,756,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,756,37
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,756,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,756,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,757,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,757,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,757,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,757,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,758,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,758,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,758,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,758,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,759,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,759,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,759,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,759,52
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,760,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,760,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,760,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,760,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,761,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,761,31
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,761,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,761,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,762,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,762,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,762,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,762,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,763,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,763,33.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,763,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,763,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,764,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,764,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,764,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,764,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,765,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,765,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,765,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,765,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,766,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,766,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,766,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,766,53
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,767,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,767,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,767,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,767,55
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,768,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,768,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,768,56.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,768,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,769,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,769,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,769,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,769,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,770,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,770,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,770,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,770,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,771,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,771,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,771,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,772,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,771,75
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,772,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,772,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,772,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,773,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,773,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,773,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,773,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,774,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,774,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,774,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,774,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,775,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,775,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,775,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,775,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,776,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,776,35
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,776,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,776,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,777,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,777,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,777,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,778,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,777,89.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,778,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,778,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,778,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,779,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,779,33
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,779,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,779,55.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,780,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,780,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,780,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,780,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,781,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,781,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,781,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,781,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,782,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,782,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,782,53
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,782,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,783,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,783,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,783,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,783,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,784,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,784,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,784,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,784,79
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,785,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,785,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,785,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,786,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,786,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,785,111.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,786,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,786,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,787,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,787,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,787,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,787,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,788,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,788,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,788,55
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,788,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,789,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,789,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,789,53
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,789,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,790,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,790,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,790,53.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,790,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,791,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,791,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,791,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,791,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,792,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,792,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,792,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,792,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,793,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,793,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,793,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,794,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,794,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,793,90
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,794,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,794,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,795,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,795,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,795,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,795,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,796,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,796,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,796,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,796,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,797,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,797,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,797,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,797,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,798,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,798,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,798,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,798,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,799,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,799,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,799,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,799,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,800,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,800,41.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,800,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,800,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,801,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,801,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,801,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,801,78.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,802,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,802,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,802,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,802,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,803,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,803,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,803,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,803,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,804,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,804,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,804,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,804,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,805,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,805,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,805,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,805,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,806,11.5
