pid,tick,latency
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,657,73.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,658,17
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,659,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,658,83
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,659,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,660,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,660,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,661,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,661,63.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,662,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,662,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,663,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,664,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,663,101.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,664,55
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,665,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,665,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,666,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,666,50.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,667,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,667,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,668,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,668,73.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,669,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,669,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,670,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,670,51
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,671,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,671,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,672,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,672,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,673,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,673,81
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,674,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,675,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,674,85.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,675,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,676,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,676,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,677,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,677,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,678,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,678,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,679,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,679,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,680,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,680,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,681,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,681,47.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,682,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,682,49
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,683,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,683,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,684,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,684,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,685,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,685,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,686,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,686,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,687,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,687,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,688,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,688,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,689,19
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,690,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,689,84
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,690,69.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,691,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,691,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,692,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,692,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,693,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,693,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,694,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,694,50.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,695,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,695,57
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,696,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,696,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,697,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,697,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,698,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,698,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,699,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,700,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,699,110
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,700,47
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,701,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,701,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,702,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,702,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,703,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,703,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,704,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,704,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,705,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,705,89.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,706,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,707,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,706,103.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,707,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,708,26.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,709,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,708,98.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,709,60.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,710,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,710,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,711,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,711,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,712,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,712,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,713,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,713,61.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,714,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,714,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,715,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,715,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,716,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,716,55
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,717,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,717,44
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,718,19.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,719,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,718,86.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,719,79.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,720,16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,721,39.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,720,136.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,722,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,723,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,724,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,721,223.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,725,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,722,216.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,723,215.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,726,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,724,180
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,725,123.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,726,68.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,727,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,727,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,728,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,728,56
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,729,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,729,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,730,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,730,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,731,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,731,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,732,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,732,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,733,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,733,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,734,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,734,50.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,735,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,735,43
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,736,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,736,45
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,737,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,737,91.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,738,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,739,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,738,87.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,739,62
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,740,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,740,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,741,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,741,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,742,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,742,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,743,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,743,41.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,744,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,744,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,745,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,745,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,746,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,746,41
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,747,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,747,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,748,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,748,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,749,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,750,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,749,130
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,750,67
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,751,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,751,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,752,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,752,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,753,24
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,754,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,753,87.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,754,80.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,755,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,755,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,756,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,756,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,757,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,757,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,758,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,758,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,759,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,759,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,760,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,760,50.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,761,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,761,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,762,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,762,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,763,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,763,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,764,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,764,83
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,765,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,765,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,766,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,766,76.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,767,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,767,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,768,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,768,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,769,44
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,770,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,769,88
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,770,77.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,771,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,771,57.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,772,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,772,58
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,773,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,774,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,773,127
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,775,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,774,98
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,775,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,776,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,776,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,777,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,777,57.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,778,59.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,779,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,780,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,778,200.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,781,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,782,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,783,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,784,90
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,785,66
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,786,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,787,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,788,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,779,649
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,780,586
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,781,522.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,782,459
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,789,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,790,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,791,46.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,783,569.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,792,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,793,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,794,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,784,699
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,785,635.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,786,572
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,787,509
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,788,446.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,795,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,796,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,789,484.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,790,424.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,791,361.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,792,298
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,793,250
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,794,187.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,795,128.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,796,65.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,797,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,797,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,798,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,798,86
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,799,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,799,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,800,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,800,88
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,801,80.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,802,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,803,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,804,45.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,801,279
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,805,51.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,802,258
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,806,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,803,259
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,807,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,804,220
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,805,157
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,806,111
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,807,51
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,808,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,808,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,809,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,809,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,810,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,811,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,810,94
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,811,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,812,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,812,43
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,813,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,814,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,815,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,813,184.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,814,121
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,815,57.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,816,87
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,816,93
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,817,89
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,818,45
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,819,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,820,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,821,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,817,288
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,822,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,823,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,824,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,825,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,818,481
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,826,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,819,512
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,827,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,820,470
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,828,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,821,473.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,822,434.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,823,371.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,824,340
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,829,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,825,353
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,830,42.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,826,339.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,827,277
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,831,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,828,262.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,829,230
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,830,200.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,832,89
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,831,188.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,833,76.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,834,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,832,178.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,835,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,833,196.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,836,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,834,197
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,837,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,835,206
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,838,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,839,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,840,47
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,836,314
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,837,255.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,838,199.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,839,137.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,840,74
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,841,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,841,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,842,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,842,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,843,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,843,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,844,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,844,66.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,845,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,845,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,846,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,846,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,847,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,847,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,848,21.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,849,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,848,88
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,849,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,850,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,850,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,851,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,851,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,852,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,852,44.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,853,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,853,71
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,854,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,855,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,856,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,857,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,858,27.5
