pid,tick,latency
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,535,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,536,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,536,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,537,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,537,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,538,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,538,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,539,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,539,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,540,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,540,79.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,541,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,541,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,542,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,542,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,543,43.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,543,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,544,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,544,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,545,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,545,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,546,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,546,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,547,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,547,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,548,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,548,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,549,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,549,71.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,550,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,550,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,551,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,551,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,552,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,552,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,553,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,553,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,554,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,554,59
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,555,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,555,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,556,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,556,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,557,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,557,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,558,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,558,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,559,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,559,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,560,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,560,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,561,36.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,561,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,562,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,562,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,563,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,563,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,564,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,564,67.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,565,30
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,565,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,566,33.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,566,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,567,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,567,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,568,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,568,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,569,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,569,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,570,40.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,570,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,571,37
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,571,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,572,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,572,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,573,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,573,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,574,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,574,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,575,41.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,575,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,576,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,576,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,577,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,577,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,578,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,578,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,579,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,579,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,580,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,580,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,581,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,581,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,582,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,582,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,583,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,583,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,584,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,584,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,585,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,585,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,586,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,586,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,587,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,587,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,588,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,588,76.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,589,30.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,589,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,590,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,590,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,591,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,591,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,592,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,592,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,593,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,593,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,594,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,594,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,595,36
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,595,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,596,32
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,596,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,597,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,597,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,598,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,598,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,599,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,599,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,600,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,600,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,601,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,601,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,602,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,602,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,603,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,603,60.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,604,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,604,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,605,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,605,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,606,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,606,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,607,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,607,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,608,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,608,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,609,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,609,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,610,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,610,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,611,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,611,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,612,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,612,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,613,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,613,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,614,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,614,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,615,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,615,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,616,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,616,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,617,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,617,52.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,618,51
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,619,63.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,618,174.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,619,112
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,620,49
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,620,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,621,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,621,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,622,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,622,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,623,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,623,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,624,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,624,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,625,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,625,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,626,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,626,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,627,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,627,65.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,628,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,628,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,629,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,629,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,630,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,630,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,631,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,631,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,632,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,632,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,633,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,633,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,634,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,634,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,635,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,635,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,636,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,636,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,637,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,637,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,638,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,638,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,639,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,639,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,640,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,640,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,641,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,641,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,642,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,642,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,643,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,643,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,644,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,644,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,645,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,645,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,646,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,646,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,647,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,647,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,648,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,648,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,649,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,649,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,650,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,650,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,651,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,651,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,652,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,652,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,653,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,653,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,654,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,654,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,655,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,655,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,656,35
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,656,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,657,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,657,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,658,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,658,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,659,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,659,78.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,660,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,660,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,661,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,661,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,662,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,662,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,663,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,663,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,664,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,664,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,665,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,665,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,666,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,666,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,667,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,667,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,668,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,668,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,669,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,669,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,670,54
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,671,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,670,150
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,671,87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,672,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,672,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,673,28.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,673,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,674,28.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,674,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,675,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,675,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,676,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,676,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,677,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,677,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,678,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,678,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,679,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,679,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,680,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,680,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,681,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,681,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,682,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,682,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,683,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,683,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,684,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,684,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,685,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,685,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,686,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,686,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,687,28
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,687,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,688,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,688,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,689,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,689,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,690,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,690,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,691,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,691,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,692,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,692,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,693,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,693,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,694,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,694,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,695,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,695,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,696,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,696,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,697,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,697,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,698,48.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,698,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,699,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,699,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,700,28
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,700,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,701,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,701,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,702,35
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,702,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,703,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,703,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,704,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,704,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,705,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,705,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,706,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,706,78
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,707,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,707,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,708,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,708,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,709,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,709,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,710,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,710,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,711,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,711,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,712,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,712,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,713,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,713,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,714,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,714,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,715,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,715,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,716,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,716,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,717,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,717,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,718,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,718,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,719,41.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,719,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,720,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,720,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,721,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,721,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,722,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,722,78
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,723,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,723,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,724,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,724,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,725,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,725,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,726,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,726,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,727,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,727,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,728,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,728,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,729,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,729,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,730,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,730,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,731,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,731,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,732,54
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,733,51
