pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,78,visible,205.654,86.451,7.125,261,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,79,visible,199.547,82.781,7.125,301,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,80,visible,193.44,79.111,7.125,301,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,81,visible,187.333,75.441,7.125,301,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,82,visible,181.226,71.771,7.125,301,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,83,visible,175.119,68.101,7.125,301,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,84,visible,169.012,64.431,7.125,301,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,85,visible,162.163,62.467,7.125,286,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,86,visible,155.039,62.343,7.125,271,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,87,visible,147.915,62.219,7.125,271,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,88,visible,140.791,62.095,7.125,271,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,89,visible,133.667,61.971,7.125,271,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,90,visible,126.93,64.291,7.125,251,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,91,visible,120.193,66.611,7.125,251,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,92,visible,113.456,68.931,7.125,251,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,93,visible,106.719,71.251,7.125,251,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,94,visible,99.982,73.571,7.125,251,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,95,visible,93.473,76.469,7.125,246,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,96,visible,89.285,82.233,7.125,216,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,97,visible,85.097,87.997,7.125,216,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,98,visible,80.909,93.761,7.125,216,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,99,visible,76.721,99.525,7.125,216,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,100,visible,72.533,105.289,7.125,216,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,101,visible,68.345,111.053,7.125,216,0.58,0.01
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,102,visible,64.157,116.817,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,103,visible,59.969,122.581,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,104,visible,55.781,128.345,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,105,visible,51.593,134.109,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,106,visible,47.405,139.873,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,107,visible,43.217,145.637,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,108,visible,39.029,151.401,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,109,visible,34.841,157.165,7.125,216,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,110,visible,32.877,164.014,7.125,196,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,111,visible,30.913,170.863,7.125,196,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,112,visible,37.02,174.533,7.125,121,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,113,visible,39.14,174.385,2.125,86,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,114,visible,40.669,172.909,2.125,46,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,115,visible,45.794,167.96,7.125,46,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,116,visible,42.34,161.728,7.125,331,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,117,visible,38.886,155.496,7.125,331,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,118,visible,31.973,157.22,7.125,256,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,119,visible,27.299,162.597,7.125,221,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,120,visible,22.625,167.974,7.125,221,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,121,visible,15.712,169.698,7.125,256,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,122,visible,9.308,166.575,7.125,296,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,123,visible,2.904,163.452,7.125,296,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,124,visible,4.264,156.458,7.125,11,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,125,visible,9.389,151.509,7.125,46,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,126,visible,14.514,146.56,7.125,46,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,127,visible,20.621,150.23,7.125,121,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,128,visible,22.941,156.967,7.125,161,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,129,visible,20.977,163.816,7.125,196,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,130,visible,17.307,169.923,7.125,211,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,131,visible,14.184,176.327,7.125,206,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,132,visible,15.908,183.24,7.125,166,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,133,visible,21.285,187.914,7.125,131,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,134,visible,28.371,188.659,7.125,96,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,135,visible,34.603,185.205,7.125,61,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,136,visible,40.835,181.751,7.125,61,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,137,visible,47.067,178.297,7.125,61,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,138,visible,53.299,174.843,7.125,61,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,139,visible,59.531,171.389,7.125,61,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,140,visible,66.04,168.491,7.125,66,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,141,visible,73.034,169.851,7.125,101,0.58,0.02
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,142,visible,80.028,171.211,7.125,101,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,143,visible,87.022,172.571,7.125,101,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,144,visible,91.971,177.696,7.125,136,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,145,visible,93.086,184.733,7.125,171,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,146,visible,89.416,190.84,7.125,211,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,147,visible,82.907,193.738,7.125,246,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,148,visible,76.058,191.774,7.125,286,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,149,visible,71.574,186.237,7.125,321,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,150,visible,71.698,179.113,7.125,1,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,151,visible,75.886,173.349,7.125,36,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,152,visible,82.799,171.625,7.125,76,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,153,visible,89.451,174.178,7.125,111,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,154,visible,92.905,180.41,7.125,151,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,155,visible,92.16,187.496,7.125,186,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,156,visible,87.035,192.445,7.125,226,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,157,visible,79.998,193.56,7.125,261,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,158,visible,73.891,189.89,7.125,301,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,159,visible,70.993,183.381,7.125,336,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,160,visible,72.957,176.532,7.125,16,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,161,visible,78.494,172.048,7.125,51,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,162,visible,85.618,172.172,7.125,91,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,163,visible,92.742,172.296,7.125,91,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,164,visible,99.85,171.799,7.125,86,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,165,visible,105.387,167.315,7.125,51,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,166,visible,110.924,162.831,7.125,51,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,167,visible,106.94,156.924,7.125,326,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,168,visible,102.956,151.017,7.125,326,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,169,visible,98.972,145.11,7.125,326,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,170,visible,97.248,138.197,7.125,346,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,171,visible,99.801,131.545,7.125,21,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,172,visible,106.033,128.091,7.125,61,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,173,visible,112.77,125.771,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,174,visible,119.507,123.451,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,175,visible,126.244,121.131,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,176,visible,132.981,118.811,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,177,visible,139.718,116.491,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,178,visible,146.455,114.171,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,179,visible,153.192,111.851,7.125,71,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,180,visible,160.105,110.127,7.125,76,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,181,visible,167.099,111.487,7.125,101,0.58,0.03
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,182,visible,174.093,112.847,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,183,visible,181.087,114.207,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,184,visible,188.081,115.567,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,185,visible,195.075,116.927,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,186,visible,202.069,118.287,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,187,visible,209.063,119.647,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,188,visible,216.057,121.007,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,189,visible,223.051,122.367,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,190,visible,230.045,123.727,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,191,visible,234.529,129.264,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,192,visible,239.013,134.801,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,193,visible,243.497,140.338,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,194,visible,247.981,145.875,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,195,visible,252.465,151.412,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,196,visible,256.949,156.949,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,197,visible,261.433,162.486,7.125,141,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,198,visible,262.548,169.523,7.125,171,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,199,visible,260.584,176.372,7.125,196,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,200,visible,258.62,183.221,7.125,196,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,201,visible,259.117,190.329,7.125,176,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,202,visible,264.066,195.454,7.125,136,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,203,visible,271.06,196.814,7.125,101,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,204,visible,277.292,193.36,7.125,61,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,205,visible,279.845,186.708,7.125,21,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,206,visible,282.398,180.056,7.125,21,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,207,visible,284.951,173.404,7.125,21,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,208,visible,287.504,166.752,7.125,21,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,209,visible,290.057,160.1,7.125,21,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,210,visible,293.727,153.993,7.125,31,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,211,visible,300.236,151.095,7.125,66,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,212,visible,307.085,153.059,7.125,106,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,213,visible,312.034,158.184,7.125,136,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,214,visible,316.983,163.309,7.125,136,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,215,visible,322.747,167.497,7.125,126,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,216,visible,329.855,167,7.125,86,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,217,visible,336.963,166.503,7.125,86,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,218,visible,341.151,160.739,7.125,36,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,219,visible,341.275,153.615,7.125,1,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,220,visible,335.898,148.941,7.125,311,0.58,0.04
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,221,visible,330.521,144.267,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,222,visible,325.144,139.593,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,223,visible,319.767,134.919,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,224,visible,314.39,130.245,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,225,visible,309.013,125.571,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,226,visible,303.636,120.897,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,227,visible,298.259,116.223,7.125,311,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,228,visible,293.775,110.686,7.125,321,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,229,visible,293.278,103.578,7.125,356,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,230,visible,297.466,97.814,7.125,36,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,231,visible,304.203,95.494,7.125,71,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,232,visible,310.94,93.174,7.125,71,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,233,visible,317.677,90.854,7.125,71,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,234,visible,324.414,88.534,7.125,71,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,235,visible,331.538,88.658,7.125,91,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,236,visible,337.302,92.846,7.125,126,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,237,visible,339.026,99.759,7.125,166,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,238,visible,336.473,106.411,7.125,201,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,239,visible,330.241,109.865,7.125,241,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,240,visible,323.247,108.505,7.125,281,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,241,visible,318.298,103.38,7.125,316,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,242,visible,317.183,96.343,7.125,351,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,243,visible,320.306,89.939,7.125,26,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,244,visible,326.815,87.041,7.125,66,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,245,visible,333.809,88.401,7.125,101,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,246,visible,339.186,93.075,7.125,131,0.58,0.05
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,247,visible,344.563,97.749,7.125,131,0.58,0.05
