pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,88,visible,366.686,151.845,7.125,265,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,89,visible,359.804,150.001,7.125,285,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,90,visible,352.922,148.157,7.125,285,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,91,visible,346.04,146.313,7.125,285,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,92,visible,339.87,149.875,7.125,240,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,93,visible,337.433,156.57,7.125,200,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,94,visible,334.996,163.265,7.125,200,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,95,visible,332.559,169.96,7.125,200,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,96,visible,330.122,176.655,7.125,200,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,97,visible,327.685,183.35,7.125,200,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,98,visible,325.248,190.045,7.125,200,0.58,0.02
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,99,visible,322.811,196.74,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,100,visible,320.374,203.435,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,101,visible,317.937,210.13,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,102,visible,315.5,216.825,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,103,visible,313.063,223.52,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,104,visible,310.626,230.215,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,105,visible,308.189,236.91,7.125,200,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,106,visible,302.019,240.472,7.125,240,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,107,visible,294.921,239.851,7.125,275,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,108,visible,290.341,234.393,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,109,visible,285.761,228.935,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,110,visible,281.181,223.477,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,111,visible,276.601,218.019,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,112,visible,272.021,212.561,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,113,visible,267.441,207.103,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,114,visible,262.861,201.645,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,115,visible,258.281,196.187,7.125,320,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,116,visible,251.183,196.808,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,117,visible,244.085,197.429,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,118,visible,236.987,198.05,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,119,visible,229.889,198.671,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,120,visible,222.791,199.292,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,121,visible,215.693,199.913,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,122,visible,208.595,200.534,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,123,visible,201.497,201.155,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,124,visible,194.399,201.776,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,125,visible,187.301,202.397,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,126,visible,180.203,203.018,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,127,visible,173.105,203.639,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,128,visible,166.007,204.26,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,129,visible,158.909,204.881,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,130,visible,151.811,205.502,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,131,visible,144.713,206.123,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,132,visible,137.615,206.744,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,133,visible,130.517,207.365,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,134,visible,123.419,207.986,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,135,visible,116.321,208.607,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,136,visible,109.223,209.228,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,137,visible,102.125,209.849,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,138,visible,95.027,210.47,7.125,265,0.58,0.03
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,139,visible,88.57,207.459,7.125,295,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,140,visible,82.113,204.448,7.125,295,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,141,visible,75.656,201.437,7.125,295,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,142,visible,69.199,198.426,7.125,295,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,143,visible,68.578,191.328,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,144,visible,67.957,184.23,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,145,visible,67.336,177.132,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,146,visible,66.715,170.034,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,147,visible,66.094,162.936,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,148,visible,65.473,155.838,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,149,visible,64.852,148.74,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,150,visible,64.231,141.642,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,151,visible,63.61,134.544,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,152,visible,62.989,127.446,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,153,visible,62.368,120.348,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,154,visible,61.747,113.25,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,155,visible,61.126,106.152,7.125,355,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,156,visible,56.088,101.114,7.125,315,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,157,visible,51.05,96.076,7.125,315,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,158,visible,44.355,93.639,7.125,290,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,159,visible,38.897,98.219,7.125,230,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,160,visible,33.439,102.799,7.125,230,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,161,visible,28.401,107.837,7.125,225,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,162,visible,29.638,114.854,7.125,170,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,163,visible,30.875,121.871,7.125,170,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,164,visible,32.112,128.888,7.125,170,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,165,visible,33.349,135.905,7.125,170,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,166,visible,34.586,142.922,7.125,170,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,167,visible,31.575,149.379,7.125,205,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,168,visible,26.995,154.837,7.125,220,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,169,visible,22.415,160.295,7.125,220,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,170,visible,17.835,165.753,7.125,220,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,171,visible,13.748,171.589,7.125,215,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,172,visible,13.748,178.714,7.125,180,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,173,visible,13.748,185.839,7.125,180,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,174,visible,13.748,192.964,7.125,180,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,175,visible,13.748,200.089,7.125,180,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,176,visible,13.748,207.214,7.125,180,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,177,visible,13.748,214.339,7.125,180,0.58,0.04
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,178,visible,13.748,221.464,7.125,180,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,179,visible,13.748,228.589,7.125,180,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,180,visible,13.748,235.714,7.125,180,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,181,visible,15.592,242.596,7.125,165,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,182,visible,21.428,246.683,7.125,125,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,183,visible,28.31,248.527,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,184,visible,35.192,250.371,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,185,visible,42.074,252.215,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,186,visible,48.956,254.059,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,187,visible,55.838,255.903,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,188,visible,62.72,257.747,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,189,visible,69.602,259.591,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,190,visible,76.7,258.97,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,191,visible,83.798,258.349,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,192,visible,90.896,257.728,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,193,visible,97.994,257.107,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,194,visible,105.092,256.486,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,195,visible,112.109,257.723,7.125,100,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,196,visible,115.12,264.18,7.125,155,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,197,visible,118.131,270.637,7.125,155,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,198,visible,121.142,277.094,7.125,155,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,199,visible,124.153,277.5,7.125,155,0,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,200,visible,127.164,277.5,7.125,155,0,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,201,visible,130.175,277.5,7.125,155,0,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,202,visible,136.632,277.5,7.125,115,0,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,203,visible,143.514,275.656,7.125,75,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,204,visible,148.094,270.198,7.125,40,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,205,visible,152.674,264.74,7.125,40,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,206,visible,148.587,258.904,7.125,325,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,207,visible,142.417,255.341,7.125,300,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,208,visible,136.247,251.779,7.125,300,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,209,visible,130.077,248.216,7.125,300,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,210,visible,127.64,241.521,7.125,340,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,211,visible,130.077,234.826,7.125,20,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,212,visible,135.913,230.739,7.125,55,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,213,visible,143.011,231.36,7.125,95,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,214,visible,149.706,233.797,7.125,110,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,215,visible,156.401,236.234,7.125,110,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,216,visible,163.096,238.671,7.125,110,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,217,visible,169.791,241.108,7.125,110,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,218,visible,176.486,243.545,7.125,110,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,219,visible,183.368,245.389,7.125,105,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,220,visible,190.466,244.768,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,221,visible,197.564,244.147,7.125,85,0.58,0.05
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,222,visible,204.662,243.526,7.125,85,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,223,visible,211.76,242.905,7.125,85,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,224,visible,218.858,242.284,7.125,85,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,225,visible,225.956,241.663,7.125,85,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,226,visible,233.054,241.042,7.125,85,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,227,visible,239.749,243.479,7.125,110,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,228,visible,244.787,248.517,7.125,135,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,229,visible,249.825,253.555,7.125,135,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,230,visible,254.863,258.593,7.125,135,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,231,visible,259.901,263.631,7.125,135,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,232,visible,264.939,268.669,7.125,135,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,233,visible,272.037,269.29,7.125,95,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,234,visible,279.135,269.911,7.125,95,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,235,visible,286.233,270.532,7.125,95,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,236,visible,293.331,271.153,7.125,95,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,237,visible,300.429,271.774,7.125,95,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,238,visible,307.527,272.395,7.125,95,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,239,visible,313.697,268.832,7.125,60,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,240,visible,319.867,265.269,7.125,60,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,241,visible,326.037,261.707,7.125,60,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,242,visible,332.207,258.144,7.125,60,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,243,visible,338.377,254.582,7.125,60,0.58,0.06
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,244,visible,345.475,255.203,7.125,95,0.58,0.06
