pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,85,visible,245.894,258.108,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,86,visible,243.823,258.586,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,87,visible,241.752,259.064,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,88,visible,239.681,259.542,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,89,visible,237.61,260.02,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,90,visible,235.539,260.498,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,91,visible,233.468,260.976,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,92,visible,231.397,261.454,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,93,visible,229.326,261.932,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,94,visible,227.255,262.41,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,95,visible,225.184,262.888,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,96,visible,223.113,263.366,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,97,visible,221.042,263.844,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,98,visible,218.971,264.322,2.125,257,0.58,0.02
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,99,visible,216.9,264.8,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,100,visible,214.829,265.278,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,101,visible,212.758,265.756,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,102,visible,210.687,266.234,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,103,visible,208.616,266.712,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,104,visible,206.545,267.19,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,105,visible,204.474,267.668,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,106,visible,202.403,268.146,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,107,visible,200.332,268.624,2.125,257,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,108,visible,198.223,268.365,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,109,visible,196.114,268.106,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,110,visible,194.005,267.847,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,111,visible,191.896,267.588,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,112,visible,189.787,267.329,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,113,visible,187.678,267.07,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,114,visible,185.569,266.811,2.125,277,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,115,visible,183.676,265.846,2.125,297,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,116,visible,181.979,264.567,2.125,307,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,117,visible,180.671,262.892,2.125,322,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,118,visible,179.363,261.217,2.125,322,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,119,visible,178.055,259.542,2.125,322,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,120,visible,177.057,257.666,2.125,332,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,121,visible,176.579,255.595,2.125,347,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,122,visible,176.101,253.524,2.125,347,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,123,visible,175.99,251.402,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,124,visible,175.879,249.28,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,125,visible,175.768,247.158,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,126,visible,175.657,245.036,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,127,visible,175.546,242.914,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,128,visible,175.435,240.792,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,129,visible,175.324,238.67,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,130,visible,175.213,236.548,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,131,visible,175.102,234.426,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,132,visible,174.991,232.304,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,133,visible,174.88,230.182,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,134,visible,174.769,228.06,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,135,visible,174.658,225.938,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,136,visible,174.547,223.816,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,137,visible,174.436,221.694,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,138,visible,174.325,219.572,2.125,357,0.58,0.03
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,139,visible,174.214,217.45,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,140,visible,174.103,215.328,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,141,visible,173.992,213.206,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,142,visible,173.881,211.084,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,143,visible,173.77,208.962,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,144,visible,173.659,206.84,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,145,visible,173.548,204.718,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,146,visible,173.437,202.596,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,147,visible,173.326,200.474,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,148,visible,173.215,198.352,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,149,visible,173.104,196.23,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,150,visible,172.993,194.108,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,151,visible,172.882,191.986,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,152,visible,172.771,189.864,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,153,visible,172.66,187.742,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,154,visible,172.549,185.62,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,155,visible,172.438,183.498,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,156,visible,172.327,181.376,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,157,visible,172.216,179.254,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,158,visible,172.105,177.132,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,159,visible,171.994,175.01,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,160,visible,171.883,172.888,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,161,visible,171.772,170.766,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,162,visible,171.661,168.644,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,163,visible,171.55,166.522,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,164,visible,171.439,164.4,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,165,visible,171.328,162.278,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,166,visible,171.217,160.156,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,167,visible,171.106,158.034,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,168,visible,170.995,155.912,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,169,visible,170.884,153.79,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,170,visible,170.773,151.668,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,171,visible,170.662,149.546,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,172,visible,170.551,147.424,2.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,173,visible,170.178,140.309,7.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,174,visible,169.805,133.194,7.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,175,visible,169.432,126.079,7.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,176,visible,169.059,118.964,7.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,177,visible,168.686,111.849,7.125,357,0.58,0.04
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,178,visible,168.313,104.734,7.125,357,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,179,visible,167.94,97.619,7.125,357,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,180,visible,170.609,91.013,7.125,22,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,181,visible,176.585,87.132,7.125,57,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,182,visible,183.657,88,7.125,97,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,183,visible,190.263,90.669,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,184,visible,196.869,93.338,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,185,visible,203.475,96.007,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,186,visible,210.081,98.676,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,187,visible,216.687,101.345,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,188,visible,223.293,104.014,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,189,visible,229.899,106.683,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,190,visible,236.505,109.352,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,191,visible,243.111,112.021,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,192,visible,249.717,114.69,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,193,visible,256.323,117.359,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,194,visible,262.929,120.028,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,195,visible,269.535,122.697,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,196,visible,276.141,125.366,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,197,visible,282.747,128.035,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,198,visible,289.353,130.704,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,199,visible,295.959,133.373,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,200,visible,302.565,136.042,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,201,visible,309.171,138.711,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,202,visible,315.777,141.38,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,203,visible,322.383,144.049,7.125,112,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,204,visible,329.352,145.53,7.125,102,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,205,visible,336.321,147.011,7.125,102,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,206,visible,342.88,144.227,7.125,67,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,207,visible,349.439,141.443,7.125,67,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,208,visible,355.998,138.659,7.125,67,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,209,visible,362.557,135.875,7.125,67,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,210,visible,358.676,129.899,7.125,327,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,211,visible,354.795,123.923,7.125,327,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,212,visible,350.914,117.947,7.125,327,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,213,visible,347.033,111.971,7.125,327,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,214,visible,342.646,106.356,7.125,322,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,215,visible,335.59,107.348,7.125,262,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,216,visible,328.534,108.34,7.125,262,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,217,visible,321.478,109.332,7.125,262,0.58,0.05
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,218,visible,314.422,110.324,7.125,262,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,219,visible,307.366,111.316,7.125,262,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,220,visible,300.31,112.308,7.125,262,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,221,visible,294.334,116.189,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,222,visible,288.358,120.07,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,223,visible,282.382,123.951,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,224,visible,276.406,127.832,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,225,visible,270.43,131.713,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,226,visible,264.454,135.594,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,227,visible,258.478,139.475,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,228,visible,252.502,143.356,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,229,visible,246.526,147.237,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,230,visible,240.55,151.118,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,231,visible,234.574,154.999,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,232,visible,228.598,158.88,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,233,visible,222.622,162.761,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,234,visible,216.646,166.642,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,235,visible,210.67,170.523,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,236,visible,204.694,174.404,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,237,visible,198.718,178.285,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,238,visible,192.742,182.166,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,239,visible,186.766,186.047,7.125,237,0.58,0.06
