pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,15,visible,407.258,263.537,2.125,75,0.37,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,16,visible,214.876,128.152,7.125,20,0.64,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,16,visible,409.311,262.987,2.125,75,0.38,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,17,visible,221.046,124.589,7.125,60,0.65,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,17,visible,411.364,262.437,2.125,75,0.31999999999999995,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,18,visible,228.144,125.21,7.125,95,0.69,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,18,visible,413.417,261.887,2.125,75,0.32999999999999996,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,19,visible,229.381,132.227,7.125,170,0.75,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,19,visible,415.47,261.337,2.125,75,0.33999999999999997,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,20,visible,225.819,138.397,7.125,210,0.8,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,20,visible,416.973,259.834,2.125,45,0.31000000000000005,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,21,visible,219.362,141.408,7.125,245,0.8200000000000001,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,21,visible,418.476,258.331,2.125,45,0.31000000000000005,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,22,visible,212.48,139.564,7.125,285,0.8,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,22,visible,418.476,256.206,2.125,0,0.31999999999999995,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,23,visible,207.9,134.106,7.125,320,0.74,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,23,visible,418.476,254.081,2.125,0,0.33999999999999997,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,24,visible,203.32,128.648,7.125,320,0.6699999999999999,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,24,visible,417.257,252.34,2.125,325,0.33999999999999997,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,25,visible,198.74,123.19,7.125,320,0.55,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,25,visible,413.17,246.504,7.125,325,0.33999999999999997,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,26,visible,194.16,117.732,7.125,320,0.44999999999999996,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,26,visible,409.083,240.668,7.125,325,0.31999999999999995,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,27,visible,200.855,120.169,7.125,110,0.31000000000000005,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,27,visible,404.996,234.832,7.125,325,0.27,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,28,visible,204.417,126.339,7.125,150,0.4,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,28,visible,400.909,228.996,7.125,325,0.21999999999999997,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,29,visible,207.98,132.509,7.125,150,0.48,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,29,visible,396.822,223.16,7.125,325,0.21999999999999997,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,30,visible,202.942,137.547,7.125,225,0.5800000000000001,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,30,visible,392.735,217.324,7.125,325,0.22999999999999998,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,31,visible,195.925,138.784,7.125,260,0.5700000000000001,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,31,visible,388.648,211.488,7.125,325,0.31999999999999995,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,32,visible,189.755,135.221,7.125,300,0.52,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,32,visible,384.561,205.652,7.125,325,0.37,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,33,visible,184.297,130.641,7.125,310,0.43999999999999995,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,33,visible,380.474,199.816,7.125,325,0.43000000000000005,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,34,visible,178.839,126.061,7.125,310,0.31999999999999995,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,34,visible,376.387,193.98,7.125,325,0.55,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,35,visible,173.381,121.481,7.125,310,0.24,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,35,visible,372.3,188.144,7.125,325,0.62,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,36,visible,166.499,119.637,7.125,285,0.26,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,36,visible,368.213,182.308,7.125,325,0.7,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,37,visible,159.617,121.481,7.125,255,0.25,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,37,visible,364.126,176.472,7.125,325,0.78,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,38,visible,152.735,123.325,7.125,255,0.26,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,38,visible,360.039,170.636,7.125,325,0.81,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,39,visible,145.853,125.169,7.125,255,0.28,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,39,visible,355.952,164.8,7.125,325,0.84,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,40,visible,138.971,127.013,7.125,255,0.27,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,40,visible,351.865,158.964,7.125,325,0.83,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,41,visible,131.873,127.634,7.125,265,0.24,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,41,visible,347.778,153.128,7.125,325,0.87,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,42,visible,126.037,123.547,7.125,305,0.20999999999999996,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,42,visible,343.691,147.292,7.125,325,0.89,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,43,visible,123.6,116.852,7.125,340,0.18000000000000005,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,43,visible,339.604,141.456,7.125,325,0.97,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,44,visible,126.037,110.157,7.125,20,0.18000000000000005,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,44,visible,335.517,135.62,7.125,325,1,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,45,visible,130.617,104.699,7.125,40,0.20999999999999996,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,45,visible,331.43,129.784,7.125,325,1,0.38
2794-b6f67d9c-a546-4325-813d-a63896604228,46,visible,135.197,99.241,7.125,40,0.27,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,46,visible,327.343,123.948,7.125,325,1,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,47,visible,139.777,93.783,7.125,40,0.29000000000000004,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,47,visible,323.256,118.112,7.125,325,1,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,48,visible,144.357,88.325,7.125,40,0.27,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,48,visible,319.169,112.276,7.125,325,1,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,49,visible,148.937,82.867,7.125,40,0.25,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,49,visible,315.082,106.44,7.125,325,1,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,50,visible,153.517,77.409,7.125,40,0.21999999999999997,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,50,visible,310.995,100.604,7.125,325,1,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,51,visible,158.097,71.951,7.125,40,0.25,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,51,visible,306.908,94.768,7.125,325,1,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,52,visible,162.677,66.493,7.125,40,0.25,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,52,visible,302.821,88.932,7.125,325,0.98,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,53,visible,167.257,61.035,7.125,40,0.25,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,53,visible,298.734,83.096,7.125,325,0.9,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,54,visible,173.093,56.948,7.125,55,0.28,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,54,visible,294.647,77.26,7.125,325,0.85,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,55,visible,180.218,56.948,7.125,90,0.27,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,55,visible,290.56,71.424,7.125,325,0.87,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,56,visible,185.676,61.528,7.125,130,0.27,0.61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,56,visible,286.473,65.588,7.125,325,0.86,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,57,visible,186.913,68.545,7.125,170,0.30000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,57,visible,282.386,59.752,7.125,325,0.85,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,58,visible,188.15,75.562,7.125,170,0.30000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,58,visible,281.167,58.011,2.125,325,0.8,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,59,visible,189.387,82.579,7.125,170,0.28,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,59,visible,279.948,56.27,2.125,325,0.79,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,60,visible,190.624,89.596,7.125,170,0.26,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,60,visible,278.207,55.051,2.125,305,0.77,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,61,visible,191.861,96.613,7.125,170,0.28,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,61,visible,276.082,55.051,2.125,270,0.73,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,62,visible,193.098,103.63,7.125,170,0.28,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,62,visible,274.454,56.417,2.125,230,0.75,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,63,visible,194.335,110.647,7.125,170,0.31000000000000005,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,63,visible,273.904,58.47,2.125,195,0.76,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,64,visible,195.572,117.664,7.125,170,0.29000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,64,visible,274.802,60.396,2.125,155,0.75,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,65,visible,196.809,124.681,7.125,170,0.33999999999999997,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,65,visible,280.972,63.959,7.125,120,0.79,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,66,visible,198.046,131.698,7.125,170,0.37,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,66,visible,287.142,67.522,7.125,120,0.8200000000000001,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,67,visible,199.283,138.715,7.125,170,0.41000000000000003,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,67,visible,293.312,71.085,7.125,120,0.84,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,68,visible,200.52,145.732,7.125,170,0.39,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,68,visible,299.482,74.647,7.125,120,0.83,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,69,visible,200.52,152.857,7.125,180,0.38,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,69,visible,301.575,75.016,2.125,100,0.8200000000000001,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,70,visible,195.94,158.315,7.125,220,0.33999999999999997,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,70,visible,303.668,75.385,2.125,100,0.8200000000000001,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,71,visible,189.77,161.877,7.125,240,0.29000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,71,visible,305.761,75.754,2.125,100,0.86,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,72,visible,183.6,165.44,7.125,240,0.20999999999999996,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,72,visible,307.854,76.123,2.125,100,0.89,0.39
2794-b6f67d9c-a546-4325-813d-a63896604228,73,visible,177.43,169.002,7.125,240,0.18999999999999995,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,73,visible,309.482,77.489,2.125,130,0.9,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,74,visible,171.26,172.565,7.125,240,0.17000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,74,visible,311.11,78.855,2.125,130,0.92,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,75,visible,165.09,176.127,7.125,240,0.16000000000000003,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,75,visible,311.66,80.908,2.125,165,0.92,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,76,visible,158.92,179.69,7.125,240,0.14,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,76,visible,310.762,82.834,2.125,205,0.89,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,77,visible,157.683,186.707,7.125,190,0.15000000000000002,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,77,visible,309.864,84.76,2.125,205,0.9,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,78,visible,161.77,192.543,7.125,145,0.09999999999999998,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,78,visible,306.853,91.217,7.125,205,0.9,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,79,visible,165.857,198.379,7.125,145,0.040000000000000036,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,79,visible,303.842,97.674,7.125,205,0.9,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,80,visible,169.944,204.215,7.125,145,0.020000000000000018,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,80,visible,300.831,104.131,7.125,205,0.85,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,81,visible,174.031,210.051,7.125,145,0,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,81,visible,297.82,110.588,7.125,205,0.84,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,82,visible,180.201,213.613,7.125,120,0,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,82,visible,294.809,117.045,7.125,205,0.84,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,83,visible,187.083,215.457,7.125,105,0.030000000000000027,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,83,visible,291.798,123.502,7.125,205,0.79,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,84,visible,193.965,217.301,7.125,105,0.08999999999999997,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,84,visible,288.787,129.959,7.125,205,0.73,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,85,visible,200.847,219.145,7.125,105,0.14,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,85,visible,285.776,136.416,7.125,205,0.7,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,86,visible,207.864,220.382,7.125,100,0.20999999999999996,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,86,visible,282.765,142.873,7.125,205,0.65,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,87,visible,210.875,213.925,7.125,25,0.30000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,87,visible,279.754,149.33,7.125,205,0.61,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,88,visible,213.886,207.468,7.125,25,0.33999999999999997,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,88,visible,276.743,155.787,7.125,205,0.62,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,89,visible,212.649,200.451,7.125,350,0.39,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,89,visible,273.732,162.244,7.125,205,0.5700000000000001,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,90,visible,211.412,193.434,7.125,350,0.41000000000000003,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,90,visible,270.721,168.701,7.125,205,0.53,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,91,visible,210.175,186.417,7.125,350,0.37,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,91,visible,267.71,175.158,7.125,205,0.48,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,92,visible,212.019,179.535,7.125,15,0.31999999999999995,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,92,visible,264.699,181.615,7.125,205,0.48,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,93,visible,217.477,174.955,7.125,50,0.27,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,93,visible,263.801,183.541,2.125,205,0.47,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,94,visible,224.602,174.955,7.125,90,0.24,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,94,visible,263.801,185.666,2.125,180,0.47,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,95,visible,231.727,174.955,7.125,90,0.27,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,95,visible,265.02,187.407,2.125,145,0.47,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,96,visible,238.852,174.955,7.125,90,0.27,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,96,visible,267.073,187.957,2.125,105,0.48,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,97,visible,245.977,174.955,7.125,90,0.31000000000000005,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,97,visible,269.07,187.23,2.125,70,0.47,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,98,visible,253.102,174.955,7.125,90,0.35,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,98,visible,270.132,185.39,2.125,30,0.49,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,99,visible,257.189,180.791,7.125,145,0.42000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,99,visible,269.947,183.273,2.125,355,0.48,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,100,visible,261.276,186.627,7.125,145,0.41000000000000003,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,100,visible,268.444,181.77,2.125,315,0.44999999999999996,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,101,visible,265.363,192.463,7.125,145,0.42000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,101,visible,261.427,180.533,7.125,280,0.43000000000000005,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,102,visible,272.058,194.9,7.125,110,0.45999999999999996,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,102,visible,255.257,184.095,7.125,240,0.44999999999999996,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,103,visible,279.183,194.9,7.125,90,0.43999999999999995,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,103,visible,252.246,190.552,7.125,205,0.4,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,104,visible,286.308,194.9,7.125,90,0.43999999999999995,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,104,visible,254.09,197.434,7.125,165,0.42000000000000004,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,105,visible,291.766,190.32,7.125,50,0.42000000000000004,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,105,visible,259.548,202.014,7.125,130,0.43000000000000005,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,106,visible,297.224,185.74,7.125,50,0.43000000000000005,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,106,visible,266.673,202.014,7.125,90,0.44999999999999996,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,107,visible,299.068,178.858,7.125,15,0.44999999999999996,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,107,visible,268.517,195.132,7.125,15,0.43000000000000005,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,108,visible,300.912,171.976,7.125,15,0.45999999999999996,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,108,visible,266.08,188.437,7.125,340,0.48,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,109,visible,302.756,165.094,7.125,15,0.47,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,109,visible,263.643,181.742,7.125,340,0.49,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,110,visible,304.6,158.212,7.125,15,0.47,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,110,visible,256.545,182.363,7.125,265,0.53,0.4
2794-b6f67d9c-a546-4325-813d-a63896604228,111,visible,306.444,151.33,7.125,15,0.49,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,111,visible,251.507,187.401,7.125,225,0.49,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,112,visible,308.288,144.448,7.125,15,0.51,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,112,visible,250.27,194.418,7.125,190,0.49,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,113,visible,310.132,137.566,7.125,15,0.5700000000000001,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,113,visible,250.27,196.543,2.125,180,0.48,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,114,visible,311.976,130.684,7.125,15,0.56,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,114,visible,250.27,198.668,2.125,180,0.52,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,115,visible,314.413,123.989,7.125,20,0.6,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,115,visible,250.27,200.793,2.125,180,0.5,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,116,visible,319.871,119.409,7.125,50,0.64,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,116,visible,250.27,202.918,2.125,180,0.52,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,117,visible,325.329,114.829,7.125,50,0.72,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,117,visible,250.27,205.043,2.125,180,0.52,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,118,visible,330.787,110.249,7.125,50,0.79,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,118,visible,250.27,207.168,2.125,180,0.56,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,119,visible,336.245,105.669,7.125,50,0.83,0.62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,119,visible,250.27,209.293,2.125,180,0.5800000000000001,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,120,visible,341.703,101.089,7.125,50,0.9,0.62
