pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,80,visible,132.261,99.067,2.125,15,0.16000000000000003,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,81,visible,134.002,97.848,2.125,55,0.14,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,82,visible,136.119,98.033,2.125,95,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,83,visible,137.622,99.536,2.125,135,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,84,visible,137.807,101.653,2.125,175,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,85,visible,136.588,103.394,2.125,215,0.14,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,86,visible,134.535,103.944,2.125,255,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,87,visible,132.609,103.046,2.125,295,0.07999999999999996,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,88,visible,131.711,101.12,2.125,335,0.06999999999999995,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,89,visible,132.261,99.067,2.125,15,0.08999999999999997,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,90,visible,134.002,97.848,2.125,55,0.08999999999999997,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,91,visible,136.119,98.033,2.125,95,0.14,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,92,visible,137.622,99.536,2.125,135,0.15000000000000002,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,93,visible,138.52,101.462,2.125,155,0.12,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,94,visible,139.418,103.388,2.125,155,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,95,visible,140.784,105.016,2.125,140,0.12,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,96,visible,142.877,105.385,2.125,100,0.17000000000000004,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,97,visible,144.38,103.882,2.125,45,0.16000000000000003,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,98,visible,145.883,102.379,2.125,45,0.18000000000000005,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,99,visible,147.386,100.876,2.125,45,0.18000000000000005,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,100,visible,148.889,99.373,2.125,45,0.20999999999999996,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,101,visible,150.392,97.87,2.125,45,0.28,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,102,visible,151.895,96.367,2.125,45,0.26,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,103,visible,153.398,94.864,2.125,45,0.25,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,104,visible,153.767,92.771,2.125,10,0.26,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,105,visible,154.136,90.678,2.125,10,0.26,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,106,visible,154.505,88.585,2.125,10,0.28,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,107,visible,154.874,86.492,2.125,10,0.25,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,108,visible,155.243,84.399,2.125,10,0.20999999999999996,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,109,visible,155.612,82.306,2.125,10,0.20999999999999996,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,110,visible,155.981,80.213,2.125,10,0.17000000000000004,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,111,visible,156.35,78.12,2.125,10,0.15000000000000002,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,112,visible,156.719,76.027,2.125,10,0.15000000000000002,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,113,visible,157.088,73.934,2.125,10,0.14,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,114,visible,157.457,71.841,2.125,10,0.16000000000000003,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,115,visible,157.826,69.748,2.125,10,0.15000000000000002,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,116,visible,158.195,67.655,2.125,10,0.15000000000000002,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,117,visible,158.01,65.538,2.125,355,0.12,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,118,visible,156.507,64.035,2.125,315,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,119,visible,154.39,63.85,2.125,275,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,120,visible,152.55,64.913,2.125,240,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,121,visible,150.71,65.975,2.125,240,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,122,visible,149.983,67.972,2.125,200,0.14,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,123,visible,149.256,69.969,2.125,200,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,124,visible,148.529,71.966,2.125,200,0.09999999999999998,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,125,visible,147.802,73.963,2.125,200,0.09999999999999998,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,126,visible,147.802,76.088,2.125,180,0.12,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,127,visible,148.7,78.014,2.125,155,0.09999999999999998,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,128,visible,149.598,79.94,2.125,155,0.12,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,129,visible,150.496,81.866,2.125,155,0.09999999999999998,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,130,visible,151.394,83.792,2.125,155,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,131,visible,152.292,85.718,2.125,155,0.09999999999999998,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,132,visible,153.19,87.644,2.125,155,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,133,visible,154.088,89.57,2.125,155,0.10999999999999999,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,134,visible,154.986,91.496,2.125,155,0.13,0.61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,135,visible,155.884,93.422,2.125,155,0.15000000000000002,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,136,visible,156.782,95.348,2.125,155,0.13,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,137,visible,157.68,97.274,2.125,155,0.15000000000000002,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,138,visible,158.578,99.2,2.125,155,0.12,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,139,visible,158.028,101.253,2.125,195,0.10999999999999999,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,140,visible,156.525,102.756,2.125,225,0.09999999999999998,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,141,visible,155.022,104.259,2.125,225,0.08999999999999997,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,142,visible,153.519,105.762,2.125,225,0.09999999999999998,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,143,visible,152.016,107.265,2.125,225,0.10999999999999999,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,144,visible,150.513,108.768,2.125,225,0.10999999999999999,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,145,visible,149.01,110.271,2.125,225,0.12,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,146,visible,147.507,111.774,2.125,225,0.10999999999999999,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,147,visible,146.004,113.277,2.125,225,0.09999999999999998,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,148,visible,144.501,114.78,2.125,225,0.09999999999999998,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,149,visible,142.998,116.283,2.125,225,0.08999999999999997,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,150,visible,142.629,118.376,2.125,190,0.06999999999999995,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,151,visible,142.998,120.469,2.125,170,0.06999999999999995,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,152,visible,142.813,122.586,2.125,185,0.06000000000000005,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,153,visible,142.628,124.703,2.125,185,0.050000000000000044,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,154,visible,141.125,126.206,2.125,225,0.050000000000000044,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,155,visible,139.008,126.391,2.125,265,0.020000000000000018,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,156,visible,137.267,125.172,2.125,305,0,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,157,visible,136.54,123.175,2.125,340,0,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,158,visible,136.725,121.058,2.125,5,0,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,159,visible,136.91,118.941,2.125,5,0,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,160,visible,137.095,116.824,2.125,5,0.010000000000000009,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,161,visible,137.28,114.707,2.125,5,0,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,162,visible,138.007,112.71,2.125,20,0.040000000000000036,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,163,visible,138.734,110.713,2.125,20,0.050000000000000044,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,164,visible,139.461,108.716,2.125,20,0.09999999999999998,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,165,visible,140.188,106.719,2.125,20,0.10999999999999999,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,166,visible,140.915,104.722,2.125,20,0.14,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,167,visible,141.642,102.725,2.125,20,0.20999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,168,visible,142.369,100.728,2.125,20,0.20999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,169,visible,143.096,98.731,2.125,20,0.24,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,170,visible,143.823,96.734,2.125,20,0.25,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,171,visible,144.55,94.737,2.125,20,0.29000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,172,visible,145.277,92.74,2.125,20,0.28,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,173,visible,146.004,90.743,2.125,20,0.28,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,174,visible,146.731,88.746,2.125,20,0.28,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,175,visible,147.458,86.749,2.125,20,0.31999999999999995,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,176,visible,148.185,84.752,2.125,20,0.32999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,177,visible,148.912,82.755,2.125,20,0.32999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,178,visible,149.639,80.758,2.125,20,0.36,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,179,visible,150.366,78.761,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,180,visible,151.093,76.764,2.125,20,0.38,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,181,visible,151.82,74.767,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,182,visible,152.547,72.77,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,183,visible,153.274,70.773,2.125,20,0.39,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,184,visible,154.001,68.776,2.125,20,0.42000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,185,visible,154.728,66.779,2.125,20,0.42000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,186,visible,155.455,64.782,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,187,visible,156.182,62.785,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,188,visible,156.909,60.788,2.125,20,0.41000000000000003,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,189,visible,157.636,58.791,2.125,20,0.42000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,190,visible,158.363,56.794,2.125,20,0.41000000000000003,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,191,visible,159.09,54.797,2.125,20,0.42000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,192,visible,159.817,52.8,2.125,20,0.42000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,193,visible,160.544,50.803,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,194,visible,161.271,48.806,2.125,20,0.41000000000000003,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,195,visible,161.998,46.809,2.125,20,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,196,visible,162.725,44.812,2.125,20,0.38,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,197,visible,163.452,42.815,2.125,20,0.39,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,198,visible,165.193,41.596,2.125,55,0.38,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,199,visible,166.934,40.377,2.125,55,0.43000000000000005,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,200,visible,169.027,40.746,2.125,100,0.43000000000000005,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,201,visible,171.12,41.115,2.125,100,0.44999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,202,visible,173.213,41.484,2.125,100,0.47,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,203,visible,175.306,41.853,2.125,100,0.45999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,204,visible,177.399,42.222,2.125,100,0.47,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,205,visible,179.492,42.591,2.125,100,0.49,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,206,visible,181.585,42.96,2.125,100,0.48,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,207,visible,183.678,43.329,2.125,100,0.47,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,208,visible,185.771,43.698,2.125,100,0.5,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,209,visible,187.864,44.067,2.125,100,0.47,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,210,visible,189.957,44.436,2.125,100,0.47,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,211,visible,192.05,44.805,2.125,100,0.44999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,212,visible,194.143,45.174,2.125,100,0.44999999999999996,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,213,visible,196.236,45.543,2.125,100,0.43000000000000005,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,214,visible,198.329,45.912,2.125,100,0.4,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,215,visible,200.422,46.281,2.125,100,0.42000000000000004,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,216,visible,202.515,46.65,2.125,100,0.39,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,217,visible,204.608,47.019,2.125,100,0.39,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,218,visible,206.448,45.956,2.125,60,0.41000000000000003,0.62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,219,visible,207.175,43.959,2.125,20,0.39,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,220,visible,207.902,41.962,2.125,20,0.37,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,221,visible,206.399,40.459,2.125,315,0.41000000000000003,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,222,visible,204.896,38.956,2.125,315,0.42000000000000004,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,223,visible,203.393,37.453,2.125,315,0.4,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,224,visible,201.89,35.95,2.125,315,0.38,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,225,visible,200.387,34.447,2.125,315,0.37,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,226,visible,198.884,32.944,2.125,315,0.33999999999999997,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,227,visible,197.381,31.441,2.125,315,0.33999999999999997,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,228,visible,195.878,29.938,2.125,315,0.37,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,229,visible,194.375,28.435,2.125,315,0.39,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,230,visible,192.872,26.932,2.125,315,0.4,0.63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,231,visible,191.369,25.429,2.125,315,0.41000000000000003,0.63
