pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,283,visible,111.463,80.765,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,283,visible,437.901,25.886,2.125,216,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,283,visible,249.025,151,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,284,visible,113.46,81.492,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,284,visible,438.049,28.006,2.125,176,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,284,visible,242.918,154.67,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,285,visible,115.457,82.219,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,285,visible,439.525,29.535,2.125,136,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,285,visible,236.811,158.34,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,286,visible,117.454,82.946,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,286,visible,441.611,29.94,2.125,101,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,286,visible,230.704,162.01,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,287,visible,119.451,83.673,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,287,visible,443.47,28.91,2.125,61,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,287,visible,224.597,165.68,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,288,visible,121.448,84.4,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,288,visible,444.402,27,2.125,26,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,288,visible,218.49,169.35,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,289,visible,123.445,85.127,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,289,visible,443.888,24.938,2.125,346,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,289,visible,212.383,173.02,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,290,visible,125.442,85.854,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,290,visible,442.169,23.689,2.125,306,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,290,visible,206.276,176.69,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,291,visible,127.439,86.581,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,291,visible,440.044,23.652,2.125,271,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,291,visible,200.169,180.36,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,292,visible,129.436,87.308,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,292,visible,438.393,24.989,2.125,231,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,292,visible,194.062,184.03,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,293,visible,131.433,88.035,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,293,visible,437.988,27.075,2.125,191,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,293,visible,187.955,187.7,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,294,visible,133.43,88.762,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,294,visible,438.852,29.016,2.125,156,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,294,visible,181.848,191.37,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,295,visible,135.427,89.489,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,295,visible,440.762,29.948,2.125,116,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,295,visible,175.741,195.04,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,296,visible,137.424,90.216,2.125,110,0.58,0.07
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,296,visible,442.861,29.616,2.125,81,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,296,visible,169.634,198.71,7.125,239,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,297,visible,139.421,90.943,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,297,visible,444.255,28.012,2.125,41,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,297,visible,163.23,201.833,7.125,244,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,298,visible,141.418,91.67,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,298,visible,444.477,25.899,2.125,6,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,298,visible,156.122,201.336,7.125,274,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,299,visible,143.415,92.397,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,299,visible,443.289,24.137,2.125,326,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,299,visible,149.014,200.839,7.125,274,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,300,visible,145.412,93.124,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,300,visible,441.305,23.375,2.125,291,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,300,visible,141.906,200.342,7.125,274,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,301,visible,147.409,93.851,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,301,visible,439.296,24.067,2.125,251,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,301,visible,134.798,199.845,7.125,274,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,302,visible,149.406,94.578,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,302,visible,438.202,25.888,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,302,visible,128.061,197.525,7.125,289,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,303,visible,151.403,95.305,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,303,visible,437.108,27.709,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,303,visible,123.873,191.761,7.125,324,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,304,visible,153.4,96.032,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,304,visible,436.014,29.53,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,304,visible,119.685,185.997,7.125,324,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,305,visible,155.397,96.759,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,305,visible,434.92,31.351,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,305,visible,115.497,180.233,7.125,324,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,306,visible,157.394,97.486,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,306,visible,433.826,33.172,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,306,visible,116.612,173.196,7.125,9,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,307,visible,159.391,98.213,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,307,visible,432.732,34.993,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,307,visible,117.727,166.159,7.125,9,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,308,visible,161.388,98.94,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,308,visible,431.638,36.814,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,308,visible,122.211,160.622,7.125,39,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,309,visible,163.385,99.667,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,309,visible,430.544,38.635,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,309,visible,126.695,155.085,7.125,39,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,310,visible,165.382,100.394,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,310,visible,429.45,40.456,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,310,visible,131.179,149.548,7.125,39,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,311,visible,167.379,101.121,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,311,visible,428.356,42.277,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,311,visible,137.583,146.425,7.125,64,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,312,visible,169.376,101.848,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,312,visible,427.262,44.098,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,312,visible,143.987,143.302,7.125,64,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,313,visible,171.373,102.575,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,313,visible,426.168,45.919,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,313,visible,150.391,140.179,7.125,64,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,314,visible,173.37,103.302,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,314,visible,425.074,47.74,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,314,visible,157.304,141.903,7.125,104,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,315,visible,175.367,104.029,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,315,visible,423.98,49.561,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,315,visible,162.429,146.852,7.125,134,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,316,visible,177.364,104.756,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,316,visible,422.886,51.382,2.125,211,0.58,0.05
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,316,visible,165.552,153.256,7.125,154,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,317,visible,179.361,105.483,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,317,visible,421.792,53.203,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,317,visible,168.675,159.66,7.125,154,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,318,visible,181.358,106.21,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,318,visible,420.698,55.024,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,318,visible,168.799,166.784,7.125,179,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,319,visible,183.355,106.937,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,319,visible,419.604,56.845,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,319,visible,166.479,173.521,7.125,199,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,320,visible,185.352,107.664,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,320,visible,418.51,58.666,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,320,visible,162.495,179.428,7.125,214,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,321,visible,187.349,108.391,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,321,visible,417.416,60.487,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,321,visible,158.511,185.335,7.125,214,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,322,visible,189.346,109.118,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,322,visible,416.322,62.308,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,322,visible,152.107,188.458,7.125,244,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,323,visible,191.343,109.845,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,323,visible,415.228,64.129,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,323,visible,144.999,187.961,7.125,274,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,324,visible,193.396,110.395,2.125,105,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,324,visible,414.134,65.95,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,324,visible,137.891,187.464,7.125,274,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,325,visible,195.236,109.332,2.125,60,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,325,visible,413.04,67.771,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,325,visible,131.382,184.566,7.125,294,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,326,visible,197.076,108.269,2.125,60,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,326,visible,411.946,69.592,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,326,visible,125.845,180.082,7.125,309,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,327,visible,198.916,107.207,2.125,60,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,327,visible,410.852,71.413,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,327,visible,122.175,173.975,7.125,329,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,328,visible,200.756,106.144,2.125,60,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,328,visible,409.758,73.234,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,328,visible,118.505,167.868,7.125,329,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,329,visible,202.596,105.082,2.125,60,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,329,visible,408.664,75.055,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,329,visible,117.76,160.782,7.125,354,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,330,visible,204.593,104.355,2.125,70,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,330,visible,407.57,76.876,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,330,visible,119.484,153.869,7.125,14,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,331,visible,206.59,105.082,2.125,110,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,331,visible,406.476,78.697,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,331,visible,121.208,146.956,7.125,14,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,332,visible,207.809,106.823,2.125,145,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,332,visible,405.382,80.518,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,332,visible,125.192,141.049,7.125,34,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,333,visible,207.082,108.82,2.125,200,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,333,visible,404.288,82.339,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,333,visible,129.676,135.512,7.125,39,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,334,visible,206.355,110.817,2.125,200,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,334,visible,403.194,84.16,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,334,visible,134.16,129.975,7.125,39,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,335,visible,205.628,112.814,2.125,200,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,335,visible,402.1,85.981,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,335,visible,139.924,125.787,7.125,54,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,336,visible,204.901,114.811,2.125,200,0.58,0.08
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,336,visible,401.006,87.802,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,336,visible,145.688,121.599,7.125,54,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,337,visible,204.174,116.808,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,337,visible,399.912,89.623,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,337,visible,151.452,117.411,7.125,54,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,338,visible,203.447,118.805,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,338,visible,398.818,91.444,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,338,visible,157.216,113.223,7.125,54,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,339,visible,202.72,120.802,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,339,visible,397.724,93.265,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,339,visible,164.34,113.099,7.125,89,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,340,visible,201.993,122.799,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,340,visible,396.63,95.086,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,340,visible,170.247,117.083,7.125,124,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,341,visible,201.266,124.796,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,341,visible,395.536,96.907,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,341,visible,172.211,123.932,7.125,164,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,342,visible,200.539,126.793,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,342,visible,394.442,98.728,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,342,visible,169.891,130.669,7.125,199,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,343,visible,199.812,128.79,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,343,visible,393.348,100.549,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,343,visible,169.394,137.777,7.125,184,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,344,visible,199.085,130.787,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,344,visible,392.254,102.37,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,344,visible,173.064,143.884,7.125,149,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,345,visible,198.358,132.784,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,345,visible,391.16,104.191,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,345,visible,180.188,143.76,7.125,89,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,346,visible,197.631,134.781,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,346,visible,390.066,106.012,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,346,visible,187.312,143.636,7.125,89,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,347,visible,196.904,136.778,2.125,200,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,347,visible,388.972,107.833,2.125,211,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,347,visible,194.436,143.512,7.125,89,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,348,visible,195.685,138.519,2.125,215,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,348,visible,387.031,108.697,2.125,246,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,348,visible,201.088,140.959,7.125,69,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,349,visible,193.632,139.069,2.125,255,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,349,visible,384.988,108.111,2.125,286,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,349,visible,205.572,135.422,7.125,39,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,350,visible,191.635,138.342,2.125,290,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,350,visible,383.8,106.349,2.125,326,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,350,visible,205.448,128.298,7.125,359,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,351,visible,190.572,136.502,2.125,330,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,351,visible,383.108,104.34,2.125,341,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,351,visible,209.432,122.391,7.125,34,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,352,visible,190.757,134.385,2.125,5,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,352,visible,382.416,102.331,2.125,341,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,352,visible,215.836,119.268,7.125,64,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,353,visible,192.26,132.882,2.125,45,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,353,visible,381.724,100.322,2.125,341,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,353,visible,222.749,120.992,7.125,104,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,354,visible,194.313,133.432,2.125,105,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,354,visible,381.032,98.313,2.125,341,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,354,visible,222.873,128.116,7.125,179,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,355,visible,196.366,133.982,2.125,105,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,355,visible,380.34,96.304,2.125,341,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,355,visible,218.889,134.023,7.125,214,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,356,visible,198.419,134.532,2.125,105,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,356,visible,379.648,94.295,2.125,341,0.58,0.06
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,356,visible,214.905,139.93,7.125,214,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,357,visible,200.416,135.259,2.125,110,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,357,visible,378.956,92.286,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,357,visible,207.992,138.206,7.125,284,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,358,visible,202.413,135.986,2.125,110,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,358,visible,378.264,90.277,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,358,visible,201.079,136.482,7.125,284,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,359,visible,203.476,137.826,2.125,150,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,359,visible,377.572,88.268,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,359,visible,199.719,129.488,7.125,349,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,360,visible,201.973,139.329,2.125,225,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,360,visible,376.88,86.259,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,360,visible,202.617,122.979,7.125,24,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,361,visible,200.47,140.832,2.125,225,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,361,visible,376.188,84.25,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,361,visible,208.724,119.309,7.125,59,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,362,visible,198.63,139.769,2.125,300,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,362,visible,375.496,82.241,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,362,visible,215.761,120.424,7.125,99,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,363,visible,196.79,138.707,2.125,300,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,363,visible,374.804,80.232,2.125,341,0.58,0.07
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,363,visible,220.886,125.373,7.125,134,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,364,visible,195.892,136.781,2.125,335,0.58,0.09
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,364,visible,374.112,78.223,2.125,341,0.58,0.07
