pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5643-73144788-c258-48dd-ba71-ed3321e1ae29,27,visible,414.5,25.964,2.125,271,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,28,visible,412.375,25.927,2.125,271,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,29,visible,410.25,25.89,2.125,271,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,30,visible,408.488,27.078,2.125,236,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,31,visible,406.726,28.266,2.125,236,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,32,visible,404.964,29.454,2.125,236,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,33,visible,403.202,30.642,2.125,236,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,34,visible,401.44,31.83,2.125,236,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,35,visible,400.678,33.814,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,36,visible,399.916,35.798,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,37,visible,399.154,37.782,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,38,visible,398.392,39.766,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,39,visible,397.63,41.75,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,40,visible,396.868,43.734,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,41,visible,396.106,45.718,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,42,visible,395.344,47.702,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,43,visible,394.582,49.686,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,44,visible,393.82,51.67,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,45,visible,393.058,53.654,2.125,201,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,46,visible,393.572,55.716,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,47,visible,394.086,57.778,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,48,visible,394.6,59.84,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,49,visible,395.114,61.902,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,50,visible,395.628,63.964,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,51,visible,396.142,66.026,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,52,visible,396.656,68.088,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,53,visible,397.17,70.15,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,54,visible,397.684,72.212,2.125,166,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,55,visible,397.462,74.325,2.125,186,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,56,visible,397.24,76.438,2.125,186,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,57,visible,397.018,78.551,2.125,186,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,58,visible,396.796,80.664,2.125,186,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,59,visible,396.574,82.777,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,60,visible,396.352,84.89,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,61,visible,396.13,87.003,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,62,visible,395.908,89.116,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,63,visible,395.686,91.229,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,64,visible,395.464,93.342,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,65,visible,395.242,95.455,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,66,visible,395.02,97.568,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,67,visible,394.798,99.681,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,68,visible,394.576,101.794,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,69,visible,394.354,103.907,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,70,visible,394.132,106.02,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,71,visible,393.91,108.133,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,72,visible,393.688,110.246,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,73,visible,393.466,112.359,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,74,visible,393.244,114.472,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,75,visible,393.022,116.585,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,76,visible,392.8,118.698,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,77,visible,392.578,120.811,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,78,visible,392.356,122.924,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,79,visible,392.134,125.037,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,80,visible,391.912,127.15,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,81,visible,391.69,129.263,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,82,visible,391.468,131.376,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,83,visible,391.246,133.489,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,84,visible,391.024,135.602,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,85,visible,390.802,137.715,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,86,visible,390.58,139.828,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,87,visible,390.358,141.941,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,88,visible,390.136,144.054,2.125,186,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,89,visible,391.612,145.583,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,90,visible,393.088,147.112,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,91,visible,394.564,148.641,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,92,visible,396.04,150.17,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,93,visible,397.516,151.699,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,94,visible,398.992,153.228,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,95,visible,400.468,154.757,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,96,visible,401.944,156.286,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,97,visible,403.42,157.815,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,98,visible,404.896,159.344,2.125,136,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,99,visible,406.372,160.873,2.125,136,0.58,0.03
5643-73144788-c258-48dd-ba71-ed3321e1ae29,100,visible,407.848,162.402,2.125,136,0.58,0.03
5643-73144788-c258-48dd-ba71-ed3321e1ae29,101,visible,409.324,163.931,2.125,136,0.58,0.03
5643-73144788-c258-48dd-ba71-ed3321e1ae29,102,visible,410.8,165.46,2.125,136,0.58,0.03
5643-73144788-c258-48dd-ba71-ed3321e1ae29,103,visible,412.276,166.989,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,103,visible,460.921,142.442,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,104,visible,413.752,168.518,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,104,visible,458.842,142.884,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,105,visible,415.228,170.047,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,105,visible,456.763,143.326,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,106,visible,416.704,171.576,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,106,visible,454.684,143.768,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,107,visible,418.18,173.105,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,107,visible,452.605,144.21,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,108,visible,419.656,174.634,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,108,visible,450.526,144.652,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,109,visible,421.132,176.163,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,109,visible,448.447,145.094,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,110,visible,422.608,177.692,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,110,visible,446.368,145.536,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,111,visible,424.084,179.221,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,111,visible,444.289,145.978,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,112,visible,425.56,180.75,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,112,visible,442.21,146.42,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,113,visible,427.036,182.279,2.125,136,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,113,visible,440.131,146.862,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,114,visible,428.066,184.138,2.125,151,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,114,visible,438.052,147.304,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,115,visible,428.398,186.237,2.125,171,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,115,visible,435.973,147.746,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,116,visible,428.73,188.336,2.125,171,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,116,visible,433.894,148.188,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,117,visible,429.062,190.435,2.125,171,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,117,visible,431.815,148.63,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,118,visible,428.84,192.548,2.125,186,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,118,visible,429.736,149.072,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,119,visible,427.311,194.024,2.125,226,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,119,visible,427.657,149.514,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,120,visible,425.191,194.172,2.125,266,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,120,visible,425.578,149.956,2.125,258,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,121,visible,423.071,194.32,2.125,266,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,121,visible,423.881,151.235,2.125,233,0.58,0
5643-73144788-c258-48dd-ba71-ed3321e1ae29,122,visible,420.951,194.468,2.125,266,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,122,visible,422.184,152.514,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,123,visible,418.831,194.616,2.125,266,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,123,visible,420.487,153.793,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,124,visible,416.711,194.764,2.125,266,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,124,visible,418.79,155.072,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,125,visible,414.591,194.912,2.125,266,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,125,visible,417.093,156.351,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,126,visible,412.529,195.426,2.125,256,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,126,visible,415.396,157.63,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,127,visible,411.28,197.145,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,127,visible,413.699,158.909,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,128,visible,410.031,198.864,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,128,visible,412.002,160.188,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,129,visible,408.782,200.583,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,129,visible,410.305,161.467,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,130,visible,407.533,202.302,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,130,visible,408.608,162.746,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,131,visible,406.284,204.021,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,131,visible,406.911,164.025,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,132,visible,405.035,205.74,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,132,visible,405.214,165.304,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,133,visible,403.786,207.459,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,133,visible,403.517,166.583,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,134,visible,402.537,209.178,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,134,visible,401.82,167.862,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,135,visible,401.288,210.897,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,135,visible,400.123,169.141,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,136,visible,400.039,212.616,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,136,visible,398.426,170.42,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,137,visible,398.79,214.335,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,137,visible,396.729,171.699,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,138,visible,397.541,216.054,2.125,216,0.58,0.03
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,138,visible,395.032,172.978,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,139,visible,396.292,217.773,2.125,216,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,139,visible,393.335,174.257,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,140,visible,395.043,219.492,2.125,216,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,140,visible,391.638,175.536,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,141,visible,393.794,221.211,2.125,216,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,141,visible,389.941,176.815,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,142,visible,392.4,222.815,2.125,221,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,142,visible,388.244,178.094,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,143,visible,390.301,223.147,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,143,visible,386.547,179.373,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,144,visible,388.202,223.479,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,144,visible,384.85,180.652,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,145,visible,386.103,223.811,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,145,visible,383.153,181.931,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,146,visible,384.004,224.143,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,146,visible,381.456,183.21,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,147,visible,381.905,224.475,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,147,visible,379.759,184.489,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,148,visible,379.806,224.807,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,148,visible,378.062,185.768,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,149,visible,377.707,225.139,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,149,visible,376.365,187.047,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,150,visible,375.608,225.471,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,150,visible,374.668,188.326,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,151,visible,373.509,225.803,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,151,visible,372.971,189.605,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,152,visible,371.41,226.135,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,152,visible,371.274,190.884,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,153,visible,369.311,226.467,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,153,visible,369.577,192.163,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,154,visible,367.212,226.799,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,154,visible,367.88,193.442,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,155,visible,365.113,227.131,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,155,visible,366.183,194.721,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,156,visible,363.014,227.463,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,156,visible,364.486,196,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,157,visible,360.915,227.795,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,157,visible,362.789,197.279,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,158,visible,358.816,228.127,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,158,visible,361.092,198.558,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,159,visible,356.717,228.459,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,159,visible,359.395,199.837,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,160,visible,354.618,228.791,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,160,visible,357.698,201.116,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,161,visible,352.519,229.123,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,161,visible,356.001,202.395,2.125,233,0.58,0.01
5643-73144788-c258-48dd-ba71-ed3321e1ae29,162,visible,350.42,229.455,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,162,visible,354.304,203.674,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,163,visible,348.321,229.787,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,163,visible,352.607,204.953,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,164,visible,346.222,230.119,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,164,visible,350.91,206.232,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,165,visible,344.123,230.451,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,165,visible,349.213,207.511,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,166,visible,342.024,230.783,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,166,visible,347.516,208.79,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,167,visible,339.925,231.115,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,167,visible,345.819,210.069,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,168,visible,337.826,231.447,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,168,visible,344.122,211.348,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,169,visible,335.727,231.779,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,169,visible,342.425,212.627,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,170,visible,333.628,232.111,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,170,visible,340.728,213.906,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,171,visible,331.529,232.443,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,171,visible,339.031,215.185,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,172,visible,329.43,232.775,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,172,visible,337.334,216.464,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,173,visible,327.331,233.107,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,173,visible,335.637,217.743,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,174,visible,325.232,233.439,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,174,visible,333.94,219.022,2.125,233,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,175,visible,323.133,233.771,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,175,visible,332.491,220.576,2.125,223,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,176,visible,321.034,234.103,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,176,visible,331.493,222.452,2.125,208,0.58,0.02
5643-73144788-c258-48dd-ba71-ed3321e1ae29,177,visible,318.935,234.435,2.125,261,0.58,0.04
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,177,visible,330.495,224.328,2.125,208,0.58,0.02
