pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,55,visible,333.795,192.859,7.125,272,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,56,visible,326.674,192.61,7.125,272,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,57,visible,319.553,192.361,7.125,272,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,58,visible,312.432,192.112,7.125,272,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,59,visible,310.308,192.038,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,60,visible,303.187,191.789,7.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,61,visible,301.063,191.715,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,62,visible,293.942,191.466,7.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,63,visible,291.818,191.392,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,64,visible,289.694,191.318,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,65,visible,287.57,191.244,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,66,visible,280.449,190.995,7.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,67,visible,278.325,190.921,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,68,visible,276.201,190.847,2.125,272,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,69,visible,274.399,189.721,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,70,visible,272.597,188.595,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,71,visible,270.795,187.469,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,72,visible,268.993,186.343,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,73,visible,262.951,182.567,7.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,74,visible,256.909,178.791,7.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,75,visible,255.107,177.665,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,76,visible,249.065,173.889,7.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,77,visible,247.263,172.763,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,78,visible,245.461,171.637,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,79,visible,243.659,170.511,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,80,visible,241.857,169.385,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,81,visible,240.055,168.259,2.125,302,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,82,visible,239.225,166.303,2.125,337,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,83,visible,238.395,164.347,2.125,337,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,84,visible,238.654,162.238,2.125,7,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,85,visible,238.913,160.129,2.125,7,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,86,visible,240.467,158.68,2.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,87,visible,245.678,153.821,7.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,88,visible,247.232,152.372,2.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,89,visible,248.786,150.923,2.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,90,visible,253.997,146.064,7.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,91,visible,255.551,144.615,2.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,92,visible,257.105,143.166,2.125,47,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,93,visible,259.229,143.24,2.125,92,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,94,visible,266.35,143.489,7.125,92,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,95,visible,273.471,143.738,7.125,92,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,96,visible,275.595,143.812,2.125,92,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,97,visible,277.719,143.886,2.125,92,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,98,visible,279.843,143.96,2.125,92,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,99,visible,281.967,144.034,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,100,visible,284.091,144.108,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,101,visible,291.212,144.357,7.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,102,visible,293.336,144.431,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,103,visible,295.46,144.505,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,104,visible,297.584,144.579,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,105,visible,299.708,144.653,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,106,visible,306.829,144.902,7.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,107,visible,308.953,144.976,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,108,visible,311.077,145.05,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,109,visible,318.198,145.299,7.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,110,visible,320.322,145.373,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,111,visible,322.446,145.447,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,112,visible,324.57,145.521,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,113,visible,326.694,145.595,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,114,visible,328.818,145.669,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,115,visible,330.942,145.743,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,116,visible,333.066,145.817,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,117,visible,335.19,145.891,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,118,visible,337.314,145.965,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,119,visible,339.438,146.039,2.125,92,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,120,visible,340.992,144.59,2.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,121,visible,342.546,143.141,2.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,122,visible,347.757,138.282,7.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,123,visible,352.968,133.423,7.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,124,visible,354.522,131.974,2.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,125,visible,356.076,130.525,2.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,126,visible,357.63,129.076,2.125,47,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,127,visible,357.889,126.967,2.125,7,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,128,visible,358.148,124.858,2.125,7,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,129,visible,356.84,123.183,2.125,322,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,130,visible,355.532,121.508,2.125,322,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,131,visible,353.453,121.066,2.125,282,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,132,visible,351.374,120.624,2.125,282,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,133,visible,349.418,121.454,2.125,247,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,134,visible,347.462,122.284,2.125,247,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,135,visible,345.506,123.114,2.125,247,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,136,visible,343.55,123.944,2.125,247,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,137,visible,341.594,124.774,2.125,247,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,138,visible,339.638,125.604,2.125,247,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,139,visible,337.682,126.434,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,140,visible,335.726,127.264,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,141,visible,333.77,128.094,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,142,visible,331.814,128.924,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,143,visible,329.858,129.754,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,144,visible,327.902,130.584,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,145,visible,325.946,131.414,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,146,visible,323.99,132.244,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,147,visible,322.034,133.074,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,148,visible,320.078,133.904,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,149,visible,318.122,134.734,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,150,visible,316.166,135.564,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,151,visible,314.21,136.394,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,152,visible,312.254,137.224,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,153,visible,310.298,138.054,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,154,visible,308.342,138.884,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,155,visible,306.386,139.714,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,156,visible,304.604,140.871,2.125,237,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,157,visible,303.639,142.764,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,158,visible,302.674,144.657,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,159,visible,301.709,146.55,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,160,visible,300.744,148.443,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,161,visible,299.779,150.336,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,162,visible,298.814,152.229,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,163,visible,297.849,154.122,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,164,visible,296.884,156.015,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,165,visible,295.919,157.908,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,166,visible,294.954,159.801,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,167,visible,293.989,161.694,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,168,visible,293.024,163.587,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,169,visible,292.059,165.48,2.125,207,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,170,visible,290.637,167.059,2.125,222,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,171,visible,288.681,167.889,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,172,visible,286.725,168.719,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,173,visible,284.769,169.549,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,174,visible,282.813,170.379,2.125,247,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,175,visible,280.689,170.305,2.125,272,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,176,visible,278.719,169.509,2.125,292,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,177,visible,277.27,167.955,2.125,317,0.58,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,178,visible,276.613,165.934,2.125,342,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,179,visible,276.872,163.825,2.125,7,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,180,visible,277.837,161.932,2.125,27,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,181,visible,279.259,160.353,2.125,42,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,182,visible,281.135,159.355,2.125,62,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,183,visible,283.257,159.244,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,184,visible,285.379,159.133,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,185,visible,287.501,159.022,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,186,visible,289.623,158.911,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,187,visible,291.745,158.8,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,188,visible,293.867,158.689,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,189,visible,295.989,158.578,2.125,87,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,190,visible,297.882,159.543,2.125,117,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,191,visible,299.775,160.508,2.125,117,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,192,visible,301.668,161.473,2.125,117,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,193,visible,303.772,161.177,2.125,82,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,194,visible,305.051,159.48,2.125,37,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,195,visible,306.33,157.783,2.125,37,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,196,visible,306.219,155.661,2.125,357,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,197,visible,305.062,153.879,2.125,327,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,198,visible,303.905,152.097,2.125,327,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,199,visible,301.826,151.655,2.125,282,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,200,visible,300.044,152.812,2.125,237,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,201,visible,298.262,153.969,2.125,237,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,202,visible,296.84,155.548,2.125,222,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,203,visible,296.766,157.672,2.125,182,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,204,visible,297.923,159.454,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,205,visible,299.08,161.236,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,206,visible,300.237,163.018,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,207,visible,301.394,164.8,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,208,visible,302.551,166.582,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,209,visible,303.708,168.364,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,210,visible,304.865,170.146,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,211,visible,306.022,171.928,2.125,147,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,212,visible,306.133,174.05,2.125,177,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,213,visible,306.244,176.172,2.125,177,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,214,visible,305.448,178.142,2.125,202,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,215,visible,304.322,179.944,2.125,212,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,216,visible,303.196,181.746,2.125,212,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,217,visible,302.07,183.548,2.125,212,0.58,0.05
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,218,visible,300.944,185.35,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,219,visible,299.818,187.152,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,220,visible,298.692,188.954,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,221,visible,297.566,190.756,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,222,visible,296.44,192.558,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,223,visible,295.314,194.36,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,224,visible,294.188,196.162,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,225,visible,293.062,197.964,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,226,visible,291.936,199.766,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,227,visible,290.81,201.568,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,228,visible,289.684,203.37,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,229,visible,288.558,205.172,2.125,212,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,230,visible,286.537,205.829,2.125,252,0.58,0.06
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,231,visible,284.433,206.125,2.125,262,0.58,0.06
