pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,46,visible,226.044,150.853,7.125,209,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,47,visible,222.59,157.085,7.125,209,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,48,visible,219.136,163.317,7.125,209,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,49,visible,215.682,169.549,7.125,209,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,50,visible,212.228,175.781,7.125,209,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,51,visible,208.774,182.013,7.125,209,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,52,visible,203.397,186.687,7.125,229,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,53,visible,196.311,187.432,7.125,264,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,54,visible,189.225,188.177,7.125,264,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,55,visible,182.139,188.922,7.125,264,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,56,visible,175.053,189.667,7.125,264,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,57,visible,167.967,190.412,7.125,264,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,58,visible,160.881,191.157,7.125,264,0.58,0.01
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,59,visible,153.795,191.902,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,60,visible,146.709,192.647,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,61,visible,139.623,193.392,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,62,visible,132.537,194.137,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,63,visible,125.451,194.882,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,64,visible,118.365,195.627,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,65,visible,111.279,196.372,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,66,visible,104.193,197.117,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,67,visible,97.107,197.862,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,68,visible,90.021,198.607,7.125,264,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,69,visible,82.913,198.11,7.125,274,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,70,visible,79.79,191.706,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,71,visible,76.667,185.302,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,72,visible,73.544,178.898,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,73,visible,70.421,172.494,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,74,visible,67.298,166.09,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,75,visible,64.175,159.686,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,76,visible,61.052,153.282,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,77,visible,57.929,146.878,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,78,visible,54.806,140.474,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,79,visible,51.683,134.07,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,80,visible,48.56,127.666,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,81,visible,45.437,121.262,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,82,visible,42.314,114.858,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,83,visible,39.191,108.454,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,84,visible,36.068,102.05,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,85,visible,32.945,95.646,7.125,334,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,86,visible,32.821,88.522,7.125,359,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,87,visible,38.198,83.848,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,88,visible,43.575,79.174,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,89,visible,48.952,74.5,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,90,visible,54.329,69.826,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,91,visible,59.706,65.152,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,92,visible,65.083,60.478,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,93,visible,70.46,55.804,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,94,visible,75.837,51.13,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,95,visible,81.214,46.456,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,96,visible,86.591,41.782,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,97,visible,91.968,37.108,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,98,visible,97.345,32.434,7.125,49,0.58,0.02
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,99,visible,102.722,27.76,7.125,49,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,100,visible,109.571,25.796,7.125,74,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,101,visible,116.695,25.672,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,102,visible,123.819,25.548,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,103,visible,130.943,25.424,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,104,visible,138.067,25.3,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,105,visible,145.191,25.176,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,106,visible,152.315,25.052,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,107,visible,159.439,24.928,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,108,visible,166.563,24.804,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,109,visible,173.687,24.68,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,110,visible,180.811,24.556,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,111,visible,187.935,24.432,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,112,visible,195.059,24.308,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,113,visible,202.183,24.184,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,114,visible,209.307,24.06,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,115,visible,216.431,23.936,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,116,visible,223.555,23.812,7.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,117,visible,225.68,23.775,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,118,visible,227.805,23.738,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,119,visible,229.93,23.701,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,120,visible,232.055,23.664,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,121,visible,234.18,23.627,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,122,visible,236.305,23.59,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,123,visible,238.43,23.553,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,124,visible,240.555,23.516,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,125,visible,242.68,23.479,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,126,visible,244.805,23.442,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,127,visible,246.93,23.405,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,128,visible,249.055,23.368,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,129,visible,251.18,23.331,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,130,visible,253.305,23.294,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,131,visible,255.43,23.257,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,132,visible,257.555,23.22,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,133,visible,259.68,23.183,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,134,visible,261.805,23.146,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,135,visible,263.93,23.109,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,136,visible,266.055,23.072,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,137,visible,268.18,23.035,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,138,visible,270.305,22.998,2.125,89,0.58,0.03
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,139,visible,272.43,22.961,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,140,visible,274.555,22.924,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,141,visible,276.68,22.887,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,142,visible,278.805,22.85,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,143,visible,280.93,22.813,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,144,visible,283.055,22.776,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,145,visible,285.18,22.739,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,146,visible,287.305,22.702,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,147,visible,289.43,22.665,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,148,visible,291.555,22.628,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,149,visible,293.68,22.591,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,150,visible,295.805,22.554,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,151,visible,297.93,22.517,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,152,visible,300.055,22.48,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,153,visible,302.18,22.443,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,154,visible,304.305,22.406,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,155,visible,306.43,22.369,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,156,visible,308.555,22.332,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,157,visible,310.68,22.295,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,158,visible,312.805,22.258,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,159,visible,314.93,22.221,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,160,visible,317.055,22.184,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,161,visible,319.18,22.147,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,162,visible,321.305,22.11,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,163,visible,323.43,22.073,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,164,visible,325.555,22.036,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,165,visible,327.68,21.999,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,166,visible,329.805,21.962,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,167,visible,331.93,21.925,2.125,89,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,168,visible,334.029,22.257,2.125,99,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,169,visible,335.97,23.121,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,170,visible,337.911,23.985,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,171,visible,339.852,24.849,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,172,visible,341.793,25.713,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,173,visible,343.734,26.577,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,174,visible,345.675,27.441,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,175,visible,347.616,28.305,2.125,114,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,176,visible,349.736,28.453,2.125,94,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,177,visible,351.72,27.691,2.125,69,0.58,0.04
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,178,visible,353.704,26.929,2.125,69,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,179,visible,355.688,26.167,2.125,69,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,180,visible,357.672,25.405,2.125,69,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,181,visible,359.656,24.643,2.125,69,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,182,visible,361.769,24.421,2.125,84,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,183,visible,363.831,24.935,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,184,visible,365.893,25.449,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,185,visible,367.955,25.963,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,186,visible,370.017,26.477,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,187,visible,372.079,26.991,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,188,visible,374.141,27.505,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,189,visible,376.203,28.019,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,190,visible,378.265,28.533,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,191,visible,380.327,29.047,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,192,visible,382.389,29.561,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,193,visible,384.451,30.075,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,194,visible,386.513,30.589,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,195,visible,388.575,31.103,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,196,visible,390.637,31.617,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,197,visible,392.699,32.131,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,198,visible,394.761,32.645,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,199,visible,396.823,33.159,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,200,visible,398.885,33.673,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,201,visible,400.947,34.187,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,202,visible,403.009,34.701,2.125,104,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,203,visible,405.018,35.393,2.125,109,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,204,visible,405.95,37.303,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,205,visible,406.882,39.213,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,206,visible,407.814,41.123,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,207,visible,410.937,47.527,7.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,208,visible,414.06,53.931,7.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,209,visible,414.992,55.841,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,210,visible,415.924,57.751,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,211,visible,416.856,59.661,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,212,visible,417.788,61.571,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,213,visible,418.72,63.481,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,214,visible,419.652,65.391,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,215,visible,420.584,67.301,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,216,visible,421.516,69.211,2.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,217,visible,424.639,75.615,7.125,154,0.58,0.05
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,218,visible,425.571,77.525,2.125,154,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,219,visible,426.503,79.435,2.125,154,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,220,visible,427.435,81.345,2.125,154,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,221,visible,427.287,83.465,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,222,visible,427.139,85.585,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,223,visible,426.991,87.705,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,224,visible,426.843,89.825,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,225,visible,426.695,91.945,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,226,visible,426.547,94.065,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,227,visible,426.399,96.185,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,228,visible,426.251,98.305,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,229,visible,426.103,100.425,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,230,visible,425.955,102.545,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,231,visible,425.458,109.653,7.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,232,visible,425.31,111.773,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,233,visible,425.162,113.893,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,234,visible,425.014,116.013,2.125,184,0.58,0.06
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,235,visible,424.866,118.133,2.125,184,0.58,0.06
