pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,128,visible,221.673,137.601,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,129,visible,228.771,136.98,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,130,visible,235.869,136.359,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,131,visible,242.967,135.738,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,132,visible,250.065,135.117,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,133,visible,257.163,134.496,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,134,visible,264.261,133.875,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,135,visible,271.359,133.254,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,136,visible,278.457,132.633,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,137,visible,285.555,132.012,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,138,visible,292.653,131.391,7.125,85,0.58,0.03
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,139,visible,299.751,130.77,7.125,85,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,140,visible,306.849,130.149,7.125,85,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,141,visible,313.947,129.528,7.125,85,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,142,visible,320.642,127.091,7.125,70,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,143,visible,322.383,125.872,2.125,55,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,144,visible,323.11,123.875,2.125,20,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,145,visible,323.66,121.822,2.125,15,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,146,visible,323.291,119.729,2.125,350,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,147,visible,322.072,117.988,2.125,325,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,148,visible,320.569,116.485,2.125,315,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,149,visible,318.643,115.587,2.125,295,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,150,visible,316.518,115.587,2.125,270,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,151,visible,314.592,116.485,2.125,245,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,152,visible,308.135,119.496,7.125,245,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,153,visible,306.209,120.394,2.125,245,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,154,visible,304.283,121.292,2.125,245,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,155,visible,302.357,122.19,2.125,245,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,156,visible,300.431,123.088,2.125,245,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,157,visible,299.212,124.829,2.125,215,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,158,visible,295.649,130.999,7.125,210,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,159,visible,294.587,132.839,2.125,210,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,160,visible,293.524,134.679,2.125,210,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,161,visible,293.155,136.772,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,162,visible,292.786,138.865,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,163,visible,292.417,140.958,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,164,visible,292.048,143.051,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,165,visible,291.679,145.144,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,166,visible,291.31,147.237,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,167,visible,290.941,149.33,2.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,168,visible,289.704,156.347,7.125,190,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,169,visible,288.485,158.088,2.125,215,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,170,visible,286.982,159.591,2.125,225,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,171,visible,284.985,160.318,2.125,250,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,172,visible,282.892,160.687,2.125,260,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,173,visible,280.966,159.789,2.125,295,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,174,visible,279.225,158.57,2.125,305,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,175,visible,278.006,156.829,2.125,325,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,176,visible,276.787,155.088,2.125,325,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,177,visible,275.568,153.347,2.125,325,0.58,0.04
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,178,visible,271.481,147.511,7.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,179,visible,270.262,145.77,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,180,visible,269.043,144.029,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,181,visible,267.824,142.288,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,182,visible,263.737,136.452,7.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,183,visible,262.518,134.711,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,184,visible,261.299,132.97,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,185,visible,260.08,131.229,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,186,visible,258.861,129.488,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,187,visible,257.642,127.747,2.125,325,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,188,visible,255.901,126.528,2.125,305,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,189,visible,253.808,126.159,2.125,280,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,190,visible,246.791,124.922,7.125,280,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,191,visible,244.698,124.553,2.125,280,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,192,visible,242.605,124.184,2.125,280,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,193,visible,240.679,125.082,2.125,245,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,194,visible,234.222,128.093,7.125,245,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,195,visible,232.296,128.991,2.125,245,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,196,visible,230.555,130.21,2.125,235,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,197,visible,229.657,132.136,2.125,205,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,198,visible,226.646,138.593,7.125,205,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,199,visible,225.748,140.519,2.125,205,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,200,visible,224.85,142.445,2.125,205,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,201,visible,225.219,144.538,2.125,170,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,202,visible,226.456,151.555,7.125,170,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,203,visible,226.825,153.648,2.125,170,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,204,visible,227.194,155.741,2.125,170,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,205,visible,233.03,159.828,7.125,125,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,206,visible,234.771,161.047,2.125,125,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,207,visible,236.512,162.266,2.125,125,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,208,visible,238.605,161.897,2.125,80,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,209,visible,245.622,160.66,7.125,80,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,210,visible,247.715,160.291,2.125,80,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,211,visible,248.934,158.55,2.125,35,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,212,visible,253.021,152.714,7.125,35,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,213,visible,254.24,150.973,2.125,35,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,214,visible,255.459,149.232,2.125,35,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,215,visible,255.459,142.107,7.125,0,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,216,visible,255.459,139.982,2.125,0,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,217,visible,255.459,137.857,2.125,0,0.58,0.05
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,218,visible,254.093,136.229,2.125,320,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,219,visible,249.513,130.771,7.125,320,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,220,visible,248.147,129.143,2.125,320,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,221,visible,246.781,127.515,2.125,320,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,222,visible,245.415,125.887,2.125,320,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,223,visible,244.049,124.259,2.125,320,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,224,visible,241.932,124.074,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,225,visible,239.815,123.889,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,226,visible,237.698,123.704,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,227,visible,235.581,123.519,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,228,visible,233.464,123.334,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,229,visible,231.347,123.149,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,230,visible,229.23,122.964,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,231,visible,227.113,122.779,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,232,visible,224.996,122.594,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,233,visible,222.879,122.409,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,234,visible,220.762,122.224,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,235,visible,218.645,122.039,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,236,visible,216.528,121.854,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,237,visible,214.411,121.669,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,238,visible,212.294,121.484,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,239,visible,210.177,121.299,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,240,visible,208.06,121.114,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,241,visible,205.943,120.929,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,242,visible,203.826,120.744,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,243,visible,201.709,120.559,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,244,visible,199.592,120.374,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,245,visible,197.475,120.189,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,246,visible,195.358,120.004,2.125,275,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,247,visible,193.233,120.004,2.125,270,0.58,0.06
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,248,visible,191.605,121.37,2.125,230,0.58,0.06
