pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,28,visible,33.182,76.957,2.125,80,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,29,visible,35.108,77.855,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,30,visible,37.034,78.753,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,31,visible,38.96,79.651,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,32,visible,40.886,80.549,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,33,visible,42.812,81.447,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,34,visible,44.738,82.345,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,35,visible,46.664,83.243,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,36,visible,48.59,84.141,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,37,visible,50.516,85.039,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,38,visible,52.442,85.937,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,39,visible,54.368,86.835,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,40,visible,56.294,87.733,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,41,visible,58.22,88.631,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,42,visible,60.146,89.529,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,43,visible,62.072,90.427,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,44,visible,63.998,91.325,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,45,visible,65.924,92.223,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,46,visible,67.85,93.121,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,47,visible,69.776,94.019,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,48,visible,71.702,94.917,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,49,visible,73.628,95.815,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,50,visible,75.554,96.713,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,51,visible,77.48,97.611,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,52,visible,79.406,98.509,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,53,visible,81.332,99.407,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,54,visible,83.258,100.305,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,55,visible,85.184,101.203,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,56,visible,87.11,102.101,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,57,visible,89.036,102.999,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,58,visible,90.962,103.897,2.125,115,0.58,0.01
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,59,visible,92.888,104.795,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,60,visible,94.814,105.693,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,61,visible,96.74,106.591,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,62,visible,98.666,107.489,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,63,visible,100.592,108.387,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,64,visible,102.518,109.285,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,65,visible,104.444,110.183,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,66,visible,106.37,111.081,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,67,visible,108.296,111.979,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,68,visible,110.222,112.877,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,69,visible,112.148,113.775,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,70,visible,114.074,114.673,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,71,visible,116,115.571,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,72,visible,117.926,116.469,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,73,visible,119.852,117.367,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,74,visible,121.778,118.265,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,75,visible,123.704,119.163,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,76,visible,125.63,120.061,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,77,visible,127.556,120.959,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,78,visible,129.482,121.857,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,79,visible,131.408,122.755,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,80,visible,133.334,123.653,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,81,visible,135.26,124.551,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,82,visible,137.186,125.449,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,83,visible,139.112,126.347,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,84,visible,141.038,127.245,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,85,visible,142.964,128.143,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,86,visible,144.89,129.041,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,87,visible,146.816,129.939,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,88,visible,148.742,130.837,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,89,visible,150.668,131.735,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,90,visible,152.594,132.633,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,91,visible,154.52,133.531,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,92,visible,156.446,134.429,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,93,visible,158.372,135.327,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,94,visible,160.298,136.225,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,95,visible,162.224,137.123,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,96,visible,164.15,138.021,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,97,visible,166.076,138.919,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,98,visible,168.002,139.817,2.125,115,0.58,0.02
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,99,visible,169.928,140.715,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,100,visible,171.854,141.613,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,101,visible,173.78,142.511,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,102,visible,175.706,143.409,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,103,visible,177.632,144.307,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,104,visible,179.558,145.205,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,105,visible,181.484,146.103,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,106,visible,183.41,147.001,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,107,visible,185.336,147.899,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,108,visible,187.262,148.797,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,109,visible,189.188,149.695,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,110,visible,191.114,150.593,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,111,visible,193.04,151.491,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,112,visible,194.966,152.389,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,113,visible,196.892,153.287,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,114,visible,198.818,154.185,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,115,visible,200.744,155.083,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,116,visible,202.67,155.981,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,117,visible,204.596,156.879,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,118,visible,206.522,157.777,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,119,visible,208.448,158.675,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,120,visible,210.374,159.573,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,121,visible,212.3,160.471,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,122,visible,214.226,161.369,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,123,visible,216.152,162.267,2.125,115,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,124,visible,218.269,162.452,2.125,95,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,125,visible,220.266,161.725,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,126,visible,222.263,160.998,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,127,visible,224.26,160.271,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,128,visible,226.257,159.544,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,129,visible,228.254,158.817,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,130,visible,230.251,158.09,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,131,visible,232.248,157.363,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,132,visible,234.245,156.636,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,133,visible,236.242,155.909,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,134,visible,238.239,155.182,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,135,visible,240.236,154.455,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,136,visible,242.233,153.728,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,137,visible,244.23,153.001,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,138,visible,246.227,152.274,2.125,70,0.58,0.03
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,139,visible,248.224,151.547,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,140,visible,250.221,150.82,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,141,visible,252.218,150.093,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,142,visible,254.215,149.366,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,143,visible,256.212,148.639,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,144,visible,258.209,147.912,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,145,visible,260.206,147.185,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,146,visible,262.203,146.458,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,147,visible,264.2,145.731,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,148,visible,266.197,145.004,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,149,visible,268.194,144.277,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,150,visible,270.191,143.55,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,151,visible,272.188,142.823,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,152,visible,274.185,142.096,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,153,visible,276.182,141.369,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,154,visible,278.179,140.642,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,155,visible,280.176,139.915,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,156,visible,282.173,139.188,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,157,visible,284.17,138.461,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,158,visible,286.167,137.734,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,159,visible,288.164,137.007,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,160,visible,290.161,136.28,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,161,visible,292.158,135.553,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,162,visible,294.155,134.826,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,163,visible,296.152,134.099,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,164,visible,298.149,133.372,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,165,visible,300.146,132.645,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,166,visible,302.143,131.918,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,167,visible,304.14,131.191,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,168,visible,306.137,130.464,2.125,70,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,169,visible,308.254,130.279,2.125,85,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,170,visible,310.347,130.648,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,171,visible,312.44,131.017,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,172,visible,314.533,131.386,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,173,visible,316.626,131.755,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,174,visible,318.719,132.124,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,175,visible,320.812,132.493,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,176,visible,322.905,132.862,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,177,visible,324.998,133.231,2.125,100,0.58,0.04
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,178,visible,327.091,133.6,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,179,visible,329.184,133.969,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,180,visible,331.277,134.338,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,181,visible,333.37,134.707,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,182,visible,335.463,135.076,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,183,visible,337.556,135.445,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,184,visible,339.649,135.814,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,185,visible,341.742,136.183,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,186,visible,343.835,136.552,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,187,visible,345.928,136.921,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,188,visible,348.021,137.29,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,189,visible,350.114,137.659,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,190,visible,352.207,138.028,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,191,visible,354.3,138.397,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,192,visible,356.393,138.766,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,193,visible,358.486,139.135,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,194,visible,360.579,139.504,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,195,visible,362.672,139.873,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,196,visible,364.765,140.242,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,197,visible,366.858,140.611,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,198,visible,368.951,140.98,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,199,visible,371.044,141.349,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,200,visible,373.137,141.718,2.125,100,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,201,visible,374.356,143.459,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,202,visible,375.575,145.2,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,203,visible,376.794,146.941,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,204,visible,378.013,148.682,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,205,visible,379.232,150.423,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,206,visible,380.451,152.164,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,207,visible,381.67,153.905,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,208,visible,382.889,155.646,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,209,visible,384.108,157.387,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,210,visible,385.327,159.128,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,211,visible,386.546,160.869,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,212,visible,387.765,162.61,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,213,visible,388.984,164.351,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,214,visible,390.203,166.092,2.125,145,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,215,visible,390.018,168.209,2.125,185,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,216,visible,389.833,170.326,2.125,185,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,217,visible,389.648,172.443,2.125,185,0.58,0.05
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,218,visible,389.463,174.56,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,219,visible,389.278,176.677,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,220,visible,389.093,178.794,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,221,visible,388.908,180.911,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,222,visible,388.723,183.028,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,223,visible,388.538,185.145,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,224,visible,388.353,187.262,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,225,visible,388.168,189.379,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,226,visible,387.983,191.496,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,227,visible,387.798,193.613,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,228,visible,387.613,195.73,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,229,visible,387.428,197.847,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,230,visible,387.243,199.964,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,231,visible,387.058,202.081,2.125,185,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,232,visible,385.839,203.822,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,233,visible,384.62,205.563,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,234,visible,383.401,207.304,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,235,visible,382.182,209.045,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,236,visible,380.963,210.786,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,237,visible,379.744,212.527,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,238,visible,378.525,214.268,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,239,visible,377.306,216.009,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,240,visible,376.087,217.75,2.125,215,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,241,visible,373.962,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,242,visible,371.837,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,243,visible,369.712,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,244,visible,367.587,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,245,visible,365.462,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,246,visible,363.337,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,247,visible,361.212,217.75,2.125,270,0.58,0.06
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,248,visible,359.087,217.75,2.125,270,0.58,0.06
