pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9222-3f79cce5-23da-4ff3-a530-158395379ff9,78,visible,392.315,146.901,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,79,visible,391.127,148.663,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,80,visible,389.939,150.425,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,81,visible,388.751,152.187,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,82,visible,387.563,153.949,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,83,visible,386.375,155.711,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,84,visible,385.187,157.473,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,85,visible,383.999,159.235,2.125,214,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,86,visible,381.956,159.821,2.125,254,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,87,visible,380.015,158.957,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,88,visible,378.074,158.093,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,89,visible,376.133,157.229,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,90,visible,374.192,156.365,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,91,visible,372.251,155.501,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,92,visible,370.31,154.637,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,93,visible,368.369,153.773,2.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,94,visible,366.249,153.625,2.125,274,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,95,visible,364.206,154.211,2.125,254,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,96,visible,362.296,155.143,2.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,97,visible,360.386,156.075,2.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,98,visible,358.476,157.007,2.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,99,visible,356.566,157.939,2.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,100,visible,354.656,158.871,2.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,101,visible,348.252,161.994,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,102,visible,341.848,165.117,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,103,visible,335.444,168.24,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,104,visible,329.04,171.363,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,105,visible,322.636,174.486,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,106,visible,315.787,176.45,7.125,254,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,107,visible,309.278,173.552,7.125,294,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,108,visible,304.153,168.603,7.125,314,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,109,visible,299.028,163.654,7.125,314,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,110,visible,293.903,158.705,7.125,314,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,111,visible,288.778,153.756,7.125,314,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,112,visible,283.653,148.807,7.125,314,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,113,visible,277.421,145.353,7.125,299,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,114,visible,270.335,146.098,7.125,264,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,115,visible,263.931,149.221,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,116,visible,257.527,152.344,7.125,244,0.58,0.02
9222-3f79cce5-23da-4ff3-a530-158395379ff9,117,visible,251.123,155.467,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,118,visible,244.719,158.59,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,119,visible,238.315,161.713,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,120,visible,231.911,164.836,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,121,visible,225.507,167.959,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,122,visible,219.103,171.082,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,123,visible,212.699,174.205,7.125,244,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,124,visible,206.047,176.758,7.125,249,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,125,visible,199.31,174.438,7.125,289,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,126,visible,195.122,168.674,7.125,324,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,127,visible,195.619,161.566,7.125,4,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,128,visible,196.116,154.458,7.125,4,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,129,visible,202.52,151.335,7.125,64,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,130,visible,204.619,151.667,2.125,99,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,131,visible,206.148,153.143,2.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,132,visible,207.677,154.619,2.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,133,visible,212.802,159.568,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,134,visible,217.927,164.517,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,135,visible,223.052,169.466,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,136,visible,228.177,174.415,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,137,visible,233.302,179.364,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,138,visible,238.427,184.313,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,139,visible,243.552,189.262,7.125,134,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,140,visible,249.459,193.246,7.125,124,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,141,visible,256.545,192.501,7.125,84,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,142,visible,261.922,187.827,7.125,49,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,143,visible,263.037,180.79,7.125,9,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,144,visible,259.367,174.683,7.125,329,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,145,visible,253.135,171.229,7.125,299,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,146,visible,246.098,170.114,7.125,279,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,147,visible,239.991,173.784,7.125,239,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,148,visible,238.876,180.821,7.125,189,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,149,visible,237.761,187.858,7.125,189,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,150,visible,236.646,194.895,7.125,189,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,151,visible,231.269,199.569,7.125,229,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,152,visible,224.145,199.693,7.125,269,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,153,visible,217.636,196.795,7.125,294,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,154,visible,213.448,191.031,7.125,324,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,155,visible,214.563,183.994,7.125,9,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,156,visible,215.678,176.957,7.125,9,0.58,0.03
9222-3f79cce5-23da-4ff3-a530-158395379ff9,157,visible,216.793,169.92,7.125,9,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,158,visible,217.908,162.883,7.125,9,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,159,visible,219.023,155.846,7.125,9,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,160,visible,220.138,148.809,7.125,9,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,161,visible,221.253,141.772,7.125,9,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,162,visible,222.368,134.735,7.125,9,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,163,visible,219.245,128.331,7.125,334,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,164,visible,212.736,125.433,7.125,294,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,165,visible,205.887,127.397,7.125,254,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,166,visible,204.55,129.048,2.125,219,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,167,visible,204.587,131.173,2.125,179,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,168,visible,205.836,132.892,2.125,144,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,169,visible,207.845,133.584,2.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,170,visible,209.564,132.335,2.125,54,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,171,visible,211.283,131.086,2.125,54,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,172,visible,210.521,129.102,2.125,339,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,173,visible,208.759,127.914,2.125,304,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,174,visible,206.646,128.136,2.125,264,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,175,visible,205.042,129.53,2.125,229,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,176,visible,204.71,131.629,2.125,189,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,177,visible,205.804,133.45,2.125,149,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,178,visible,207.455,134.787,2.125,129,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,179,visible,209.575,134.935,2.125,94,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,180,visible,211.396,133.841,2.125,59,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,181,visible,212.26,131.9,2.125,24,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,182,visible,211.674,129.857,2.125,344,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,183,visible,209.912,128.669,2.125,304,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,184,visible,207.826,129.074,2.125,259,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,185,visible,205.74,129.479,2.125,259,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,186,visible,204.876,131.42,2.125,204,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,187,visible,205.281,133.506,2.125,169,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,188,visible,206.932,134.843,2.125,129,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,189,visible,213.669,137.163,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,190,visible,220.406,139.483,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,191,visible,227.143,141.803,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,192,visible,233.88,144.123,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,193,visible,240.617,146.443,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,194,visible,247.354,148.763,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,195,visible,254.091,151.083,7.125,109,0.58,0.04
9222-3f79cce5-23da-4ff3-a530-158395379ff9,196,visible,260.323,154.537,7.125,119,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,197,visible,262.876,161.189,7.125,159,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,198,visible,261.152,168.102,7.125,194,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,199,visible,255.388,172.29,7.125,234,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,200,visible,248.351,171.175,7.125,279,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,201,visible,243.226,166.226,7.125,314,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,202,visible,241.866,159.232,7.125,349,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,203,visible,244.764,152.723,7.125,24,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,204,visible,247.662,146.214,7.125,24,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,205,visible,250.56,139.705,7.125,24,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,206,visible,253.458,133.196,7.125,24,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,207,visible,256.356,126.687,7.125,24,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,208,visible,259.254,120.178,7.125,24,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,209,visible,257.894,113.184,7.125,349,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,210,visible,252.357,108.7,7.125,309,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,211,visible,245.444,106.976,7.125,284,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,212,visible,238.595,108.94,7.125,254,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,213,visible,234.111,114.477,7.125,219,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,214,visible,234.856,121.563,7.125,174,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,215,visible,239.53,126.94,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,216,visible,244.204,132.317,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,217,visible,248.878,137.694,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,218,visible,253.552,143.071,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,219,visible,258.226,148.448,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,220,visible,262.9,153.825,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,221,visible,267.574,159.202,7.125,139,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,222,visible,273.481,163.186,7.125,124,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,223,visible,280.567,162.441,7.125,84,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,224,visible,285.944,157.767,7.125,49,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,225,visible,287.059,150.73,7.125,9,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,226,visible,283.936,144.326,7.125,334,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,227,visible,277.427,141.428,7.125,294,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,228,visible,270.319,140.931,7.125,274,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,229,visible,264.212,144.601,7.125,239,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,230,visible,260.758,150.833,7.125,209,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,231,visible,257.304,157.065,7.125,209,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,232,visible,253.85,163.297,7.125,209,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,233,visible,250.396,169.529,7.125,209,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,234,visible,249.899,176.637,7.125,184,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,235,visible,254.087,182.401,7.125,144,0.58,0.05
9222-3f79cce5-23da-4ff3-a530-158395379ff9,236,visible,260.319,185.855,7.125,119,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,237,visible,267.405,185.11,7.125,84,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,238,visible,272.354,179.985,7.125,44,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,239,visible,272.851,172.877,7.125,4,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,240,visible,269.181,166.77,7.125,329,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,241,visible,265.511,160.663,7.125,329,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,242,visible,261.841,154.556,7.125,329,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,243,visible,258.171,148.449,7.125,329,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,244,visible,254.501,142.342,7.125,329,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,245,visible,249.376,137.393,7.125,314,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,246,visible,242.268,136.896,7.125,274,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,247,visible,236.161,140.566,7.125,239,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,248,visible,233.841,147.303,7.125,199,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,249,visible,236.394,153.955,7.125,159,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,250,visible,242.626,157.409,7.125,119,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,251,visible,249.712,156.664,7.125,84,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,252,visible,255.476,152.476,7.125,54,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,253,visible,258.93,146.244,7.125,29,0.58,0.06
9222-3f79cce5-23da-4ff3-a530-158395379ff9,254,visible,257.57,139.25,7.125,349,0.58,0.06
