pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,29,visible,55.057,234.763,2.125,207,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,30,visible,54.092,236.656,2.125,207,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,31,visible,53.127,238.549,2.125,207,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,32,visible,52.162,240.442,2.125,207,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,33,visible,52.64,242.513,2.125,167,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,34,visible,54.337,243.792,2.125,127,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,35,visible,56.416,244.234,2.125,102,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,36,visible,58.495,244.676,2.125,102,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,37,visible,60.451,243.846,2.125,67,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,38,visible,61.416,241.953,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,39,visible,62.381,240.06,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,40,visible,63.346,238.167,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,41,visible,64.311,236.274,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,42,visible,65.276,234.381,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,43,visible,66.241,232.488,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,44,visible,67.206,230.595,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,45,visible,68.171,228.702,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,46,visible,69.136,226.809,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,47,visible,70.101,224.916,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,48,visible,71.066,223.023,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,49,visible,72.031,221.13,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,50,visible,72.996,219.237,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,51,visible,73.961,217.344,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,52,visible,74.926,215.451,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,53,visible,75.891,213.558,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,54,visible,76.856,211.665,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,55,visible,77.821,209.772,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,56,visible,78.786,207.879,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,57,visible,79.751,205.986,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,58,visible,80.716,204.093,2.125,27,0.58,0.01
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,59,visible,81.681,202.2,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,60,visible,82.646,200.307,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,61,visible,83.611,198.414,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,62,visible,84.576,196.521,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,63,visible,85.541,194.628,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,64,visible,86.506,192.735,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,65,visible,87.471,190.842,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,66,visible,88.436,188.949,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,67,visible,89.401,187.056,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,68,visible,90.366,185.163,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,69,visible,91.331,183.27,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,70,visible,92.296,181.377,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,71,visible,93.261,179.484,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,72,visible,94.226,177.591,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,73,visible,95.191,175.698,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,74,visible,96.156,173.805,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,75,visible,97.121,171.912,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,76,visible,98.086,170.019,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,77,visible,99.051,168.126,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,78,visible,100.016,166.233,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,79,visible,100.981,164.34,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,80,visible,101.946,162.447,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,81,visible,102.911,160.554,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,82,visible,103.876,158.661,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,83,visible,107.111,152.313,7.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,84,visible,110.346,145.965,7.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,85,visible,113.581,139.617,7.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,86,visible,116.816,133.269,7.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,87,visible,120.051,126.921,7.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,88,visible,121.016,125.028,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,89,visible,121.981,123.135,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,90,visible,122.946,121.242,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,91,visible,123.911,119.349,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,92,visible,124.876,117.456,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,93,visible,125.841,115.563,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,94,visible,126.806,113.67,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,95,visible,127.771,111.777,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,96,visible,128.736,109.884,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,97,visible,129.701,107.991,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,98,visible,130.666,106.098,2.125,27,0.58,0.02
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,99,visible,131.631,104.205,2.125,27,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,100,visible,132.596,102.312,2.125,27,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,101,visible,133.875,100.615,2.125,37,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,102,visible,135.896,99.958,2.125,72,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,103,visible,137.866,100.754,2.125,112,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,104,visible,138.696,102.71,2.125,157,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,105,visible,139.526,104.666,2.125,157,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,106,visible,140.356,106.622,2.125,157,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,107,visible,141.186,108.578,2.125,157,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,108,visible,142.765,110,2.125,132,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,109,visible,144.889,110.074,2.125,92,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,110,visible,146.671,108.917,2.125,57,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,111,visible,147.292,106.885,2.125,17,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,112,visible,146.996,104.781,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,113,visible,146.7,102.677,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,114,visible,146.404,100.573,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,115,visible,146.108,98.469,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,116,visible,145.812,96.365,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,117,visible,145.516,94.261,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,118,visible,145.22,92.157,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,119,visible,144.924,90.053,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,120,visible,144.628,87.949,2.125,352,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,121,visible,145.754,86.147,2.125,32,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,122,visible,147.429,84.839,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,123,visible,149.104,83.531,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,124,visible,150.779,82.223,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,125,visible,152.454,80.915,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,126,visible,154.129,79.607,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,127,visible,155.804,78.299,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,128,visible,157.479,76.991,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,129,visible,159.154,75.683,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,130,visible,160.829,74.375,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,131,visible,162.504,73.067,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,132,visible,164.179,71.759,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,133,visible,165.854,70.451,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,134,visible,167.529,69.143,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,135,visible,169.204,67.835,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,136,visible,170.879,66.527,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,137,visible,172.554,65.219,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,138,visible,174.229,63.911,2.125,52,0.58,0.03
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,139,visible,175.904,62.603,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,140,visible,177.579,61.295,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,141,visible,179.254,59.987,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,142,visible,180.929,58.679,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,143,visible,182.604,57.371,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,144,visible,184.279,56.063,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,145,visible,185.954,54.755,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,146,visible,187.629,53.447,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,147,visible,189.304,52.139,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,148,visible,190.979,50.831,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,149,visible,192.654,49.523,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,150,visible,194.329,48.215,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,151,visible,196.004,46.907,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,152,visible,197.679,45.599,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,153,visible,199.354,44.291,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,154,visible,201.029,42.983,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,155,visible,202.704,41.675,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,156,visible,204.379,40.367,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,157,visible,206.054,39.059,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,158,visible,207.729,37.751,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,159,visible,209.404,36.443,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,160,visible,211.079,35.135,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,161,visible,212.754,33.827,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,162,visible,214.429,32.519,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,163,visible,216.104,31.211,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,164,visible,217.779,29.903,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,165,visible,219.454,28.595,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,166,visible,221.129,27.287,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,167,visible,222.804,25.979,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,168,visible,224.479,24.671,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,169,visible,226.154,23.363,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,170,visible,227.829,22.055,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,171,visible,229.504,20.747,2.125,52,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,172,visible,231.628,20.821,2.125,92,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,173,visible,233.207,22.243,2.125,132,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,174,visible,234.205,24.119,2.125,152,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,175,visible,235.203,25.995,2.125,152,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,176,visible,236.201,27.871,2.125,152,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,177,visible,237.199,29.747,2.125,152,0.58,0.04
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,178,visible,238.197,31.623,2.125,152,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,179,visible,239.195,33.499,2.125,152,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,180,visible,240.193,35.375,2.125,152,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,181,visible,241.191,37.251,2.125,152,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,182,visible,242.189,39.127,2.125,152,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,183,visible,243.991,40.253,2.125,122,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,184,visible,245.793,41.379,2.125,122,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,185,visible,247.595,42.505,2.125,122,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,186,visible,249.397,43.631,2.125,122,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,187,visible,251.199,44.757,2.125,122,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,188,visible,253.092,45.722,2.125,117,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,189,visible,255.163,45.244,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,190,visible,257.234,44.766,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,191,visible,259.305,44.288,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,192,visible,261.376,43.81,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,193,visible,263.447,43.332,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,194,visible,265.518,42.854,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,195,visible,267.589,42.376,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,196,visible,269.66,41.898,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,197,visible,271.731,41.42,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,198,visible,273.802,40.942,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,199,visible,275.873,40.464,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,200,visible,277.944,39.986,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,201,visible,280.015,39.508,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,202,visible,282.086,39.03,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,203,visible,284.157,38.552,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,204,visible,286.228,38.074,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,205,visible,288.299,37.596,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,206,visible,290.37,37.118,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,207,visible,292.441,36.64,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,208,visible,294.512,36.162,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,209,visible,296.583,35.684,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,210,visible,298.654,35.206,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,211,visible,300.725,34.728,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,212,visible,302.796,34.25,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,213,visible,304.867,33.772,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,214,visible,306.938,33.294,2.125,77,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,215,visible,308.908,34.09,2.125,112,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,216,visible,310.357,35.644,2.125,137,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,217,visible,311.806,37.198,2.125,137,0.58,0.05
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,218,visible,313.255,38.752,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,219,visible,314.704,40.306,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,220,visible,316.153,41.86,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,221,visible,317.602,43.414,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,222,visible,319.051,44.968,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,223,visible,320.5,46.522,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,224,visible,321.949,48.076,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,225,visible,323.398,49.63,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,226,visible,324.847,51.184,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,227,visible,326.296,52.738,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,228,visible,327.745,54.292,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,229,visible,329.194,55.846,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,230,visible,330.643,57.4,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,231,visible,332.092,58.954,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,232,visible,333.541,60.508,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,233,visible,334.99,62.062,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,234,visible,336.439,63.616,2.125,137,0.58,0.06
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,235,visible,338.548,63.875,2.125,97,0.58,0.06
