pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,107,visible,292.025,166.161,7.125,248,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,108,visible,284.969,165.169,7.125,278,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,109,visible,279.758,160.31,7.125,313,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,110,visible,277.089,153.704,7.125,338,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,111,visible,278.692,146.762,7.125,13,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,112,visible,283.079,141.147,7.125,38,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,113,visible,290.151,140.279,7.125,83,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,114,visible,297.12,138.798,7.125,78,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,115,visible,301.979,133.587,7.125,43,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,116,visible,303.582,126.645,7.125,13,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,117,visible,300.913,120.039,7.125,338,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,118,visible,294.937,116.158,7.125,303,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,119,visible,287.881,115.166,7.125,278,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,120,visible,281.275,117.835,7.125,248,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,121,visible,276.888,123.45,7.125,218,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,122,visible,276.515,130.565,7.125,183,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,123,visible,279.184,137.171,7.125,158,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,124,visible,284.799,141.558,7.125,128,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,125,visible,291.914,141.931,7.125,93,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,126,visible,298.52,139.262,7.125,68,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,127,visible,302.401,133.286,7.125,33,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,128,visible,303.393,126.23,7.125,8,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,129,visible,300.724,119.624,7.125,338,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,130,visible,295.513,114.765,7.125,313,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,131,visible,288.571,113.162,7.125,283,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,132,visible,281.499,114.03,7.125,263,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,133,visible,275.151,117.265,7.125,243,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,134,visible,270.292,122.476,7.125,223,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,135,visible,266.947,128.767,7.125,208,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,136,visible,266.574,135.882,7.125,183,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,137,visible,268.657,142.696,7.125,163,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,138,visible,273.868,147.555,7.125,133,0.58,0.03
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,139,visible,280.81,149.158,7.125,103,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,140,visible,287.779,147.677,7.125,78,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,141,visible,293.821,143.901,7.125,58,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,142,visible,298.68,138.69,7.125,43,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,143,visible,300.283,131.748,7.125,13,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,144,visible,298.2,124.934,7.125,343,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,145,visible,292.989,120.075,7.125,313,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,146,visible,286.047,118.472,7.125,283,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,147,visible,279.078,119.953,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,148,visible,273.783,124.721,7.125,228,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,149,visible,269.396,130.336,7.125,218,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,150,visible,268.404,137.392,7.125,188,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,151,visible,269.272,144.464,7.125,173,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,152,visible,273.56,150.154,7.125,143,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,153,visible,280.119,152.938,7.125,113,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,154,visible,287.191,152.07,7.125,83,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,155,visible,292.881,147.782,7.125,53,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,156,visible,295.665,141.223,7.125,23,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,157,visible,294.797,134.151,7.125,353,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,158,visible,288.821,130.27,7.125,303,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,159,visible,281.706,129.897,7.125,273,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,160,visible,274.591,129.524,7.125,273,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,161,visible,268.243,132.759,7.125,243,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,162,visible,264.362,138.735,7.125,213,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,163,visible,263.989,145.85,7.125,183,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,164,visible,267.224,152.198,7.125,153,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,165,visible,273.2,156.079,7.125,123,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,166,visible,280.315,156.452,7.125,93,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,167,visible,286.357,152.676,7.125,58,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,168,visible,290.744,147.061,7.125,38,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,169,visible,291.736,140.005,7.125,8,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,170,visible,289.067,133.399,7.125,338,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,171,visible,282.011,132.407,7.125,278,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,172,visible,275.042,133.888,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,173,visible,268.073,135.369,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,174,visible,261.104,136.85,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,175,visible,254.135,138.331,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,176,visible,247.166,139.812,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,177,visible,240.197,141.293,7.125,258,0.58,0.04
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,178,visible,233.228,142.774,7.125,258,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,179,visible,226.286,141.171,7.125,283,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,180,visible,221.518,135.876,7.125,318,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,181,visible,220.037,128.907,7.125,348,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,182,visible,221.64,121.965,7.125,13,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,183,visible,223.243,115.023,7.125,13,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,184,visible,227.124,109.047,7.125,33,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,185,visible,232.814,104.759,7.125,53,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,186,visible,239.42,102.09,7.125,68,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,187,visible,246.492,101.222,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,188,visible,253.434,102.825,7.125,103,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,189,visible,259.993,105.609,7.125,113,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,190,visible,261.474,112.578,7.125,168,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,191,visible,262.955,119.547,7.125,168,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,192,visible,258.568,125.162,7.125,218,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,193,visible,251.962,127.831,7.125,248,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,194,visible,244.906,126.839,7.125,278,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,195,visible,237.85,125.847,7.125,278,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,196,visible,230.794,124.855,7.125,278,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,197,visible,223.738,123.863,7.125,278,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,198,visible,217.132,126.532,7.125,248,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,199,visible,212.745,132.147,7.125,218,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,200,visible,212.372,139.262,7.125,183,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,201,visible,214.455,146.076,7.125,163,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,202,visible,216.538,152.89,7.125,163,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,203,visible,223.097,155.674,7.125,113,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,204,visible,230.169,154.806,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,205,visible,237.241,153.938,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,206,visible,244.313,153.07,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,207,visible,251.385,152.202,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,208,visible,258.457,151.334,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,209,visible,265.529,150.466,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,210,visible,272.601,149.598,7.125,83,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,211,visible,278.892,152.943,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,212,visible,285.183,156.288,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,213,visible,291.474,159.633,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,214,visible,297.765,162.978,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,215,visible,304.056,166.323,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,216,visible,310.347,169.668,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,217,visible,316.638,173.013,7.125,118,0.58,0.05
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,218,visible,322.929,176.358,7.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,219,visible,329.22,179.703,7.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,220,visible,335.511,183.048,7.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,221,visible,341.802,186.393,7.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,222,visible,343.678,187.391,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,223,visible,345.554,188.389,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,224,visible,347.43,189.387,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,225,visible,349.306,190.385,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,226,visible,351.182,191.383,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,227,visible,353.058,192.381,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,228,visible,354.934,193.379,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,229,visible,356.81,194.377,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,230,visible,358.686,195.375,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,231,visible,360.562,196.373,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,232,visible,362.438,197.371,2.125,118,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,233,visible,363.992,198.82,2.125,133,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,234,visible,365.546,200.269,2.125,133,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,235,visible,367.1,201.718,2.125,133,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,236,visible,368.379,203.415,2.125,143,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,237,visible,369.175,205.385,2.125,158,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,238,visible,369.064,207.507,2.125,183,0.58,0.06
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,239,visible,368.066,209.383,2.125,208,0.58,0.06
