pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,35,visible,120.928,190.464,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,36,visible,121.926,188.588,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,37,visible,122.924,186.712,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,38,visible,123.922,184.836,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,39,visible,124.92,182.96,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,40,visible,125.918,181.084,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,41,visible,126.916,179.208,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,42,visible,127.914,177.332,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,43,visible,128.912,175.456,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,44,visible,129.91,173.58,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,45,visible,130.908,171.704,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,46,visible,131.906,169.828,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,47,visible,132.904,167.952,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,48,visible,133.902,166.076,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,49,visible,134.9,164.2,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,50,visible,135.898,162.324,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,51,visible,136.896,160.448,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,52,visible,137.894,158.572,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,53,visible,138.892,156.696,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,54,visible,139.89,154.82,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,55,visible,140.888,152.944,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,56,visible,141.886,151.068,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,57,visible,142.884,149.192,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,58,visible,143.882,147.316,2.125,28,0.58,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,59,visible,145.461,145.894,2.125,48,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,60,visible,147.57,145.635,2.125,83,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,61,visible,149.352,146.792,2.125,123,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,62,visible,150.317,148.685,2.125,153,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,63,visible,149.839,150.756,2.125,193,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,64,visible,148.037,151.882,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,65,visible,146.235,153.008,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,66,visible,144.433,154.134,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,67,visible,142.631,155.26,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,68,visible,140.829,156.386,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,69,visible,139.027,157.512,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,70,visible,137.225,158.638,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,71,visible,135.423,159.764,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,72,visible,133.621,160.89,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,73,visible,131.819,162.016,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,74,visible,130.017,163.142,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,75,visible,128.215,164.268,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,76,visible,126.413,165.394,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,77,visible,124.611,166.52,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,78,visible,122.809,167.646,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,79,visible,121.007,168.772,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,80,visible,119.205,169.898,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,81,visible,117.403,171.024,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,82,visible,115.601,172.15,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,83,visible,113.799,173.276,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,84,visible,111.997,174.402,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,85,visible,110.195,175.528,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,86,visible,108.393,176.654,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,87,visible,106.591,177.78,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,88,visible,104.789,178.906,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,89,visible,102.987,180.032,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,90,visible,101.185,181.158,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,91,visible,99.383,182.284,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,92,visible,97.581,183.41,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,93,visible,95.779,184.536,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,94,visible,93.977,185.662,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,95,visible,92.175,186.788,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,96,visible,90.373,187.914,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,97,visible,88.571,189.04,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,98,visible,86.769,190.166,2.125,238,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,99,visible,84.967,191.292,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,100,visible,83.165,192.418,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,101,visible,81.363,193.544,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,102,visible,79.561,194.67,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,103,visible,77.759,195.796,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,104,visible,75.957,196.922,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,105,visible,74.155,198.048,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,106,visible,72.353,199.174,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,107,visible,70.551,200.3,2.125,238,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,108,visible,68.442,200.559,2.125,263,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,109,visible,66.566,199.561,2.125,298,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,110,visible,65.012,198.112,2.125,313,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,111,visible,63.458,196.663,2.125,313,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,112,visible,61.904,195.214,2.125,313,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,113,visible,60.35,193.765,2.125,313,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,114,visible,58.796,192.316,2.125,313,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,115,visible,58,190.346,2.125,338,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,116,visible,58.657,188.325,2.125,18,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,117,visible,60.354,187.046,2.125,53,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,118,visible,62.476,187.157,2.125,93,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,119,visible,64.03,188.606,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,120,visible,65.584,190.055,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,121,visible,67.138,191.504,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,122,visible,68.692,192.953,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,123,visible,70.246,194.402,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,124,visible,71.8,195.851,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,125,visible,73.354,197.3,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,126,visible,74.908,198.749,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,127,visible,76.462,200.198,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,128,visible,78.016,201.647,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,129,visible,79.57,203.096,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,130,visible,81.124,204.545,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,131,visible,82.678,205.994,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,132,visible,84.232,207.443,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,133,visible,85.786,208.892,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,134,visible,87.34,210.341,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,135,visible,88.894,211.79,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,136,visible,90.448,213.239,2.125,133,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,137,visible,90.707,215.348,2.125,173,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,138,visible,90.966,217.457,2.125,173,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,139,visible,91.225,219.566,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,140,visible,91.484,221.675,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,141,visible,91.743,223.784,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,142,visible,92.002,225.893,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,143,visible,92.261,228.002,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,144,visible,92.52,230.111,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,145,visible,92.779,232.22,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,146,visible,93.038,234.329,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,147,visible,93.297,236.438,2.125,173,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,148,visible,93.001,238.542,2.125,188,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,149,visible,91.693,240.217,2.125,218,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,150,visible,89.661,240.838,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,151,visible,87.629,241.459,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,152,visible,85.597,242.08,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,153,visible,83.565,242.701,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,154,visible,81.533,243.322,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,155,visible,79.501,243.943,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,156,visible,77.469,244.564,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,157,visible,75.437,245.185,2.125,253,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,158,visible,73.358,245.627,2.125,258,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,159,visible,71.482,244.629,2.125,298,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,160,visible,70.203,242.932,2.125,323,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,161,visible,70.129,240.808,2.125,358,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,162,visible,71.286,239.026,2.125,33,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,163,visible,73.179,238.061,2.125,63,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,164,visible,75.135,238.891,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,165,visible,77.091,239.721,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,166,visible,79.047,240.551,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,167,visible,81.003,241.381,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,168,visible,82.959,242.211,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,169,visible,84.915,243.041,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,170,visible,86.871,243.871,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,171,visible,88.827,244.701,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,172,visible,90.783,245.531,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,173,visible,92.739,246.361,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,174,visible,94.695,247.191,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,175,visible,96.651,248.021,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,176,visible,98.607,248.851,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,177,visible,100.563,249.681,2.125,113,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,178,visible,102.519,250.511,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,179,visible,104.475,251.341,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,180,visible,106.431,252.171,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,181,visible,108.387,253.001,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,182,visible,110.343,253.831,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,183,visible,112.299,254.661,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,184,visible,114.255,255.491,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,185,visible,116.211,256.321,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,186,visible,117.886,257.629,2.125,128,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,187,visible,118.507,259.661,2.125,163,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,188,visible,118.029,261.732,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,189,visible,117.551,263.803,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,190,visible,117.073,265.874,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,191,visible,116.595,267.945,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,192,visible,116.117,270.016,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,193,visible,115.639,272.087,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,194,visible,115.161,274.158,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,195,visible,114.683,276.229,2.125,193,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,196,visible,114.205,277.5,2.125,193,0,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,197,visible,114.094,277.5,2.125,183,0,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,198,visible,115.373,277.5,2.125,143,0,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,199,visible,117.444,277.5,2.125,103,0,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,200,visible,119.414,276.704,2.125,68,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,201,visible,120.993,275.282,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,202,visible,122.572,273.86,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,203,visible,124.151,272.438,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,204,visible,125.73,271.016,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,205,visible,127.309,269.594,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,206,visible,128.888,268.172,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,207,visible,130.467,266.75,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,208,visible,132.046,265.328,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,209,visible,133.625,263.906,2.125,48,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,210,visible,135.734,263.647,2.125,83,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,211,visible,137.69,264.477,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,212,visible,139.646,265.307,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,213,visible,141.602,266.137,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,214,visible,143.558,266.967,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,215,visible,145.514,267.797,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,216,visible,147.47,268.627,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,217,visible,149.426,269.457,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,218,visible,151.382,270.287,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,219,visible,153.338,271.117,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,220,visible,155.294,271.947,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,221,visible,157.25,272.777,2.125,113,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,222,visible,159.206,273.607,2.125,113,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,223,visible,161.162,274.437,2.125,113,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,224,visible,163.118,275.267,2.125,113,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,225,visible,165.074,276.097,2.125,113,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,226,visible,167.03,276.927,2.125,113,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,227,visible,168.584,277.5,2.125,133,0,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,228,visible,169.026,277.5,2.125,168,0,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,229,visible,168.028,277.5,2.125,208,0,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,230,visible,166.135,277.5,2.125,243,0,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,231,visible,164.013,277.389,2.125,273,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,232,visible,162.459,275.94,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,233,visible,160.905,274.491,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,234,visible,159.351,273.042,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,235,visible,157.797,271.593,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,236,visible,156.243,270.144,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,237,visible,154.689,268.695,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,238,visible,153.135,267.246,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,239,visible,151.581,265.797,2.125,313,0.58,0.06
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,240,visible,150.027,264.348,2.125,313,0.58,0.06
